,0
1232,5.765937328338623
1233,4.77243709564209
1234,-1.8947029113769531
1235,-20.113237380981445
1236,3.2165002822875977
1237,-0.11245536804199219
1238,7.198286533355713
1239,5.449887275695801
1240,-2.07476806640625
1241,-21.6765079498291
1242,3.7796010971069336
1243,0.20198822021484375
1244,8.114652633666992
1245,5.641278266906738
1246,-2.0271549224853516
1247,-21.727319717407227
1248,2.7826414108276367
1249,0.2735252380371094
1250,6.955601215362549
1251,5.3126020431518555
1252,-1.9161014556884766
1253,-20.26789665222168
1254,2.605179786682129
1255,0.14821624755859375
1256,6.759795665740967
1257,0.5302925109863281
1258,0.7315540313720703
1259,-10.201170921325684
1260,0.8316917419433594
1261,0.6429901123046875
1262,-0.0178985595703125
1263,-1.7245159149169922
1264,2.984312057495117
1265,-13.057964324951172
1266,-0.7142829895019531
1267,2.214601516723633
1268,0.973513126373291
1269,-0.3799104690551758
1270,5.624034881591797
1271,-13.157405853271484
1272,1.7289199829101562
1273,3.628164291381836
1274,5.456973552703857
1275,0.23308753967285156
1276,5.969013214111328
1277,-13.235595703125
1278,2.3795957565307617
1279,3.773578643798828
1280,5.785351276397705
1281,-2.2557201385498047
1282,6.059883117675781
1283,-16.03493881225586
1284,1.2456731796264648
1285,4.295427322387695
1286,4.905763149261475
1287,-3.0221757888793945
1288,-3.2325592041015625
1289,-6.185199737548828
1290,-2.7278709411621094
1291,-3.446666717529297
1292,-6.806543350219727
1293,-2.6655521392822266
1294,-3.4507675170898438
1295,-6.8079352378845215
1296,-2.609774589538574
1297,-3.4529170989990234
1298,-6.810202598571777
1299,-2.7758045196533203
1300,-3.439563751220703
1301,-5.458051681518555
1302,-2.7410964965820312
1303,-3.4401893615722656
1304,-5.4568376541137695
1305,-2.7122392654418945
1306,-3.4401893615722656
1307,-5.4587531089782715
1308,-2.1660032272338867
1309,-3.3832149505615234
1310,-7.166347503662109
1311,-2.241016387939453
1312,-3.380678176879883
1313,-1.919154405593872
1314,-2.8220434188842773
1315,-3.0388145446777344
1316,-6.776095390319824
1317,-2.8861045837402344
1318,-3.023111343383789
1319,-4.817544937133789
1320,-1.6407051086425781
1321,-2.5638504028320312
1322,-9.606146812438965
1323,-1.3218183517456055
1324,-2.301748275756836
1325,2.157792091369629
1326,1.5870428085327148
1327,-2.3452110290527344
1328,-15.10969352722168
1329,0.21790218353271484
1330,-0.9027767181396484
1331,4.7963786125183105
1332,4.5174150466918945
1333,-2.697521209716797
1334,-19.50448989868164
1335,1.3853645324707031
1336,0.8018035888671875
1337,2.6814260482788086
1338,5.211844444274902
1339,-2.8448715209960938
1340,-20.997800827026367
1341,1.4716739654541016
1342,1.3124752044677734
1343,3.278137683868408
1344,5.285008430480957
1345,-2.8814334869384766
1346,-20.97612953186035
1347,1.3309297561645508
1348,1.4028701782226562
1349,1.7267799377441406
1350,5.019412040710449
1351,-2.797334671020508
1352,-19.65281867980957
1353,1.4228487014770508
1354,1.218484878540039
1355,2.006213665008545
1356,0.7315187454223633
1357,0.7143440246582031
1358,-10.052526473999023
1359,0.9664173126220703
1360,0.6583671569824219
1361,-0.16518592834472656
1362,-1.782247543334961
1363,2.9145431518554688
1364,-13.508289337158203
1365,-0.7473955154418945
1366,2.3662490844726562
1367,0.11248016357421875
1368,-0.37925243377685547
1369,5.55302619934082
1370,-14.20344352722168
1371,0.9712686538696289
1372,4.221637725830078
1373,4.142554759979248
1374,0.2184600830078125
1375,5.946672439575195
1376,-14.39848518371582
1377,1.5753669738769531
1378,4.496206283569336
1379,4.400754451751709
1380,-2.2656679153442383
1381,6.02545166015625
1382,-17.663869857788086
1383,-0.14669036865234375
1384,4.71287727355957
1385,3.0594162940979004
1386,-3.0426368713378906
1387,-2.929567337036133
1388,-7.2392778396606445
1389,-2.7789487838745117
1390,-3.168466567993164
1391,-7.5871734619140625
1392,-2.7159461975097656
1393,-3.181407928466797
1394,-7.588426113128662
1395,-2.660243034362793
1396,-3.1928672790527344
1397,-7.589723110198975
1398,-2.8423824310302734
1399,-3.1497039794921875
1400,-6.455665588378906
1401,-2.8162851333618164
1402,-3.1517257690429688
1403,-6.454998016357422
1404,-2.794801712036133
1405,-3.154916763305664
1406,-6.457143783569336
1407,-2.2186975479125977
1408,-3.1720046997070312
1409,-7.526010513305664
1410,-2.362142562866211
1411,-3.144124984741211
1412,-2.351313829421997
1413,-2.8330421447753906
1414,-2.7744178771972656
1415,-7.179036617279053
1416,-2.905240058898926
1417,-2.750844955444336
1418,-5.656045436859131
1419,-1.2887868881225586
1420,-2.492952346801758
1421,-9.74068832397461
1422,-1.425459861755371
1423,-2.0883541107177734
1424,1.6892523765563965
1425,1.6207656860351562
1426,-2.6414241790771484
1427,-15.157413482666016
1428,-0.2740907669067383
1429,-0.5903244018554688
1430,2.848959445953369
1431,4.338334083557129
1432,-3.1190719604492188
1433,-19.641189575195312
1434,-0.03248119354248047
1435,1.305685043334961
1436,0.3297538757324219
1437,5.094143867492676
1438,-3.3226547241210938
1439,-21.11170196533203
1440,0.2479686737060547
1441,1.8785247802734375
1442,0.7765398025512695
1443,5.061196327209473
1444,-3.3065032958984375
1445,-21.20709800720215
1446,0.29319190979003906
1447,1.9777946472167969
1448,-0.8218679428100586
1449,4.850335121154785
1450,-3.1754112243652344
1451,-19.852073669433594
1452,0.4505128860473633
1453,1.7781486511230469
1454,-0.38184404373168945
1455,1.0983877182006836
1456,0.7639389038085938
1457,-9.715787887573242
1458,0.9630451202392578
1459,0.7541656494140625
1460,-0.5009512901306152
1461,-1.7825851440429688
1462,2.85223388671875
1463,-13.203462600708008
1464,-0.20781993865966797
1465,2.4416866302490234
1466,-1.8403851985931396
1467,-0.3828573226928711
1468,5.467947006225586
1469,-13.111421585083008
1470,2.0504064559936523
1471,4.341157913208008
1472,0.8920807838439941
1473,0.21302032470703125
1474,5.86164665222168
1475,-13.182319641113281
1476,2.727280616760254
1477,4.5952301025390625
1478,1.0297808647155762
1479,-2.2841968536376953
1480,6.015331268310547
1481,-15.857400894165039
1482,1.3204526901245117
1483,4.930608749389648
1484,-0.7328953742980957
1485,-2.9888134002685547
1486,-2.616180419921875
1487,-7.545341491699219
1488,-2.7411985397338867
1489,-2.8816261291503906
1490,-8.004317283630371
1491,-2.672764778137207
1492,-2.897197723388672
1493,-8.005261421203613
1494,-2.61771297454834
1495,-2.9109764099121094
1496,-8.007426261901855
1497,-2.798201560974121
1498,-2.8651199340820312
1499,-6.811426162719727
1500,-2.768533706665039
1501,-2.868478775024414
1502,-6.810442924499512
1503,-2.7428760528564453
1504,-2.8740386962890625
1505,-6.8106279373168945
1506,-2.19057559967041
1507,-2.8869800567626953
1508,-7.945628643035889
1509,-2.303053855895996
1510,-2.8778324127197266
1511,-2.8477916717529297
1512,-2.7687578201293945
1513,-2.469463348388672
1514,-7.571519374847412
1515,-2.8298463821411133
1516,-2.4465065002441406
1517,-6.0044264793396
1518,-1.1642179489135742
1519,-2.2867584228515625
1520,-10.615888595581055
1521,-1.3099126815795898
1522,-1.8022327423095703
1523,1.6069202423095703
1524,1.7380943298339844
1525,-2.810108184814453
1526,-18.12273597717285
1527,-0.1644887924194336
1528,-0.7121982574462891
1529,6.7022480964660645
1530,4.1821794509887695
1531,-3.4588565826416016
1532,-24.9408016204834
1533,0.4714326858520508
1534,0.30089378356933594
1535,10.542142868041992
1536,4.759617805480957
1537,-3.6436767578125
1538,-26.76723289489746
1539,0.7998476028442383
1540,0.6641807556152344
1541,11.947473526000977
1542,4.763764381408691
1543,-3.635679244995117
1544,-26.650114059448242
1545,0.8457612991333008
1546,0.7752456665039062
1547,10.866212844848633
1548,4.604355812072754
1549,-3.4911117553710938
1550,-25.128677368164062
1551,0.8279314041137695
1552,0.6466579437255859
1553,10.23416519165039
1554,1.2299518585205078
1555,0.9026660919189453
1556,-9.771228790283203
1557,1.2174711227416992
1558,0.9812793731689453
1559,-0.44522905349731445
1560,-1.8719453811645508
1561,2.8530120849609375
1562,-12.439937591552734
1563,-0.2936992645263672
1564,2.6472320556640625
1565,-2.57967472076416
1566,-0.38829708099365234
1567,5.412206649780273
1568,-10.203388214111328
1569,0.9582920074462891
1570,5.04637336730957
1571,-1.1524624824523926
1572,0.19132232666015625
1573,5.811801910400391
1574,-9.898097038269043
1575,1.8749971389770508
1576,5.522008895874023
1577,-1.1649689674377441
1578,-2.277859687805176
1579,5.970033645629883
1580,-11.31087589263916
1581,0.069854736328125
1582,5.57056999206543
1583,-3.0856642723083496
1584,-2.9218358993530273
1585,-2.291513442993164
1586,-6.947510242462158
1587,-2.665532112121582
1588,-2.5537567138671875
1589,-7.511099338531494
1590,-2.6026716232299805
1591,-2.5699596405029297
1592,-7.512211799621582
1593,-2.551732063293457
1594,-2.5845088958740234
1595,-7.514064788818359
1596,-2.712653160095215
1597,-2.5385265350341797
1598,-6.289099216461182
1599,-2.679457664489746
1600,-2.5463085174560547
1601,-6.287985324859619
1602,-2.6521034240722656
1603,-2.5548744201660156
1604,-6.288237571716309
1605,-2.134589195251465
1606,-2.588937759399414
1607,-7.6771650314331055
1608,-2.2192373275756836
1609,-2.5866527557373047
1610,-2.7767114639282227
1611,-2.7447023391723633
1612,-2.154409408569336
1613,-7.216937065124512
1614,-2.775663375854492
1615,-2.1318016052246094
1616,-5.566484451293945
1617,-1.1549625396728516
1618,-2.0158462524414062
1619,-9.917325973510742
1620,-1.1797523498535156
1621,-1.7066116333007812
1622,1.381002426147461
1623,1.671438217163086
1624,-2.6622390747070312
1625,-17.09610366821289
1626,0.10325431823730469
1627,-1.2067413330078125
1628,6.485265254974365
1629,4.059531211853027
1630,-3.4966182708740234
1631,-22.978052139282227
1632,1.4076948165893555
1633,-1.244680404663086
1634,10.03986930847168
1635,4.546502113342285
1636,-3.714313507080078
1637,-24.731971740722656
1638,1.7821598052978516
1639,-1.1855583190917969
1640,11.040185928344727
1641,4.566946983337402
1642,-3.7317848205566406
1643,-24.698453903198242
1644,1.7172536849975586
1645,-1.1910896301269531
1646,10.458822250366211
1647,4.413363456726074
1648,-3.5903472900390625
1649,-23.207799911499023
1650,1.5836687088012695
1651,-1.1898155212402344
1652,9.89584732055664
1653,1.2401390075683594
1654,1.1730461120605469
1655,-9.748611450195312
1656,1.4199705123901367
1657,1.2055435180664062
1658,-0.46646595001220703
1659,-2.019587516784668
1660,2.9283809661865234
1661,-11.76673698425293
1662,-0.31683826446533203
1663,2.785562515258789
1664,-2.4378650188446045
1665,-0.39687156677246094
1666,5.415563583374023
1667,-8.938726425170898
1668,1.889439582824707
1669,5.0308990478515625
1670,-0.6113533973693848
1671,0.15951919555664062
1672,5.838783264160156
1673,-8.606497764587402
1674,2.6550817489624023
1675,5.346343994140625
1676,-0.5339508056640625
1677,-2.2837905883789062
1678,5.998512268066406
1679,-9.718925476074219
1680,1.1240348815917969
1681,5.580646514892578
1682,-1.7938299179077148
1683,-2.880636215209961
1684,-2.0341262817382812
1685,-2.7343690395355225
1686,-2.6298351287841797
1687,-2.3065452575683594
1688,-3.792497396469116
1689,-2.574085235595703
1690,-2.3187332153320312
1691,-3.7914860248565674
1692,-2.53171443939209
1693,-2.329132080078125
1694,-3.7939820289611816
1695,-2.6664113998413086
1696,-2.30255126953125
1697,-2.596503257751465
1698,-2.630162239074707
1699,-2.311492919921875
1700,-2.595613718032837
1701,-2.600522041320801
1702,-2.320507049560547
1703,-2.596458673477173
1704,-2.122518539428711
1705,-2.323812484741211
1706,-6.668154716491699
1707,-2.1625328063964844
1708,-2.359579086303711
1709,-1.4052977561950684
1710,-2.7128305435180664
1711,-1.889059066772461
1712,-3.690258741378784
1713,-2.7613344192504883
1714,-1.8782615661621094
1715,-2.134737730026245
1716,-1.1584234237670898
1717,-1.6961517333984375
1718,-9.523370742797852
1719,-0.7038640975952148
1720,-1.6543350219726562
1721,0.9975337982177734
1722,1.5717134475708008
1723,-2.4443588256835938
1724,-16.113204956054688
1725,0.928156852722168
1726,-1.5865135192871094
1727,6.147305011749268
1728,4.030577659606934
1729,-3.2430038452148438
1730,-21.882719039916992
1731,2.245938301086426
1732,-2.1798439025878906
1733,7.869601726531982
1734,4.416857719421387
1735,-3.5691566467285156
1736,-23.550973892211914
1737,2.6267786026000977
1738,-2.342721939086914
1739,8.46204948425293
1740,4.447199821472168
1741,-3.5533065795898438
1742,-23.654125213623047
1743,2.5275983810424805
1744,-2.3407630920410156
1745,8.077281951904297
1746,4.378342628479004
1747,-3.4432716369628906
1748,-22.138456344604492
1749,2.3873510360717773
1750,-2.2495040893554688
1751,7.747268199920654
1752,1.267409324645996
1753,1.4761428833007812
1754,-9.728336334228516
1755,1.617497444152832
1756,1.4388504028320312
1757,-0.488311767578125
1758,-2.21768856048584
1759,3.0539302825927734
1760,-11.524872779846191
1761,-1.1948204040527344
1762,2.757823944091797
1763,-1.7384731769561768
1764,-0.40108680725097656
1765,5.5162353515625
1766,-9.186532974243164
1767,1.8231515884399414
1768,4.521205902099609
1769,2.1171035766601562
1770,0.15254688262939453
1771,5.846487045288086
1772,-8.92022705078125
1773,2.606015205383301
1774,4.619300842285156
1775,2.5582637786865234
1776,-2.289656639099121
1777,6.076347351074219
1778,-9.94316291809082
1779,1.154982566833496
1780,5.3973541259765625
1781,2.591409206390381
1782,-2.8815393447875977
1783,-1.8470211029052734
1784,-5.960309982299805
1785,-2.616879463195801
1786,-2.125213623046875
1787,-6.323237895965576
1788,-2.553150177001953
1789,-2.146482467651367
1790,-6.322861194610596
1791,-2.506399154663086
1792,-2.1653194427490234
1793,-6.323704242706299
1794,-2.6912546157836914
1795,-2.1042823791503906
1796,-5.249320030212402
1797,-2.667670249938965
1798,-2.1126461029052734
1799,-5.249755859375
1800,-2.6491870880126953
1801,-2.122037887573242
1802,-5.251802921295166
1803,-2.1027956008911133
1804,-2.1639976501464844
1805,-7.026359558105469
1806,-2.152022361755371
1807,-2.1485061645507812
1808,-1.651578426361084
1809,-2.6737890243530273
1810,-1.7153587341308594
1811,-5.785920143127441
1812,-2.737855911254883
1813,-1.6862735748291016
1814,-4.404570579528809
1815,-0.7028951644897461
1816,-1.5477371215820312
1817,-9.03125286102295
1818,-1.109954833984375
1819,-0.9492874145507812
1820,1.1237635612487793
1821,2.1747827529907227
1822,-2.3412113189697266
1823,-15.273557662963867
1824,0.004855155944824219
1825,0.4199542999267578
1826,3.644705295562744
1827,4.3869428634643555
1828,-2.8222007751464844
1829,-21.762828826904297
1830,0.1301136016845703
1831,1.7823295593261719
1832,1.8784914016723633
1833,5.1494855880737305
1834,-3.187643051147461
1835,-22.89204216003418
1836,0.05955791473388672
1837,2.2105979919433594
1838,2.2966432571411133
1839,4.84420108795166
1840,-3.097515106201172
1841,-23.16033935546875
1842,0.010156631469726562
1843,2.2581329345703125
1844,0.9543170928955078
1845,4.700751304626465
1846,-2.9841957092285156
1847,-21.319059371948242
1848,0.1340312957763672
1849,2.108715057373047
1850,1.254610538482666
1851,1.5101337432861328
1852,1.7020587921142578
1853,-9.741250038146973
1854,1.5303239822387695
1855,1.6819210052490234
1856,-0.4754343032836914
1857,-2.2464113235473633
1858,3.114898681640625
1859,-12.546382904052734
1860,-2.1834850311279297
1861,2.864948272705078
1862,-1.8619365692138672
1863,-0.4159231185913086
1864,5.599040985107422
1865,-11.570959091186523
1866,-0.5210132598876953
1867,4.535467147827148
1868,1.6533865928649902
1869,0.1548137664794922
1870,5.900915145874023
1871,-11.55870246887207
1872,0.1476898193359375
1873,4.707746505737305
1874,1.9351611137390137
1875,-2.293911933898926
1876,6.152553558349609
1877,-14.628211975097656
1878,-1.8053627014160156
1879,5.418634414672852
1880,0.9435887336730957
1881,-2.8686838150024414
1882,-1.6902656555175781
1883,-5.921894073486328
1884,-2.607823371887207
1885,-1.9313297271728516
1886,-6.301974773406982
1887,-2.5460586547851562
1888,-1.947061538696289
1889,-6.301383018493652
1890,-2.498764991760254
1891,-1.9620323181152344
1892,-6.302361965179443
1893,-2.6705379486083984
1894,-1.9226207733154297
1895,-5.17544412612915
1896,-2.643172264099121
1897,-1.9315338134765625
1898,-5.176060199737549
1899,-2.6203908920288086
1900,-1.9415473937988281
1901,-5.177803039550781
1902,-2.1007375717163086
1903,-1.9468879699707031
1904,-7.226446628570557
1905,-2.133136749267578
1906,-1.9359111785888672
1907,-1.7517139911651611
1908,-2.649928092956543
1909,-1.5398750305175781
1910,-5.820008277893066
1911,-2.7117862701416016
1912,-1.5160980224609375
1913,-4.410731315612793
1914,-0.7494430541992188
1915,-1.207834243774414
1916,-9.636397361755371
1917,-1.0920600891113281
1918,-0.8929824829101562
1919,1.6362037658691406
1920,2.0776548385620117
1921,-1.4924125671386719
1922,-16.37139892578125
1923,0.051545143127441406
1924,0.3099956512451172
1925,6.682653903961182
1926,4.6338911056518555
1927,-2.269094467163086
1928,-22.427709579467773
1929,0.22885608673095703
1930,1.145364761352539
1931,9.67779541015625
1932,5.384243965148926
1933,-2.835294723510742
1934,-23.923978805541992
1935,0.1866445541381836
1936,1.4474830627441406
1937,10.805177688598633
1938,5.329163551330566
1939,-2.980754852294922
1940,-24.104084014892578
1941,0.1938943862915039
1942,1.4703617095947266
1943,9.916296005249023
1944,5.083935737609863
1945,-2.676177978515625
1946,-22.673641204833984
1947,0.3192558288574219
1948,1.3656539916992188
1949,9.372268676757812
1950,1.483041763305664
1951,2.0549182891845703
1952,-9.94698715209961
1953,1.430572509765625
1954,1.9342975616455078
1955,-0.2693819999694824
1956,-2.3224258422851562
1957,3.314922332763672
1958,-12.679450988769531
1959,-2.442746162414551
1960,2.9936466217041016
1961,-1.5522043704986572
1962,-0.4606466293334961
1963,5.7149505615234375
1964,-11.387922286987305
1965,-0.8647270202636719
1966,5.075828552246094
1967,2.2016634941101074
1968,0.15465927124023438
1969,5.983743667602539
1970,-11.274679183959961
1971,-0.37305259704589844
1972,5.366199493408203
1973,2.527620315551758
1974,-2.302950859069824
1975,6.208086013793945
1976,-13.715229034423828
1977,-2.4736204147338867
1978,5.751699447631836
1979,1.7325859069824219
1980,-2.8562498092651367
1981,-1.601785659790039
1982,-5.4386420249938965
1983,-2.59621524810791
1984,-1.819601058959961
1985,-6.10464334487915
1986,-2.535243034362793
1987,-1.8277339935302734
1988,-6.105002403259277
1989,-2.487757682800293
1990,-1.8353805541992188
1991,-6.10775899887085
1992,-2.6612319946289062
1993,-1.8245487213134766
1994,-4.772851943969727
1995,-2.6401491165161133
1996,-1.8356971740722656
1997,-4.771891117095947
1998,-2.601451873779297
1999,-1.8476619720458984
2000,-4.772617340087891
2001,-2.098543167114258
2002,-1.8037166595458984
2003,-7.772911071777344
2004,-2.107219696044922
2005,-1.8258800506591797
2006,-1.8113131523132324
2007,-2.634200096130371
2008,-1.4414730072021484
2009,-5.865718364715576
2010,-2.6962766647338867
2011,-1.4289493560791016
2012,-4.264846324920654
2013,-0.8233547210693359
2014,-0.8608531951904297
2015,-10.923299789428711
2016,-0.980280876159668
2017,-0.6998271942138672
2018,1.5012545585632324
2019,1.9355974197387695
2020,-0.6722354888916016
2021,-15.25248908996582
2022,1.5224361419677734
2023,-0.13812255859375
2024,6.096523761749268
2025,4.888518333435059
2026,-0.9723472595214844
2027,-18.684978485107422
2028,4.074189186096191
2029,-0.12710952758789062
2030,7.634250164031982
2031,5.433106422424316
2032,-1.2347755432128906
2033,-20.107084274291992
2034,4.7643022537231445
2035,-0.14920997619628906
2036,8.381668090820312
2037,5.584900856018066
2038,-1.2808666229248047
2039,-20.33074378967285
2040,4.657973289489746
2041,-0.22440147399902344
2042,7.716799259185791
2043,5.4224958419799805
2044,-1.0695362091064453
2045,-18.892230987548828
2046,4.398711204528809
2047,-0.21680831909179688
2048,7.399652004241943
2049,1.6006174087524414
2050,2.307201385498047
2051,-10.097890853881836
2052,1.427042007446289
2053,2.1203460693359375
2054,-0.11603975296020508
2055,-2.4366912841796875
2056,3.3858375549316406
2057,-12.361066818237305
2058,-2.581357002258301
2059,3.0378074645996094
2060,-1.538489580154419
2061,-0.5396862030029297
2062,5.772724151611328
2063,-9.690360069274902
2064,-1.4867868423461914
2065,5.053518295288086
2066,1.924689769744873
2067,0.12100887298583984
2068,6.038488388061523
2069,-9.30952262878418
2070,-0.7696981430053711
2071,5.296102523803711
2072,2.1995391845703125
2073,-2.431814193725586
2074,6.239643096923828
2075,-10.376028060913086
2076,-2.9287471771240234
2077,5.80189323425293
2078,1.7605581283569336
2079,-2.595752716064453
2080,-1.732198715209961
2081,-6.606512546539307
2082,-2.313889503479004
2083,-1.8967628479003906
2084,-7.502655029296875
2085,-2.2674989700317383
2086,-1.8919849395751953
2087,-7.5041351318359375
2088,-2.2285232543945312
2089,-1.8864994049072266
2090,-7.5068039894104
2091,-2.3339366912841797
2092,-1.9086570739746094
2093,-5.914701461791992
2094,-2.297147750854492
2095,-1.9120121002197266
2096,-5.913698196411133
2097,-2.2553529739379883
2098,-1.91497802734375
2099,-5.915738582611084
2100,-1.8232078552246094
2101,-1.787057876586914
2102,-10.007990837097168
2103,-1.765523910522461
2104,-1.8195438385009766
2105,-2.9340004920959473
2106,-2.4625377655029297
2107,-1.543874740600586
2108,-7.49588680267334
2109,-2.5193862915039062
2110,-1.545135498046875
2111,-5.456080913543701
2112,-0.847325325012207
2113,-0.714141845703125
2114,-13.285587310791016
2115,-0.8872690200805664
2116,-0.6404361724853516
2117,0.6495232582092285
2118,1.8124561309814453
2119,0.1455821990966797
2120,-16.724332809448242
2121,1.2064790725708008
2122,0.3577098846435547
2123,5.314838886260986
2124,4.695116996765137
2125,0.5821437835693359
2126,-19.227947235107422
2127,2.750063896179199
2128,1.1071281433105469
2129,7.131803035736084
2130,5.333573341369629
2131,0.6306648254394531
2132,-20.696382522583008
2133,3.2121477127075195
2134,1.2994117736816406
2135,7.969433307647705
2136,5.373169898986816
2137,0.6017723083496094
2138,-20.781892776489258
2139,3.044205665588379
2140,1.3054447174072266
2141,7.079593181610107
2142,5.127799034118652
2143,0.6209964752197266
2144,-19.402503967285156
2145,2.9054765701293945
2146,1.2313175201416016
2147,6.802981853485107
2148,1.496464729309082
2149,2.4402809143066406
2150,-10.198122024536133
2151,1.3978281021118164
2152,2.239957809448242
2153,-0.013394832611083984
2154,-2.5417346954345703
2155,3.490856170654297
2156,-12.457616806030273
2157,-2.6220922470092773
2158,3.144298553466797
2159,-0.9895014762878418
2160,-0.5362329483032227
2161,5.865486145019531
2162,-9.793828964233398
2163,-1.0769996643066406
2164,5.186861038208008
2165,3.031996250152588
2166,0.1448040008544922
2167,6.106391906738281
2168,-9.454444885253906
2169,-0.3456430435180664
2170,5.280479431152344
2171,3.370400905609131
2172,-2.1990785598754883
2173,6.725521087646484
2174,-10.561746597290039
2175,-2.2738990783691406
2176,5.8587799072265625
2177,3.25777006149292
2178,-2.4795331954956055
2179,-1.796396255493164
2180,-7.3920512199401855
2181,-2.1940126419067383
2182,-1.965433120727539
2183,-8.268092155456543
2184,-2.147669792175293
2185,-1.9583358764648438
2186,-8.26974105834961
2187,-2.101673126220703
2188,-1.9500751495361328
2189,-8.272266387939453
2190,-2.19735050201416
2191,-1.9785747528076172
2192,-6.6921868324279785
2193,-2.14926815032959
2194,-1.9808483123779297
2195,-6.690746307373047
2196,-2.094273567199707
2197,-1.9820556640625
2198,-6.6938605308532715
2199,-1.6071434020996094
2200,-1.8250598907470703
2201,-10.704008102416992
2202,-1.5517101287841797
2203,-1.8525924682617188
2204,-3.7491564750671387
2205,-2.3494014739990234
2206,-1.5810718536376953
2207,-8.27022933959961
2208,-2.390608787536621
2209,-1.5918121337890625
2210,-6.243581295013428
2211,-0.751622200012207
2212,-0.5953159332275391
2213,-14.29312515258789
2214,-0.6334218978881836
2215,-0.7026596069335938
2216,0.25041675567626953
2217,1.7533044815063477
2218,0.7928009033203125
2219,-16.82249641418457
2220,1.5311822891235352
2221,0.5505561828613281
2222,3.053769588470459
2223,4.274575233459473
2224,1.8986949920654297
2225,-18.0228271484375
2226,2.7324743270874023
2227,1.4682540893554688
2228,2.83219051361084
2229,4.661921501159668
2230,2.0519027709960938
2231,-19.476696014404297
2232,3.081894874572754
2233,1.7099971771240234
2234,3.287871837615967
2235,4.611147880554199
2236,2.0124549865722656
2237,-19.362834930419922
2238,2.907179832458496
2239,1.709085464477539
2240,2.4151124954223633
2241,4.1998701095581055
2242,1.954437255859375
2243,-18.011171340942383
2244,2.8065290451049805
2245,1.6172447204589844
2246,2.427541732788086
2247,1.5398931503295898
2248,2.5152206420898438
2249,-10.195625305175781
2250,1.2684755325317383
2251,2.270477294921875
2252,-0.016781330108642578
2253,-2.489938735961914
2254,3.5776729583740234
2255,-11.920675277709961
2256,-2.6613826751708984
2257,3.256254196166992
2258,-0.9549999237060547
2259,-0.5198202133178711
2260,5.910758972167969
2261,-8.464058876037598
2262,-1.0608863830566406
2263,5.467613220214844
2264,4.090925693511963
2265,0.2255105972290039
2266,6.14984130859375
2267,-8.092754364013672
2268,-0.4846019744873047
2269,5.6722869873046875
2270,4.543201923370361
2271,-1.960897445678711
2272,6.733058929443359
2273,-9.410849571228027
2274,-2.741374969482422
2275,5.985889434814453
2276,4.372328281402588
2277,-2.1106929779052734
2278,-1.897308349609375
2279,-8.028668403625488
2280,-1.7839946746826172
2281,-2.078493118286133
2282,-8.811519622802734
2283,-1.725102424621582
2284,-2.073129653930664
2285,-8.813715934753418
2286,-1.6645383834838867
2287,-2.0672340393066406
2288,-8.816980361938477
2289,-1.7739381790161133
2290,-2.086772918701172
2291,-7.3675079345703125
2292,-1.711709976196289
2293,-2.0877552032470703
2294,-7.366324424743652
2295,-1.647843360900879
2296,-2.0886878967285156
2297,-7.368582725524902
2298,-1.0098066329956055
2299,-1.9422721862792969
2300,-11.044919967651367
2301,-0.9777202606201172
2302,-1.9716072082519531
2303,-4.702418327331543
2304,-1.9131288528442383
2305,-1.674072265625
2306,-8.843936920166016
2307,-1.928858757019043
2308,-1.6840896606445312
2309,-6.987048149108887
2310,-0.3457622528076172
2311,-0.6407833099365234
2312,-14.495304107666016
2313,-0.11033058166503906
2314,-0.6940269470214844
2315,-0.9001388549804688
2316,0.9805135726928711
2317,1.3509445190429688
2318,-16.61498260498047
2319,1.418705940246582
2320,1.0549755096435547
2321,-0.09130048751831055
2322,1.4367523193359375
2323,3.3254642486572266
2324,-15.769641876220703
2325,1.1415815353393555
2326,2.714048385620117
2327,-1.9133508205413818
2328,1.7301626205444336
2329,3.689218521118164
2330,-17.19451141357422
2331,1.2164993286132812
2332,3.0599822998046875
2333,-1.8401095867156982
2334,1.3864803314208984
2335,3.7269744873046875
2336,-16.94056510925293
2337,1.1418285369873047
2338,3.101041793823242
2339,-2.934953451156616
2340,1.1654272079467773
2341,3.6102638244628906
2342,-15.650970458984375
2343,1.1498470306396484
2344,3.0013656616210938
2345,-2.462944746017456
2346,1.6066856384277344
2347,2.645843505859375
2348,-9.883360862731934
2349,1.564199447631836
2350,2.3715667724609375
2351,-0.32733869552612305
2352,-2.646993637084961
2353,3.577564239501953
2354,-11.151443481445312
2355,-2.581223487854004
2356,3.233264923095703
2357,0.19458532333374023
2358,-0.5808315277099609
2359,5.911884307861328
2360,-7.337485313415527
2361,-0.9713735580444336
2362,5.339530944824219
2363,5.596629619598389
2364,0.1330699920654297
2365,6.166748046875
2366,-6.955619812011719
2367,-0.27501678466796875
2368,5.550607681274414
2369,6.084029674530029
2370,-2.2114830017089844
2371,6.622137069702148
2372,-7.682718276977539
2373,-2.550079345703125
2374,5.924674987792969
2375,6.2778143882751465
2376,-1.348501205444336
2377,-2.1448287963867188
2378,-9.764381408691406
2379,-0.8834562301635742
2380,-2.250844955444336
2381,-10.614588737487793
2382,-0.8228378295898438
2383,-2.228170394897461
2384,-10.617198944091797
2385,-0.7623538970947266
2386,-2.2066001892089844
2387,-10.619926452636719
