,0
1225,-0.7371616363525391
1226,-0.019418001174926758
1227,1.1287202835083008
1228,-1.417384147644043
1229,-7.353636741638184
1230,1.0657434463500977
1231,-0.6271553039550781
1232,1.3693044185638428
1233,2.3619136810302734
1234,-1.8931493759155273
1235,-8.414999008178711
1236,1.981536865234375
1237,-1.2271690368652344
1238,1.0290248394012451
1239,2.548219680786133
1240,-1.7503242492675781
1241,-9.22859001159668
1242,2.1884336471557617
1243,-0.7505397796630859
1244,0.9883959293365479
1245,2.54366397857666
1246,-1.8992128372192383
1247,-9.226622581481934
1248,2.1054306030273438
1249,-0.8564987182617188
1250,0.8030166625976562
1251,2.5091848373413086
1252,-1.9516048431396484
1253,-8.458667755126953
1254,2.003713607788086
1255,-0.39948463439941406
1256,0.9130184650421143
1257,1.233677864074707
1258,2.71002197265625
1259,-4.5260539054870605
1260,1.0736188888549805
1261,2.6851444244384766
1262,0.10114502906799316
1263,-0.23208045959472656
1264,5.018659591674805
1265,-4.497931003570557
1266,-0.2554492950439453
1267,4.81475830078125
1268,-0.3055020570755005
1269,0.5775690078735352
1270,7.789735794067383
1271,-1.9089748859405518
1272,0.5418224334716797
1273,7.524957656860352
1274,2.6026628017425537
1275,0.8464155197143555
1276,8.201499938964844
1277,-1.6289880275726318
1278,0.7811613082885742
1279,7.966442108154297
1280,2.826392412185669
1281,-0.23833560943603516
1282,8.448869705200195
1283,-2.063307762145996
1284,-0.21607017517089844
1285,8.311185836791992
1286,2.446305513381958
1287,-1.212712287902832
1288,-0.5502548217773438
1289,-3.8439738750457764
1290,-1.178004264831543
1291,-0.8301572799682617
1292,-4.132491588592529
1293,-1.156332015991211
1294,-0.8503150939941406
1295,-4.1329345703125
1296,-1.1360807418823242
1297,-0.8698196411132812
1298,-4.135481357574463
1299,-1.181138038635254
1300,-0.8453578948974609
1301,-3.530780076980591
1302,-1.163538932800293
1303,-0.8730974197387695
1304,-3.5293092727661133
1305,-1.1465768814086914
1306,-0.898991584777832
1307,-3.528196334838867
1308,-0.9110708236694336
1309,-1.031930923461914
1310,-4.816415786743164
1311,-0.9199342727661133
1312,-1.0326995849609375
1313,-2.1157891750335693
1314,-1.071432113647461
1315,-0.4121665954589844
1316,-4.049966335296631
1317,-1.077911376953125
1318,-0.42032623291015625
1319,-3.279958963394165
1320,-0.18859577178955078
1321,-0.5165042877197266
1322,-5.8369245529174805
1323,-0.3546791076660156
1324,-0.3433265686035156
1325,-0.32483696937561035
1326,0.981633186340332
1327,-1.7009038925170898
1328,-8.165215492248535
1329,0.6266279220581055
1330,-0.8889741897583008
1331,2.5580737590789795
1332,1.9570932388305664
1333,-2.828258514404297
1334,-10.257814407348633
1335,0.8940677642822266
1336,-1.552565574645996
1337,4.955321311950684
1338,2.0767269134521484
1339,-3.471506118774414
1340,-11.019158363342285
1341,0.9858913421630859
1342,-1.602400779724121
1343,5.335040092468262
1344,2.0712013244628906
1345,-3.406160354614258
1346,-11.059849739074707
1347,0.9549360275268555
1348,-1.5673637390136719
1349,5.2215776443481445
1350,2.0526771545410156
1351,-3.1765670776367188
1352,-10.353766441345215
1353,0.8987445831298828
1354,-1.2607803344726562
1355,4.949365615844727
1356,1.290700912475586
1357,3.2303085327148438
1358,-4.468709945678711
1359,1.172745704650879
1360,3.095813751220703
1361,0.04164457321166992
1362,-0.3112506866455078
1363,5.065898895263672
1364,-3.496356964111328
1365,-0.30677318572998047
1366,4.891054153442383
1367,-0.3840923309326172
1368,0.5753021240234375
1369,7.806398391723633
1370,-0.8012615442276001
1371,0.5401592254638672
1372,7.525688171386719
1373,2.4863522052764893
1374,0.8470897674560547
1375,8.23049545288086
1376,-0.4943695068359375
1377,0.7788457870483398
1378,7.958559036254883
1379,2.3449208736419678
1380,-0.2345571517944336
1381,8.449848175048828
1382,-0.9741181135177612
1383,-0.2167491912841797
1384,8.300893783569336
1385,1.4157178401947021
1386,-1.189727783203125
1387,-0.16742897033691406
1388,-3.644101142883301
1389,-1.1771211624145508
1390,-0.4918041229248047
1391,-3.986297130584717
1392,-1.1574220657348633
1393,-0.5328388214111328
1394,-3.987799882888794
1395,-1.1374034881591797
1396,-0.5631198883056641
1397,-3.990053653717041
1398,-1.1844673156738281
1399,-0.4861030578613281
1400,-3.3154852390289307
1401,-1.1704750061035156
1402,-0.5131645202636719
1403,-3.314572334289551
1404,-1.156789779663086
1405,-0.5396556854248047
1406,-3.314606189727783
1407,-0.9005050659179688
1408,-0.7388706207275391
1409,-4.570031642913818
1410,-0.9175510406494141
1411,-0.7322254180908203
1412,-1.8729535341262817
1413,-1.0463743209838867
1414,-0.06605911254882812
1415,-3.9526233673095703
1416,-1.0533876419067383
1417,-0.03817176818847656
1418,-3.0576629638671875
1419,-0.18039608001708984
1420,-0.3191032409667969
1421,-5.552894115447998
1422,-0.28791046142578125
1423,-0.08577346801757812
1424,-0.06728458404541016
1425,0.8647661209106445
1426,-1.667922019958496
1427,-7.932909965515137
1428,0.7787322998046875
1429,-0.09423255920410156
1430,2.7954814434051514
1431,1.687112808227539
1432,-3.0898780822753906
1433,-9.52169132232666
1434,1.4062566757202148
1435,-0.38067626953125
1436,4.323126792907715
1437,1.793044090270996
1438,-3.782149314880371
1439,-10.319994926452637
1440,1.597182273864746
1441,-0.3762245178222656
1442,4.6371355056762695
1443,1.7728776931762695
1444,-3.773512840270996
1445,-10.298471450805664
1446,1.5664501190185547
1447,-0.37717628479003906
1448,4.335472106933594
1449,1.7584342956542969
1450,-3.540926933288574
1451,-9.592439651489258
1452,1.4846973419189453
1453,-0.31101036071777344
1454,4.223761558532715
1455,1.3664159774780273
1456,3.384580612182617
1457,-4.444383144378662
1458,1.341597557067871
1459,3.3342342376708984
1460,0.01627182960510254
1461,-0.3343696594238281
1462,5.031196594238281
1463,-3.593604564666748
1464,-0.28665828704833984
1465,4.947559356689453
1466,-0.029597997665405273
1467,0.5720605850219727
1468,7.790628433227539
1469,-0.9770539999008179
1470,0.5390377044677734
1471,7.584173202514648
1472,2.269768476486206
1473,0.8390932083129883
1474,8.202911376953125
1475,-0.6774373054504395
1476,0.782099723815918
1477,7.995403289794922
1478,2.4053585529327393
1479,-0.2201061248779297
1480,8.445367813110352
1481,-1.034517526626587
1482,-0.21394920349121094
1483,8.299562454223633
1484,2.016004800796509
1485,-1.167159080505371
1486,0.02954864501953125
1487,-3.5354256629943848
1488,-1.1465110778808594
1489,-0.28928184509277344
1490,-3.791088581085205
1491,-1.123948097229004
1492,-0.322845458984375
1493,-3.791926622390747
1494,-1.1014232635498047
1495,-0.3554954528808594
1496,-3.7942521572113037
1497,-1.160079002380371
1498,-0.2570362091064453
1499,-3.1896402835845947
1500,-1.1390266418457031
1501,-0.30452919006347656
1502,-3.1883649826049805
1503,-1.1231937408447266
1504,-0.33042335510253906
1505,-3.186832904815674
1506,-0.8747692108154297
1507,-0.4817771911621094
1508,-4.349082946777344
1509,-0.8947639465332031
1510,-0.4627876281738281
1511,-1.7235356569290161
1512,-1.0288372039794922
1513,0.14344406127929688
1514,-3.767425060272217
1515,-1.037069320678711
1516,0.1907958984375
1517,-2.974249839782715
1518,-0.20891952514648438
1519,0.058277130126953125
1520,-5.2937469482421875
1521,-0.3036079406738281
1522,0.33251953125
1523,0.029875993728637695
1524,0.8526649475097656
1525,-1.3414716720581055
1526,-6.992095947265625
1527,0.1953582763671875
1528,-0.4334602355957031
1529,2.5924665927886963
1530,1.7079763412475586
1531,-3.0556135177612305
1532,-8.111804008483887
1533,0.4122962951660156
1534,-0.674896240234375
1535,3.520862340927124
1536,1.8339366912841797
1537,-3.5914249420166016
1538,-8.73050594329834
1539,0.4651813507080078
1540,-1.049393653869629
1541,3.7184736728668213
1542,1.8145627975463867
1543,-3.6154441833496094
1544,-8.846664428710938
1545,0.4971656799316406
1546,-1.0756721496582031
1547,3.4630959033966064
1548,1.7932491302490234
1549,-3.410111427307129
1550,-8.218605995178223
1551,0.4908866882324219
1552,-0.8390159606933594
1553,3.4055588245391846
1554,1.371272087097168
1555,3.653238296508789
1556,-4.437018394470215
1557,1.2608013153076172
1558,3.494699478149414
1559,0.009267330169677734
1560,-0.3514747619628906
1561,5.0754241943359375
1562,-3.647545337677002
1563,-0.31287479400634766
1564,4.918828964233398
1565,0.14943909645080566
1566,0.573094367980957
1567,7.782051086425781
1568,-0.7527343034744263
1569,0.5354690551757812
1570,7.54853630065918
1571,2.4284369945526123
1572,0.8583230972290039
1573,8.198020935058594
1574,-0.41539669036865234
1575,0.7878932952880859
1576,7.974615097045898
1577,2.612309694290161
1578,-0.14500141143798828
1579,8.461881637573242
1580,-0.7017097473144531
1581,-0.20920372009277344
1582,8.293153762817383
1583,2.347816228866577
1584,-1.1621112823486328
1585,0.03582572937011719
1586,-3.523775100708008
1587,-1.1296672821044922
1588,-0.24985313415527344
1589,-3.7579259872436523
1590,-1.107131004333496
1591,-0.2736492156982422
1592,-3.7589564323425293
1593,-1.085341453552246
1594,-0.2978515625
1595,-3.7612390518188477
1596,-1.1405677795410156
1597,-0.2595481872558594
1598,-3.1856398582458496
1599,-1.1201486587524414
1600,-0.29227638244628906
1601,-3.1843295097351074
1602,-1.1036911010742188
1603,-0.3231067657470703
1604,-3.181928873062134
1605,-0.8713598251342773
1606,-0.4261665344238281
1607,-4.324847221374512
1608,-0.8797979354858398
1609,-0.4538898468017578
1610,-1.7118713855743408
1611,-1.0366935729980469
1612,0.16903114318847656
1613,-3.7249622344970703
1614,-1.0441303253173828
1615,0.17434310913085938
1616,-2.964661121368408
1617,-0.1975250244140625
1618,0.21518516540527344
1619,-5.195132732391357
1620,-0.28949642181396484
1621,0.3463478088378906
1622,0.05647873878479004
1623,1.0421619415283203
1624,-0.8736753463745117
1625,-6.664883613586426
1626,0.22816085815429688
1627,-0.05267143249511719
1628,2.1189491748809814
1629,2.0255613327026367
1630,-2.0781612396240234
1631,-8.056082725524902
1632,0.44422245025634766
1633,-0.29375457763671875
1634,2.54972243309021
1635,2.2061758041381836
1636,-2.4752941131591797
1637,-8.687196731567383
1638,0.5077733993530273
1639,-0.41674041748046875
1640,2.659172296524048
1641,2.1742706298828125
1642,-2.5489463806152344
1643,-8.85629653930664
1644,0.5180883407592773
1645,-0.4800434112548828
1646,2.4390528202056885
1647,2.126596450805664
1648,-2.368541717529297
1649,-8.190011978149414
1650,0.5000486373901367
1651,-0.3471698760986328
1652,2.444749593734741
1653,1.3916940689086914
1654,3.7005386352539062
1655,-4.469966888427734
1656,1.2525806427001953
1657,3.523344039916992
1658,0.042456626892089844
1659,-0.3805580139160156
1660,5.090452194213867
1661,-4.062627792358398
1662,-0.3658323287963867
1663,4.927883148193359
1664,0.15229439735412598
1665,0.5716972351074219
1666,7.765424728393555
1667,-1.3220773935317993
1668,0.5260438919067383
1669,7.526161193847656
1670,2.2246639728546143
1671,0.8653573989868164
1672,8.188863754272461
1673,-1.0198640823364258
1674,0.7871732711791992
1675,7.95733642578125
1676,2.3755643367767334
1677,-0.13146591186523438
1678,8.484342575073242
1679,-1.3563106060028076
1680,-0.19402694702148438
1681,8.300445556640625
1682,2.0495078563690186
1683,-1.1980323791503906
1684,-0.06247711181640625
1685,-4.575578689575195
1686,-1.1426143646240234
1687,-0.3322944641113281
1688,-4.954723358154297
1689,-1.119429588317871
1690,-0.3462066650390625
1691,-4.955039978027344
1692,-1.09698486328125
1693,-0.3603534698486328
1694,-4.957150459289551
1695,-1.1509456634521484
1696,-0.34282875061035156
1697,-4.259255409240723
1698,-1.1315622329711914
1699,-0.36508941650390625
1700,-4.257966041564941
1701,-1.1145477294921875
1702,-0.3886222839355469
1703,-4.257681846618652
1704,-0.8792991638183594
1705,-0.39916419982910156
1706,-5.9101057052612305
1707,-0.8900718688964844
1708,-0.4574451446533203
1709,-2.7855474948883057
1710,-1.0882301330566406
1711,0.11505699157714844
1712,-4.915898323059082
1713,-1.0975112915039062
1714,0.11948394775390625
1715,-4.010960578918457
1716,-0.19330692291259766
1717,0.6134071350097656
1718,-7.048219680786133
1719,-0.31282711029052734
1720,0.42212486267089844
1721,-1.0969412326812744
1722,1.2613420486450195
1723,0.22933197021484375
1724,-8.325655937194824
1725,1.0948572158813477
1726,0.2878742218017578
1727,0.2157907485961914
1728,2.5295677185058594
1729,-0.1485729217529297
1730,-9.256678581237793
1731,2.147134780883789
1732,-0.12224578857421875
1733,0.2583789825439453
1734,2.7764015197753906
1735,-0.4394378662109375
1736,-10.010994911193848
1737,2.319045066833496
1738,-0.13358688354492188
1739,0.3576483726501465
1740,2.8068771362304688
1741,-0.29305458068847656
1742,-10.048088073730469
1743,2.2908992767333984
1744,-0.10313987731933594
1745,0.03185081481933594
1746,2.684514045715332
1747,-0.12654876708984375
1748,-9.329402923583984
1749,2.176382064819336
1750,-0.01549530029296875
1751,0.10520601272583008
1752,1.4220800399780273
1753,3.7690582275390625
1754,-4.534463882446289
1755,1.2387561798095703
1756,3.5607147216796875
1757,0.10842275619506836
1758,-0.4026327133178711
1759,5.121603012084961
1760,-4.27598762512207
1761,-0.43082523345947266
1762,4.929695129394531
1763,0.33458495140075684
1764,0.5707006454467773
1765,7.753898620605469
1766,-0.8759320974349976
1767,0.5057792663574219
1768,7.5116119384765625
1769,3.15364146232605
1770,0.8625650405883789
1771,8.187032699584961
1772,-0.47688186168670654
1773,0.7851428985595703
1774,7.94575309753418
1775,3.3850672245025635
1776,-0.0824270248413086
1777,8.503501892089844
1778,-0.46191954612731934
1779,-0.1627941131591797
1780,8.333955764770508
1781,3.228151559829712
1782,-1.2251901626586914
1783,-0.2188587188720703
1784,-4.320927619934082
1785,-1.1545991897583008
1786,-0.45961761474609375
1787,-4.692407608032227
1788,-1.1273670196533203
1789,-0.47318458557128906
1790,-4.6959943771362305
1791,-1.100642204284668
1792,-0.4824028015136719
1793,-4.698858261108398
1794,-1.161879539489746
1795,-0.4799518585205078
1796,-4.053012847900391
1797,-1.1428346633911133
1798,-0.49872398376464844
1799,-4.043365478515625
1800,-1.118800163269043
1801,-0.5334720611572266
1802,-4.040771007537842
1803,-0.8662624359130859
1804,-0.4898853302001953
1805,-5.227296352386475
1806,-0.8796491622924805
1807,-0.5527381896972656
1808,-2.2633023262023926
1809,-1.1206951141357422
1810,0.01093292236328125
1811,-4.768090724945068
1812,-1.1319389343261719
1813,-7.2479248046875e-05
1814,-3.901904821395874
1815,-0.1999645233154297
1816,0.8320465087890625
1817,-6.437175750732422
1818,-0.34394073486328125
1819,0.3619232177734375
1820,-0.9742203950881958
1821,1.169271469116211
1822,1.9126224517822266
1823,-7.190898895263672
1824,-0.3155021667480469
1825,1.1566696166992188
1826,2.708714246749878
1827,0.7277536392211914
1828,2.514545440673828
1829,-6.909259796142578
1830,-1.0156869888305664
1831,1.2996082305908203
1832,4.4970550537109375
1833,0.7088756561279297
1834,2.6796703338623047
1835,-7.357943534851074
1836,-1.1852779388427734
1837,1.2840576171875
1838,4.983658790588379
1839,0.5767326354980469
1840,2.471059799194336
1841,-7.367708206176758
1842,-1.2510004043579102
1843,1.253448486328125
1844,4.557621002197266
1845,0.5747766494750977
1846,2.40924072265625
1847,-6.918272018432617
1848,-1.1916437149047852
1849,1.3276634216308594
1850,4.3541107177734375
1851,1.4045257568359375
1852,3.7306461334228516
1853,-4.429007053375244
1854,1.1887025833129883
1855,3.355386734008789
1856,0.004508495330810547
1857,-0.4150533676147461
1858,5.196191787719727
1859,-4.398170471191406
1860,-0.4130668640136719
1861,4.892961502075195
1862,0.16434383392333984
1863,0.5701694488525391
1864,7.745843887329102
1865,-2.0438849925994873
1866,0.48709583282470703
1867,7.462200164794922
1868,1.477238655090332
1869,0.8592662811279297
1870,8.165557861328125
1871,-1.7200919389724731
1872,0.7834835052490234
1873,7.923700332641602
1874,1.5954828262329102
1875,-0.08841323852539062
1876,8.509437561035156
1877,-1.3829996585845947
1878,-0.16226863861083984
1879,8.305633544921875
1880,1.6960053443908691
1881,-1.2073860168457031
1882,-0.5287437438964844
1883,-3.7903952598571777
1884,-1.0972986221313477
1885,-0.8206319808959961
1886,-4.260082244873047
1887,-1.0657482147216797
1888,-0.8334312438964844
1889,-4.262744426727295
1890,-1.0318832397460938
1891,-0.8469724655151367
1892,-4.264692306518555
1893,-1.1062965393066406
1894,-0.8345003128051758
1895,-3.4347453117370605
1896,-1.0861616134643555
1897,-0.8522977828979492
1898,-3.43076753616333
1899,-1.0612049102783203
1900,-0.8783435821533203
1901,-3.4305055141448975
1902,-0.8034248352050781
1903,-0.8134098052978516
1904,-5.117257595062256
1905,-0.8273849487304688
1906,-0.8768758773803711
1907,-1.6141690015792847
1908,-1.105264663696289
1909,-0.26204872131347656
1910,-4.252289772033691
1911,-1.1184196472167969
1912,-0.2826080322265625
1913,-3.162382125854492
1914,-0.19736099243164062
1915,0.5779132843017578
1916,-6.286548614501953
1917,-0.3104238510131836
1918,0.2713756561279297
1919,0.4503159523010254
1920,0.6670665740966797
1921,2.2725658416748047
1922,-6.455347061157227
1923,0.012372970581054688
1924,2.0646514892578125
1925,1.9898831844329834
1926,0.3424339294433594
1927,2.8849639892578125
1928,-4.785437107086182
1929,-0.5929393768310547
1930,2.8156890869140625
1931,0.7147958278656006
1932,0.3310403823852539
1933,3.0542449951171875
1934,-5.16416072845459
1935,-0.5935764312744141
1936,3.023996353149414
1937,0.8017358779907227
1938,0.2703104019165039
1939,2.878873825073242
1940,-5.148789405822754
1941,-1.0220403671264648
1942,2.9294071197509766
1943,0.2778470516204834
1944,0.32194995880126953
1945,2.716672897338867
1946,-4.739536762237549
1947,-0.9615268707275391
1948,2.8599281311035156
1949,0.4446570873260498
1950,1.366119384765625
1951,3.762144088745117
1952,-4.459687232971191
1953,1.207681655883789
1954,3.418661117553711
1955,0.03618288040161133
1956,-0.4836702346801758
1957,5.18739128112793
1958,-4.610271453857422
1959,-0.46944427490234375
1960,4.880805969238281
1961,0.23296117782592773
1962,0.566431999206543
1963,7.740262985229492
1964,-2.410442590713501
1965,0.4701967239379883
1966,7.44550895690918
1967,1.1391448974609375
1968,0.8577709197998047
1969,8.155620574951172
1970,-2.1498472690582275
1971,0.7818613052368164
1972,7.913337707519531
1973,1.1794865131378174
1974,-0.13239479064941406
1975,8.493104934692383
1976,-2.226033926010132
1977,-0.1635122299194336
1978,8.267314910888672
1979,0.9165472984313965
1980,-0.9651269912719727
1981,-0.7134151458740234
1982,-2.829845666885376
1983,-0.8589963912963867
1984,-0.9681358337402344
1985,-3.271134853363037
1986,-0.829188346862793
1987,-0.9819364547729492
1988,-3.2717113494873047
1989,-0.7967996597290039
1990,-0.9920120239257812
1991,-3.2727437019348145
1992,-0.8718891143798828
1993,-0.9724502563476562
1994,-2.637197494506836
1995,-0.8551273345947266
1996,-0.990717887878418
1997,-2.637007474899292
1998,-0.8332271575927734
1999,-1.007354736328125
2000,-2.6371424198150635
2001,-0.5700283050537109
2002,-1.0194940567016602
2003,-4.277312278747559
2004,-0.6001443862915039
2005,-1.0722370147705078
2006,-1.4275273084640503
2007,-0.8442649841308594
2008,-0.47081947326660156
2009,-3.187351703643799
2010,-0.8708553314208984
2011,-0.48471641540527344
2012,-2.3647141456604004
2013,-0.09271812438964844
2014,0.19969749450683594
2015,-5.9524688720703125
2016,-0.12427520751953125
2017,0.030059814453125
2018,0.6244010925292969
2019,0.2976818084716797
2020,1.8615283966064453
2021,-6.779452323913574
2022,-0.2231731414794922
2023,1.2474174499511719
2024,3.0613272190093994
2025,0.011960983276367188
2026,2.665761947631836
2027,-5.976159572601318
2028,-0.7333040237426758
2029,1.2926578521728516
2030,4.63004207611084
2031,0.007214546203613281
2032,2.917285919189453
2033,-6.327807426452637
2034,-0.7953653335571289
2035,1.4404277801513672
2036,5.120732307434082
2037,0.03619861602783203
2038,2.6421890258789062
2039,-6.2679443359375
2040,-0.8789710998535156
2041,1.4165630340576172
2042,4.855525970458984
2043,-0.03621959686279297
2044,2.671009063720703
2045,-5.9179229736328125
2046,-1.2287731170654297
2047,1.8210315704345703
2048,4.545631408691406
2049,1.3546485900878906
2050,3.6197566986083984
2051,-4.41261100769043
2052,1.1921930313110352
2053,3.370790481567383
2054,-0.010942220687866211
2055,-0.4589691162109375
2056,5.274406433105469
2057,-4.519687175750732
2058,-0.48787689208984375
2059,4.856786727905273
2060,0.6511971950531006
2061,0.5661182403564453
2062,7.738773345947266
2063,-2.636597156524658
2064,0.4355602264404297
2065,7.290582656860352
2066,1.2567434310913086
2067,0.8555068969726562
2068,8.151039123535156
2069,-2.3978233337402344
2070,0.7483053207397461
2071,7.8261871337890625
2072,1.2776107788085938
2073,-0.13266468048095703
2074,8.48961067199707
2075,-2.4874730110168457
2076,-0.16307830810546875
2077,8.20394515991211
2078,1.4125003814697266
2079,-0.698328971862793
2080,-1.1544609069824219
2081,-3.0425827503204346
2082,-0.5734376907348633
2083,-1.4710311889648438
2084,-3.433856725692749
2085,-0.5396175384521484
2086,-1.4794950485229492
2087,-3.434377908706665
2088,-0.5018520355224609
2089,-1.4892959594726562
2090,-3.4355998039245605
2091,-0.5905609130859375
2092,-1.4851112365722656
2093,-2.7738142013549805
2094,-0.5710468292236328
2095,-1.5035152435302734
2096,-2.772996425628662
2097,-0.5473823547363281
2098,-1.5235424041748047
2099,-2.7734122276306152
2100,-0.259368896484375
2101,-1.3898143768310547
2102,-4.330996513366699
2103,-0.30435752868652344
2104,-1.4559268951416016
2105,-1.5830447673797607
2106,-0.5619935989379883
2107,-0.8503313064575195
2108,-3.362783908843994
2109,-0.5946025848388672
2110,-0.8538675308227539
2111,-2.5191903114318848
2112,0.13278865814208984
2113,0.01290130615234375
2114,-6.045011520385742
2115,0.052806854248046875
2116,-0.03429222106933594
2117,0.53255295753479
2118,-0.08355140686035156
2119,1.6392650604248047
2120,-6.82187557220459
2121,-0.46837711334228516
2122,0.9454612731933594
2123,2.672175168991089
2124,-0.626612663269043
2125,1.6755313873291016
2126,-6.386371612548828
2127,-1.6524887084960938
2128,0.8591899871826172
2129,3.5334479808807373
2130,-0.7246084213256836
2131,1.6913909912109375
2132,-6.860923767089844
2133,-1.9151906967163086
2134,0.9481334686279297
2135,3.8608429431915283
2136,-0.7240228652954102
2137,1.4399642944335938
2138,-6.772418022155762
2139,-1.948221206665039
2140,0.9516849517822266
2141,3.5080463886260986
2142,-0.6872425079345703
2143,1.4592933654785156
2144,-6.342876434326172
2145,-1.8360795974731445
2146,1.2767753601074219
2147,3.3885610103607178
2148,1.3427534103393555
2149,3.5945682525634766
2150,-4.4132843017578125
2151,1.1807985305786133
2152,3.330188751220703
2153,-0.010528087615966797
2154,-0.4737873077392578
2155,5.232858657836914
2156,-4.284286975860596
2157,-0.4538297653198242
2158,4.930936813354492
2159,0.5495033264160156
2160,0.5615253448486328
2161,7.774381637573242
2162,-1.9581501483917236
2163,0.43583011627197266
2164,7.400581359863281
2165,2.0820090770721436
2166,0.8454256057739258
2167,8.154573440551758
2168,-1.6331195831298828
2169,0.7471990585327148
2170,7.859764099121094
2171,2.2459356784820557
2172,-0.13875198364257812
2173,8.508110046386719
2174,-1.3659553527832031
2175,-0.18088340759277344
2176,8.224332809448242
2177,2.3165862560272217
2178,-0.45542049407958984
2179,-1.646836280822754
2180,-4.26035213470459
2181,-0.3281888961791992
2182,-1.9541854858398438
2183,-4.591864585876465
2184,-0.2919025421142578
2185,-1.9554567337036133
2186,-4.592987537384033
2187,-0.2509784698486328
2188,-1.957789421081543
2189,-4.594395637512207
2190,-0.3541069030761719
2191,-1.9668750762939453
2192,-3.9789810180664062
2193,-0.33844947814941406
2194,-1.9799737930297852
2195,-3.978555202484131
2196,-0.31949901580810547
2197,-1.9956111907958984
2198,-3.978670597076416
2199,-0.017745018005371094
2200,-1.8145790100097656
2201,-5.271319389343262
2202,-0.08422088623046875
2203,-1.8886432647705078
2204,-2.5437819957733154
2205,-0.3388833999633789
2206,-1.3412609100341797
2207,-4.479619979858398
2208,-0.3785696029663086
2209,-1.3382501602172852
2210,-3.6804251670837402
2211,0.31577491760253906
2212,-0.2734832763671875
2213,-6.901161193847656
2214,0.16399478912353516
2215,-0.32239723205566406
2216,-0.5989894866943359
2217,-0.8262414932250977
2218,0.5799407958984375
2219,-8.553960800170898
2220,-0.7759428024291992
2221,0.3097972869873047
2222,0.057125091552734375
2223,-2.008427619934082
2224,0.04893684387207031
2225,-8.365872383117676
2226,-1.9695940017700195
2227,-0.0155181884765625
2228,-1.50547456741333
2229,-2.289417266845703
2230,-0.11307334899902344
2231,-9.27541446685791
2232,-2.0195751190185547
2233,0.12235641479492188
2234,-1.6760342121124268
2235,-2.217545509338379
2236,-0.35997581481933594
2237,-8.891378402709961
2238,-2.027027130126953
2239,0.06064796447753906
2240,-2.257925033569336
2241,-2.1173019409179688
2242,-0.21280670166015625
2243,-8.262198448181152
2244,-1.974980354309082
2245,0.35595130920410156
2246,-1.838039517402649
2247,1.3366270065307617
2248,3.5255699157714844
2249,-4.32120418548584
2250,1.117203712463379
2251,3.2885704040527344
2252,-0.10438346862792969
2253,-0.47615528106689453
2254,5.212314605712891
2255,-4.0971293449401855
2256,-0.44733428955078125
2257,4.916467666625977
2258,0.5215954780578613
2259,0.5494852066040039
2260,7.783926010131836
2261,-1.2789292335510254
2262,0.4367713928222656
2263,7.409158706665039
2264,3.4301469326019287
2265,0.8443946838378906
2266,8.174299240112305
2267,-0.9538445472717285
2268,0.749852180480957
2269,7.860614776611328
2270,3.7357780933380127
2271,-0.16614437103271484
2272,8.498380661010742
2273,-0.9466718435287476
2274,-0.1810922622680664
2275,8.209415435791016
2276,3.66959547996521
2277,-0.2761802673339844
2278,-2.492584228515625
2279,-3.3374266624450684
2280,-0.13220787048339844
2281,-2.6982784271240234
2282,-3.636049747467041
2283,-0.10712337493896484
2284,-2.686595916748047
2285,-3.6369268894195557
2286,-0.07923030853271484
2287,-2.677750587463379
2288,-3.6377501487731934
2289,-0.1339712142944336
2290,-2.713794708251953
2291,-3.0744881629943848
2292,-0.11270999908447266
2293,-2.7143125534057617
2294,-3.074446678161621
2295,-0.089508056640625
2296,-2.719240188598633
2297,-3.0749893188476562
2298,0.10051918029785156
2299,-2.487542152404785
2300,-4.249104022979736
2301,0.0962381362915039
2302,-2.552206039428711
2303,-1.7182286977767944
2304,-0.23122024536132812
2305,-2.1584835052490234
2306,-3.5279910564422607
2307,-0.2433032989501953
2308,-2.1851348876953125
2309,-2.793445110321045
2310,0.23229217529296875
2311,-1.0145130157470703
2312,-5.752536773681641
2313,0.3230304718017578
2314,-1.0494728088378906
2315,0.2984316349029541
2316,0.4490966796875
2317,0.5586013793945312
2318,-8.638131141662598
2319,-0.43726062774658203
2320,-0.026090621948242188
2321,3.379286050796509
2322,0.20807456970214844
2323,1.0705204010009766
2324,-11.40517807006836
2325,-1.0910978317260742
2326,-0.18318748474121094
2327,5.895723342895508
2328,0.3071441650390625
2329,1.219369888305664
2330,-12.232636451721191
2331,-1.109848976135254
2332,-0.2584247589111328
2333,6.592100143432617
2334,0.39388465881347656
2335,1.0133132934570312
2336,-12.041359901428223
2337,-1.1483774185180664
2338,-0.2988395690917969
2339,6.260550498962402
2340,0.11126327514648438
2341,1.082540512084961
2342,-11.41341495513916
2343,-1.15802001953125
2344,-0.12467765808105469
2345,5.828211784362793
2346,1.2123432159423828
2347,3.3557491302490234
2348,-4.330636024475098
2349,1.1159296035766602
2350,3.167379379272461
2351,-0.09485721588134766
2352,-0.4931468963623047
2353,5.204120635986328
2354,-3.9976134300231934
2355,-0.44408130645751953
2356,4.902034759521484
2357,0.47132444381713867
2358,0.5334501266479492
2359,7.792201995849609
2360,-1.305144190788269
2361,0.45973873138427734
2362,7.408790588378906
2363,2.8630354404449463
2364,0.832489013671875
2365,8.189294815063477
2366,-0.9952682256698608
2367,0.7590732574462891
2368,7.862600326538086
