,0
2194,-0.05936908721923828
2195,-3.8117847442626953
2196,-2.990152359008789
2197,-0.08317279815673828
2198,-3.8093860149383545
2199,-2.6690549850463867
2200,-0.18547344207763672
2201,-5.642661094665527
2202,-2.6621246337890625
2203,-0.2388172149658203
2204,-2.2093842029571533
2205,-2.861431121826172
2206,0.6775474548339844
2207,-4.435403823852539
2208,-2.8526668548583984
2209,0.6815652847290039
2210,-3.4610719680786133
2211,-1.6036653518676758
2212,0.7124519348144531
2213,-7.15614128112793
2214,-1.4552879333496094
2215,0.9047164916992188
2216,-0.38060426712036133
2217,0.15789031982421875
2218,-0.9894685745239258
2219,-8.384878158569336
2220,0.17896366119384766
2221,-0.6260833740234375
2222,-0.08399653434753418
2223,1.5770587921142578
2224,-2.645601272583008
2225,-8.734679222106934
2226,1.544656753540039
2227,-2.1274967193603516
2228,-2.309126853942871
2229,1.9976739883422852
2230,-3.3400001525878906
2231,-9.599493026733398
2232,2.05584716796875
2233,-2.6217269897460938
2234,-2.674531936645508
2235,2.1054086685180664
2236,-3.240985870361328
2237,-9.545512199401855
2238,1.9716215133666992
2239,-2.6419754028320312
2240,-2.882483720779419
2241,2.0160093307495117
2242,-2.922091484069824
2243,-8.754321098327637
2244,1.823592185974121
2245,-2.378615379333496
2246,-2.513850212097168
2247,0.8427009582519531
2248,5.416688919067383
2249,-5.718646049499512
2250,0.8165950775146484
2251,5.281030654907227
2252,0.26688265800476074
2253,-2.069255828857422
2254,5.718212127685547
2255,-5.25307559967041
2256,-1.9675769805908203
2257,5.563556671142578
2258,0.9300739765167236
2259,-1.0774497985839844
2260,10.016721725463867
2261,-1.8345239162445068
2262,-1.078470230102539
2263,9.764198303222656
2264,3.343735456466675
2265,-0.6764326095581055
2266,10.772041320800781
2267,-1.5089049339294434
2268,-0.7271270751953125
2269,10.456260681152344
2270,3.484936475753784
2271,-2.1834945678710938
2272,11.015874862670898
2273,-1.6629436016082764
2274,-2.050356864929199
2275,10.787595748901367
2276,3.3020126819610596
2277,-2.933195114135742
2278,0.2995595932006836
2279,-4.582634925842285
2280,-2.897496223449707
2281,-0.13659381866455078
2282,-5.0562028884887695
2283,-2.8715591430664062
2284,-0.16613483428955078
2285,-5.056647777557373
2286,-2.850619316101074
2287,-0.1829051971435547
2288,-5.059517860412598
2289,-2.88446044921875
2290,-0.14435958862304688
2291,-4.297179222106934
2292,-2.8462963104248047
2293,-0.1851186752319336
2294,-4.295071601867676
2295,-2.8143224716186523
2296,-0.20972251892089844
2297,-4.292325019836426
2298,-2.535623550415039
2299,-0.2039346694946289
2300,-6.081418991088867
2301,-2.5044288635253906
2302,-0.26781558990478516
2303,-2.6506454944610596
2304,-2.779256820678711
2305,0.5817909240722656
2306,-4.926137924194336
2307,-2.765300750732422
2308,0.5847845077514648
2309,-3.937260627746582
2310,-1.5809221267700195
2311,0.8391761779785156
2312,-7.240312576293945
2313,-1.3099384307861328
2314,0.9078330993652344
2315,-0.8160799741744995
2316,0.3597545623779297
2317,-0.9457082748413086
2318,-8.600829124450684
2319,0.3124971389770508
2320,-0.5663461685180664
2321,-0.47808122634887695
2322,1.7576026916503906
2323,-2.4116220474243164
2324,-8.908324241638184
2325,1.7772455215454102
2326,-2.1586265563964844
2327,-2.673541784286499
2328,2.1400279998779297
2329,-2.9527721405029297
2330,-9.78839111328125
2331,2.191777229309082
2332,-2.6049070358276367
2333,-3.0548479557037354
2334,2.2646541595458984
2335,-2.900019645690918
2336,-9.679670333862305
2337,2.199422836303711
2338,-2.5087432861328125
2339,-3.2733020782470703
2340,2.1066646575927734
2341,-2.563540458679199
2342,-8.907965660095215
2343,2.05865478515625
2344,-2.284975051879883
2345,-2.8765299320220947
2346,0.8311195373535156
2347,5.690683364868164
2348,-5.71287727355957
2349,0.7974872589111328
2350,5.433948516845703
2351,0.26087188720703125
2352,-2.091306686401367
2353,5.709543228149414
2354,-5.191049575805664
2355,-1.9836673736572266
2356,5.560649871826172
2357,1.75642991065979
2358,-1.0767345428466797
2359,10.01213264465332
2360,-1.290378212928772
2361,-1.0853281021118164
2362,9.75711441040039
2363,4.806700706481934
2364,-0.6734485626220703
2365,10.771196365356445
2366,-0.9036030769348145
2367,-0.7328386306762695
2368,10.455940246582031
2369,5.018877983093262
2370,-2.1744604110717773
2371,10.989315032958984
2372,-0.8332449197769165
2373,-2.0696277618408203
2374,10.760444641113281
2375,5.0464630126953125
2376,-2.863821029663086
2377,0.21575164794921875
2378,-5.037240028381348
2379,-2.77640438079834
2380,-0.24686527252197266
2381,-5.522792339324951
2382,-2.7511301040649414
2383,-0.2674751281738281
2384,-5.523541450500488
2385,-2.729804039001465
2386,-0.2832527160644531
2387,-5.526836395263672
2388,-2.766855239868164
2389,-0.2515287399291992
2390,-4.728067398071289
2391,-2.73374080657959
2392,-0.274444580078125
2393,-4.725973129272461
2394,-2.6931581497192383
2395,-0.3099546432495117
2396,-4.7232747077941895
2397,-2.398042678833008
2398,-0.2953939437866211
2399,-6.600795269012451
2400,-2.3818187713623047
2401,-0.33447837829589844
2402,-3.0134835243225098
2403,-2.7210302352905273
2404,0.496337890625
2405,-5.407418251037598
2406,-2.7102842330932617
2407,0.505462646484375
2408,-4.369625568389893
2409,-1.5199165344238281
2410,0.8362913131713867
2411,-7.901873588562012
2412,-1.2647819519042969
2413,1.04559326171875
2414,-1.08102548122406
2415,0.5642614364624023
2416,-0.8506937026977539
2417,-9.321390151977539
2418,0.4699592590332031
2419,-0.42449951171875
2420,-0.8452376127243042
2421,2.032822608947754
2422,-2.288519859313965
2423,-9.790849685668945
2424,1.9827566146850586
2425,-1.9836711883544922
2426,-3.265104055404663
2427,2.4142532348632812
2428,-2.862710952758789
2429,-10.769754409790039
2430,2.4224815368652344
2431,-2.396693229675293
2432,-3.691551685333252
2433,2.4859561920166016
2434,-2.683401107788086
2435,-10.819201469421387
2436,2.3699541091918945
2437,-2.3063087463378906
2438,-3.9457321166992188
2439,2.396585464477539
2440,-2.388577461242676
2441,-9.866104125976562
2442,2.222182273864746
2443,-2.106332778930664
2444,-3.49214506149292
2445,0.8207130432128906
2446,5.810880661010742
2447,-5.751928329467773
2448,0.7775306701660156
2449,5.6721649169921875
2450,0.2995564937591553
2451,-2.125913619995117
2452,5.699161529541016
2453,-5.141657829284668
2454,-2.0586023330688477
2455,5.5532989501953125
2456,2.0852997303009033
2457,-1.071721076965332
2458,10.00767707824707
2459,-0.7813947200775146
2460,-1.092207908630371
2461,9.729114532470703
2462,5.424252510070801
2463,-0.6577005386352539
2464,10.76614761352539
2465,-0.345858097076416
2466,-0.7321910858154297
2467,10.441133499145508
2468,5.666566848754883
2469,-2.158066749572754
2470,10.952335357666016
2471,-0.21442699432373047
2472,-2.090479850769043
2473,10.755661010742188
2474,5.652985572814941
2475,-2.7513866424560547
2476,0.07044792175292969
2477,-4.865761756896973
2478,-2.6479883193969727
2479,-0.3513679504394531
2480,-5.363926887512207
2481,-2.62347412109375
2482,-0.3666725158691406
2483,-5.364659786224365
2484,-2.600897789001465
2485,-0.3791475296020508
2486,-5.367709159851074
2487,-2.639392852783203
2488,-0.3589210510253906
2489,-4.553114891052246
2490,-2.6076393127441406
2491,-0.3794841766357422
2492,-4.551314353942871
2493,-2.5728816986083984
2494,-0.4012422561645508
2495,-4.549225807189941
2496,-2.2871780395507812
2497,-0.36561107635498047
2498,-6.5129594802856445
2499,-2.252145767211914
2500,-0.43282413482666016
2501,-2.8634426593780518
2502,-2.620823860168457
2503,0.3615531921386719
2504,-5.261369705200195
2505,-2.6131553649902344
2506,0.37254810333251953
2507,-4.202872276306152
2508,-1.4913063049316406
2509,0.8564224243164062
2510,-7.993268013000488
2511,-1.1578197479248047
2512,1.0256214141845703
2513,-0.8703681230545044
2514,0.6304893493652344
2515,-0.5570449829101562
2516,-9.409567832946777
2517,0.6675119400024414
2518,-0.19377708435058594
2519,-0.7426450252532959
2520,2.165135383605957
2521,-2.1876869201660156
2522,-9.8538179397583
2523,2.2129650115966797
2524,-1.8133001327514648
2525,-3.3266143798828125
2526,2.56390380859375
2527,-2.7103042602539062
2528,-10.828234672546387
2529,2.631380081176758
2530,-2.090609550476074
2531,-3.7850358486175537
2532,2.6140079498291016
2533,-2.6066160202026367
2534,-10.863497734069824
2535,2.6331348419189453
2536,-2.0218658447265625
2537,-4.043271541595459
2538,2.4851884841918945
2539,-2.2928428649902344
2540,-9.919211387634277
2541,2.475043296813965
2542,-1.8919429779052734
2543,-3.564027786254883
2544,0.8055553436279297
2545,5.937717437744141
2546,-5.815019607543945
2547,0.757411003112793
2548,5.810651779174805
2549,0.36218810081481934
2550,-2.1628808975219727
2551,5.694112777709961
2552,-5.2129058837890625
2553,-2.0838871002197266
2554,5.563146591186523
2555,1.7714884281158447
2556,-1.070460319519043
2557,10.006303787231445
2558,-1.0691452026367188
2559,-1.0944976806640625
2560,9.726863861083984
2561,5.030796051025391
2562,-0.6516361236572266
2563,10.765222549438477
2564,-0.6293058395385742
2565,-0.73138427734375
2566,10.444406509399414
2567,5.2592926025390625
2568,-2.132556915283203
2569,10.947189331054688
2570,-0.38167381286621094
2571,-2.091414451599121
2572,10.75369644165039
2573,5.282833099365234
2574,-2.6351470947265625
2575,-0.10678386688232422
2576,-4.712606906890869
2577,-2.521425247192383
2578,-0.4888639450073242
2579,-5.21696662902832
2580,-2.4990835189819336
2581,-0.4998760223388672
2582,-5.217688083648682
2583,-2.477325439453125
2584,-0.5074853897094727
2585,-5.220558166503906
2586,-2.510528564453125
2587,-0.4948244094848633
2588,-4.399468898773193
2589,-2.4796037673950195
2590,-0.5112504959106445
2591,-4.39799690246582
2592,-2.447848320007324
2593,-0.5256929397583008
2594,-4.396561622619629
2595,-2.1744613647460938
2596,-0.46995067596435547
2597,-6.428859710693359
2598,-2.130255699157715
2599,-0.5415534973144531
2600,-2.75641131401062
2601,-2.5268964767456055
2602,0.17073631286621094
2603,-5.127750873565674
2604,-2.519820213317871
2605,0.18235111236572266
2606,-4.062259674072266
2607,-1.4439764022827148
2608,0.7629060745239258
2609,-8.00792407989502
2610,-1.0698671340942383
2611,1.0375146865844727
2612,-0.7085092067718506
2613,0.6504898071289062
2614,-0.061934471130371094
2615,-9.374340057373047
2616,0.7437000274658203
2617,0.413848876953125
2618,-0.3766958713531494
2619,2.416208267211914
2620,-1.2336759567260742
2621,-9.806046485900879
2622,2.305483818054199
2623,-0.6951169967651367
2624,-2.5355112552642822
2625,2.7630043029785156
2626,-1.9025897979736328
2627,-10.777300834655762
2628,2.762295722961426
2629,-1.0768146514892578
2630,-2.8780159950256348
2631,2.8070335388183594
2632,-1.8282546997070312
2633,-10.814105987548828
2634,2.7117538452148438
2635,-0.9583969116210938
2636,-3.1987662315368652
2637,2.7060585021972656
2638,-1.500539779663086
2639,-9.871489524841309
2640,2.549560546875
2641,-0.8399553298950195
2642,-2.7844996452331543
2643,0.7961711883544922
2644,6.010343551635742
2645,-5.8161211013793945
2646,0.7415256500244141
2647,5.940336227416992
2648,0.3636891841888428
2649,-2.189117431640625
2650,5.696773529052734
2651,-5.244990825653076
2652,-2.0802526473999023
2653,5.616001129150391
2654,1.6972181797027588
2655,-1.070805549621582
2656,10.003141403198242
2657,-0.8387991189956665
2658,-1.1072931289672852
2659,9.713968276977539
2660,5.032299995422363
2661,-0.6567525863647461
2662,10.753183364868164
2663,-0.3545262813568115
2664,-0.7451915740966797
2665,10.43887710571289
2666,5.285394668579102
2667,-2.1296958923339844
2668,10.94161605834961
2669,-0.05061173439025879
2670,-2.095165252685547
2671,10.753463745117188
2672,5.351380348205566
2673,-2.485464096069336
2674,-0.3716268539428711
2675,-4.632812976837158
2676,-2.3691396713256836
2677,-0.7280855178833008
2678,-5.142473220825195
2679,-2.343038558959961
2680,-0.7408914566040039
2681,-5.14325475692749
2682,-2.322220802307129
2683,-0.7451620101928711
2684,-5.1461663246154785
2685,-2.3582992553710938
2686,-0.7366428375244141
2687,-4.3130645751953125
2688,-2.3213930130004883
2689,-0.759699821472168
2690,-4.311736583709717
2691,-2.290238380432129
2692,-0.7748947143554688
2693,-4.310653209686279
2694,-2.030141830444336
2695,-0.6929330825805664
2696,-6.419094562530518
2697,-1.983475685119629
2698,-0.7670717239379883
2699,-2.7082364559173584
2700,-2.3931961059570312
2701,-0.09823036193847656
2702,-5.069427490234375
2703,-2.3879899978637695
2704,-0.09242725372314453
2705,-3.984701633453369
2706,-1.3484525680541992
2707,0.6608371734619141
2708,-8.212761878967285
2709,-0.9365472793579102
2710,0.9141273498535156
2711,-0.6868643760681152
2712,0.8857078552246094
2713,0.3147716522216797
2714,-9.601295471191406
2715,0.9467763900756836
2716,0.8696308135986328
2717,-0.25306081771850586
2718,2.751636505126953
2719,-0.29614734649658203
2720,-10.186030387878418
2721,2.523313522338867
2722,0.31397056579589844
2723,-2.193871021270752
2724,3.370481491088867
2725,-0.6196508407592773
2726,-11.187827110290527
2727,3.1506261825561523
2728,0.4309558868408203
2729,-2.443467855453491
2730,3.4065942764282227
2731,-0.5466928482055664
2732,-11.24838638305664
2733,3.042675018310547
2734,0.3428630828857422
2735,-2.811349630355835
2736,3.2879562377929688
2737,-0.2995281219482422
2738,-10.269007682800293
2739,2.8692426681518555
2740,0.38587188720703125
2741,-2.447005271911621
2742,0.7657070159912109
2743,6.009769439697266
2744,-5.852892875671387
2745,0.7221403121948242
2746,5.905611038208008
2747,0.4015696048736572
2748,-2.2314300537109375
2749,5.733554840087891
2750,-5.562446117401123
2751,-2.0973730087280273
2752,5.655061721801758
2753,1.7162320613861084
2754,-1.074751853942871
2755,10.00417709350586
2756,-0.9737266302108765
2757,-1.1081609725952148
2758,9.722911834716797
2759,5.001769065856934
2760,-0.661829948425293
2761,10.760387420654297
2762,-0.46349024772644043
2763,-0.7470226287841797
2764,10.457199096679688
2765,5.246456146240234
2766,-2.1192855834960938
2767,10.952083587646484
2768,-0.10458016395568848
2769,-2.096750259399414
2770,10.754617691040039
2771,5.309211730957031
2772,-2.29331111907959
2773,-0.6164531707763672
2774,-3.7376837730407715
2775,-2.165386199951172
2776,-0.9840812683105469
2777,-4.272268772125244
2778,-2.142894744873047
2779,-0.9947223663330078
2780,-4.272945880889893
2781,-2.1213436126708984
2782,-0.9985780715942383
2783,-4.275672435760498
2784,-2.1516990661621094
2785,-0.994969367980957
2786,-3.3997349739074707
2787,-2.1180667877197266
2788,-1.0163841247558594
2789,-3.3985462188720703
2790,-2.0849828720092773
2791,-1.0327768325805664
2792,-3.398643970489502
2793,-1.8235950469970703
2794,-0.9266567230224609
2795,-5.647939682006836
2796,-1.7699508666992188
2797,-1.013005256652832
2798,-1.738961100578308
2799,-2.2138538360595703
2800,-0.34163856506347656
2801,-4.214301109313965
2802,-2.2106151580810547
2803,-0.3382453918457031
2804,-3.0815205574035645
2805,-1.2474002838134766
2806,0.5744543075561523
2807,-7.599294662475586
2808,-0.9025506973266602
2809,0.7081832885742188
2810,0.34914135932922363
2811,0.7608575820922852
2812,1.1190767288208008
2813,-8.489786148071289
2814,0.8923349380493164
2815,1.4604625701904297
2816,0.9167978763580322
2817,2.4450178146362305
2818,1.3064689636230469
2819,-8.470404624938965
2820,2.403841972351074
2821,1.483346939086914
2822,-0.7322144508361816
2823,2.8440399169921875
2824,1.3345222473144531
2825,-9.245375633239746
2826,2.8639516830444336
2827,1.5521507263183594
2828,-0.8387311697006226
2829,2.898458480834961
2830,1.3083534240722656
2831,-9.254599571228027
2832,2.8696250915527344
2833,1.6684017181396484
2834,-1.1903178691864014
2835,2.8101959228515625
2836,1.3486404418945312
2837,-8.506959915161133
2838,2.707193374633789
2839,1.622854232788086
2840,-0.9629522562026978
2841,0.7396268844604492
2842,5.981727600097656
2843,-5.848208904266357
2844,0.7152643203735352
2845,5.800313949584961
2846,0.39748477935791016
2847,-2.227869987487793
2848,5.816387176513672
2849,-5.882232189178467
2850,-2.153270721435547
2851,5.660608291625977
2852,1.3810513019561768
2853,-1.085127830505371
2854,9.997953414916992
2855,-1.2854572534561157
2856,-1.114518165588379
2857,9.732791900634766
2858,4.271257400512695
2859,-0.679966926574707
2860,10.745052337646484
2861,-0.9203550815582275
2862,-0.7502069473266602
2863,10.464553833007812
2864,4.504427909851074
2865,-2.119420051574707
2866,10.956474304199219
2867,-0.7461451292037964
2868,-2.0881404876708984
2869,10.753923416137695
2870,4.896120071411133
2871,-2.0658035278320312
2872,-0.8161211013793945
2873,-3.790750026702881
2874,-1.9254817962646484
2875,-0.9955978393554688
2876,-4.321567058563232
2877,-1.9061355590820312
2878,-1.038888931274414
2879,-4.322461128234863
2880,-1.8851556777954102
2881,-1.0785579681396484
2882,-4.325037479400635
2883,-1.908677101135254
2884,-1.0375690460205078
2885,-3.447094440460205
2886,-1.8771448135375977
2887,-1.0303049087524414
2888,-3.4459118843078613
2889,-1.8403730392456055
2890,-1.0519294738769531
2891,-3.4459807872772217
2892,-1.6033763885498047
2893,-1.1339874267578125
2894,-5.691642761230469
2895,-1.5525703430175781
2896,-1.2113828659057617
2897,-1.7774192094802856
2898,-2.003389358520508
2899,-0.44295406341552734
2900,-4.266137599945068
2901,-1.9964418411254883
2902,-0.4888801574707031
2903,-3.1321394443511963
2904,-1.1035566329956055
2905,0.48374176025390625
2906,-7.641427993774414
2907,-0.8295354843139648
2908,0.49190521240234375
2909,0.45475339889526367
2910,0.6745529174804688
2911,1.678079605102539
2912,-8.576787948608398
2913,0.7937049865722656
2914,1.859884262084961
2915,1.1494321823120117
2916,2.1419572830200195
2917,2.2363243103027344
2918,-8.390992164611816
2919,2.1184911727905273
2920,2.2921295166015625
2921,-0.42342209815979004
2922,2.4914703369140625
2923,2.326974868774414
2924,-9.106586456298828
2925,2.4886903762817383
2926,2.4330005645751953
2927,-0.44536519050598145
2928,2.53031063079834
2929,2.3242225646972656
2930,-9.097677230834961
2931,2.556960105895996
2932,2.6021194458007812
2933,-0.8607233762741089
2934,2.502448081970215
2935,2.520721435546875
2936,-8.399541854858398
2937,2.4046249389648438
2938,2.5044479370117188
2939,-0.6724202632904053
2940,0.7047891616821289
2941,6.021596908569336
2942,-5.8403215408325195
2943,0.6970643997192383
2944,5.596025466918945
2945,0.38991212844848633
2946,-2.2389440536499023
2947,5.956687927246094
2948,-5.8092145919799805
2949,-2.236114501953125
2950,5.65345573425293
2951,1.2339811325073242
2952,-1.0891971588134766
2953,9.999189376831055
2954,-1.422548532485962
2955,-1.1266117095947266
2956,9.718486785888672
2957,4.142219543457031
2958,-0.6814460754394531
2959,10.762632369995117
2960,-0.9894461631774902
2961,-0.7611484527587891
2962,10.455425262451172
2963,4.36962890625
2964,-2.1282854080200195
2965,10.95621109008789
2966,-0.7176260948181152
2967,-2.083958625793457
2968,10.723175048828125
2969,4.52557373046875
2970,-1.7851486206054688
2971,-1.770920753479004
2972,-4.808061599731445
2973,-1.600733757019043
2974,-1.8330307006835938
2975,-5.363807678222656
2976,-1.5820016860961914
2977,-1.8017244338989258
2978,-5.365320205688477
2979,-1.5614604949951172
2980,-1.7720041275024414
2981,-5.368049621582031
2982,-1.5799789428710938
2983,-1.8774194717407227
2984,-4.4642744064331055
2985,-1.5482282638549805
2986,-1.8443946838378906
2987,-4.463025093078613
2988,-1.510563850402832
2989,-1.8278932571411133
2990,-4.463472366333008
2991,-1.2986774444580078
2992,-1.4110832214355469
2993,-6.756954193115234
2994,-1.2429780960083008
2995,-1.5332088470458984
2996,-2.7236552238464355
2997,-1.762619972229004
2998,-1.2726011276245117
2999,-5.284031867980957
3000,-1.7496929168701172
3001,-1.333059310913086
3002,-4.113402366638184
3003,-0.9605245590209961
3004,0.3031949996948242
3005,-8.814775466918945
3006,-0.7098894119262695
3007,0.3100261688232422
3008,-0.02233719825744629
3009,0.6815929412841797
3010,2.1230640411376953
3011,-9.59961986541748
3012,0.7379913330078125
3013,2.205453872680664
3014,0.9239552021026611
3015,2.160435676574707
3016,3.7148399353027344
3017,-8.921480178833008
3018,1.9528160095214844
3019,3.2052764892578125
3020,-0.4372422695159912
3021,2.5673160552978516
3022,3.7052040100097656
3023,-9.447754859924316
3024,2.408726692199707
3025,3.911966323852539
3026,-0.3746194839477539
3027,2.541689872741699
3028,4.030956268310547
3029,-9.583491325378418
3030,2.374142646789551
3031,3.8212051391601562
3032,-0.8992753028869629
3033,2.424436569213867
3034,4.00712776184082
3035,-8.92375659942627
3036,2.23384952545166
3037,3.663707733154297
3038,-0.7152175903320312
3039,0.6733055114746094
3040,5.966350555419922
3041,-5.8515472412109375
3042,0.689661979675293
3043,5.502735137939453
3044,0.40186309814453125
3045,-2.3217945098876953
3046,5.982032775878906
3047,-5.78085994720459
3048,-2.2264041900634766
3049,5.648426055908203
3050,1.328054666519165
3051,-1.0880088806152344
3052,10.029045104980469
3053,-1.228784203529358
3054,-1.1320476531982422
3055,9.709772109985352
3056,4.546205520629883
3057,-0.6798934936523438
3058,10.764213562011719
3059,-0.7411521673202515
3060,-0.7781715393066406
3061,10.371761322021484
3062,4.803440093994141
3063,-2.1311845779418945
3064,10.982711791992188
3065,-0.5285131931304932
3066,-2.080759048461914
3067,10.714693069458008
3068,4.850142478942871
3069,-1.4202251434326172
3070,-2.4099607467651367
3071,-5.179550647735596
3072,-1.2126741409301758
3073,-2.492185592651367
3074,-5.686013698577881
3075,-1.1905879974365234
3076,-2.4485254287719727
3077,-5.687731742858887
3078,-1.1643743515014648
3079,-2.4030847549438477
3080,-5.6905083656311035
3081,-1.1980009078979492
3082,-2.515737533569336
3083,-4.773879051208496
3084,-1.1677379608154297
3085,-2.479320526123047
3086,-4.772564888000488
3087,-1.133230209350586
3088,-2.4504308700561523
3089,-4.773497581481934
3090,-0.9130945205688477
3091,-1.915689468383789
3092,-6.963543891906738
3093,-0.8695964813232422
3094,-2.0118236541748047
3095,-2.875314474105835
3096,-1.4268922805786133
3097,-1.928609848022461
3098,-5.615777015686035
3099,-1.4162216186523438
3100,-1.9690561294555664
3101,-4.425403594970703
3102,-0.7347946166992188
3103,0.1483631134033203
3104,-9.060818672180176
3105,-0.5392913818359375
3106,0.2701454162597656
3107,-0.10751152038574219
3108,0.6237668991088867
3109,2.4031620025634766
3110,-9.982291221618652
3111,0.6624898910522461
3112,2.3330078125
3113,0.865800142288208
3114,1.9853858947753906
3115,4.800119400024414
3116,-9.222273826599121
3117,1.809488296508789
3118,4.585565567016602
3119,-0.07962489128112793
3120,2.358395576477051
3121,5.228139877319336
3122,-9.701030731201172
3123,2.3081130981445312
3124,5.226093292236328
3125,0.11189699172973633
3126,2.352902412414551
3127,5.37628173828125
3128,-9.703546524047852
3129,2.3352127075195312
3130,5.191020965576172
3131,-0.4866347312927246
3132,2.263519287109375
3133,5.2237548828125
3134,-9.149458885192871
3135,2.1320505142211914
3136,4.959278106689453
3137,-0.37273526191711426
3138,0.6408786773681641
3139,5.83720588684082
3140,-5.8451385498046875
3141,0.6695318222045898
3142,5.4550018310546875
3143,0.3956930637359619
3144,-2.4014415740966797
3145,6.010190963745117
3146,-5.760234832763672
3147,-2.2700138092041016
3148,5.645965576171875
3149,1.3750932216644287
3150,-1.0908689498901367
3151,10.02885627746582
3152,-1.3624457120895386
3153,-1.1402997970581055
3154,9.653392791748047
3155,4.5580244064331055
3156,-0.685368537902832
3157,10.738672256469727
3158,-0.8905643224716187
3159,-0.7814416885375977
3160,10.23841667175293
3161,4.822583198547363
3162,-2.1320152282714844
3163,10.989364624023438
3164,-0.6770257949829102
3165,-2.0577497482299805
3166,10.688447952270508
3167,4.992208480834961
3168,-1.0735893249511719
3169,-2.958218574523926
3170,-5.537151336669922
3171,-0.8562726974487305
3172,-3.0468997955322266
3173,-6.081106662750244
3174,-0.8304338455200195
3175,-3.006484031677246
3176,-6.083024024963379
3177,-0.8004179000854492
3178,-2.9600772857666016
3179,-6.0860443115234375
3180,-0.8484792709350586
3181,-3.0519895553588867
3182,-5.145540237426758
3183,-0.8197193145751953
3184,-3.014716148376465
3185,-5.14438533782959
3186,-0.7880916595458984
3187,-2.982156753540039
3188,-5.145291328430176
3189,-0.5578041076660156
3190,-2.4767637252807617
3191,-7.549947738647461
3192,-0.5395345687866211
3193,-2.5280094146728516
3194,-3.3455073833465576
3195,-1.0867643356323242
3196,-2.5117673873901367
3197,-6.050027847290039
3198,-1.0832748413085938
3199,-2.532581329345703
3200,-4.827191352844238
3201,-0.4050149917602539
3202,0.1260080337524414
3203,-9.599031448364258
3204,-0.3726825714111328
3205,-0.0323333740234375
3206,-0.809175968170166
3207,0.6145610809326172
3208,2.828838348388672
3209,-10.854988098144531
3210,0.6021289825439453
3211,2.524677276611328
3212,0.22262310981750488
3213,1.332925796508789
3214,5.766748428344727
3215,-10.3637056350708
3216,1.146677017211914
3217,4.995475769042969
3218,-0.3540496826171875
3219,1.5165891647338867
3220,6.334856033325195
3221,-11.196422576904297
3222,1.3390626907348633
3223,5.621181488037109
3224,-0.44829225540161133
3225,1.4202337265014648
3226,6.3511962890625
3227,-11.0088529586792
3228,1.1604700088500977
3229,5.522542953491211
3230,-0.77489173412323
3231,1.3056297302246094
3232,6.234169006347656
3233,-10.270638465881348
3234,1.1374311447143555
3235,5.47833251953125
3236,-0.4983699321746826
3237,0.5811634063720703
3238,5.693927764892578
3239,-5.812201499938965
3240,0.5894193649291992
3241,5.285125732421875
3242,0.36662769317626953
3243,-2.477548599243164
3244,6.032064437866211
3245,-5.762672424316406
3246,-2.3161211013793945
3247,5.640729904174805
3248,1.3681395053863525
3249,-1.1057929992675781
3250,10.015462875366211
3251,-1.4377363920211792
3252,-1.1570539474487305
3253,9.469329833984375
3254,4.811468124389648
3255,-0.7250146865844727
3256,10.702081680297852
3257,-0.9773117303848267
3258,-0.7921409606933594
3259,10.176982879638672
3260,5.105105400085449
3261,-2.180476188659668
3262,10.986984252929688
3263,-0.7751147747039795
3264,-2.069826126098633
3265,10.649097442626953
3266,5.243585586547852
3267,-0.6649799346923828
3268,-3.3818159103393555
3269,-4.121438503265381
3270,-0.40607166290283203
3271,-3.5057220458984375
3272,-4.646770477294922
3273,-0.3781404495239258
3274,-3.4757022857666016
3275,-4.648138046264648
3276,-0.3497037887573242
3277,-3.402406692504883
3278,-4.648679256439209
3279,-0.41671276092529297
3280,-3.497176170349121
3281,-3.708904266357422
3282,-0.3960895538330078
3283,-3.462857246398926
3284,-3.7074203491210938
3285,-0.37471675872802734
3286,-3.392780303955078
3287,-3.709634780883789
3288,-0.1360483169555664
3289,-2.997138023376465
3290,-6.022058010101318
3291,-0.15413475036621094
3292,-3.008955955505371
3293,-1.774535894393921
3294,-0.6751775741577148
3295,-3.0090255737304688
3296,-4.618341445922852
3297,-0.688323974609375
3298,-3.016648292541504
3299,-3.381044387817383
3300,-0.06649208068847656
3301,-0.5467100143432617
3302,-8.476424217224121
3303,-0.13871383666992188
3304,-0.40370941162109375
3305,0.31702208518981934
3306,0.5582027435302734
3307,1.7848587036132812
3308,-11.278820991516113
3309,0.5247421264648438
3310,2.666994094848633
3311,0.9698343276977539
3312,0.5466318130493164
3313,3.095945358276367
3314,-13.814286231994629
3315,0.37335968017578125
3316,5.090065002441406
3317,0.12036681175231934
3318,0.6527013778686523
3319,3.2614688873291016
3320,-14.937610626220703
3321,0.43634033203125
3322,5.674861907958984
3323,0.261929988861084
3324,0.5544586181640625
3325,3.2649497985839844
3326,-14.612884521484375
3327,0.31787681579589844
3328,5.648475646972656
3329,-0.40628933906555176
3330,0.49370765686035156
3331,3.289134979248047
3332,-13.764156341552734
3333,0.32140445709228516
3334,5.4474639892578125
3335,-0.18397903442382812
3336,0.47861289978027344
3337,5.551259994506836
3338,-5.762546539306641
3339,0.4607734680175781
3340,5.229278564453125
3341,0.3175933361053467
3342,-2.4938135147094727
3343,6.029460906982422
3344,-5.809193134307861
3345,-2.347378730773926
