,0
1975,8.92462158203125
1976,-4.520765781402588
1977,-0.26635074615478516
1978,8.552719116210938
1979,12.764333724975586
1980,-6.815523147583008
1981,-6.1758527755737305
1982,-13.426889419555664
1983,-6.49639892578125
1984,-6.602649688720703
1985,-15.089780807495117
1986,-6.357063293457031
1987,-6.61759090423584
1988,-15.093463897705078
1989,-6.212942123413086
1990,-6.634357452392578
1991,-15.099760055541992
1992,-6.590213775634766
1993,-6.59732723236084
1994,-12.668481826782227
1995,-6.518780708312988
1996,-6.6086578369140625
1997,-12.667803764343262
1998,-6.442801475524902
1999,-6.62409782409668
2000,-12.673219680786133
2001,-4.938576698303223
2002,-6.5733137130737305
2003,-19.785415649414062
2004,-5.220813751220703
2005,-6.595592498779297
2006,-9.301460266113281
2007,-6.046575546264648
2008,-5.843273162841797
2009,-14.910198211669922
2010,-6.198760986328125
2011,-5.824008941650391
2012,-11.833596229553223
2013,-1.728525161743164
2014,-4.808473587036133
2015,-24.719675064086914
2016,-1.9506416320800781
2017,-4.771622657775879
2018,-2.161956548690796
2019,0.8136367797851562
2020,-1.6866178512573242
2021,-24.93863296508789
2022,0.7951335906982422
2023,-1.9331302642822266
2024,1.6838197708129883
2025,1.454519271850586
2026,1.3669891357421875
2027,-21.313337326049805
2028,1.2921295166015625
2029,0.5709171295166016
2030,0.49118566513061523
2031,2.082277297973633
2032,2.2923583984375
2033,-23.35739517211914
2034,2.0813426971435547
2035,1.3154582977294922
2036,1.314164638519287
2037,1.3750953674316406
2038,2.3454818725585938
2039,-22.66220474243164
2040,1.8461875915527344
2041,1.4552726745605469
2042,-0.956446647644043
2043,1.1470489501953125
2044,2.0038814544677734
2045,-20.881183624267578
2046,1.810098648071289
2047,1.2166385650634766
2048,-0.42891931533813477
2049,1.3522815704345703
2050,0.6401348114013672
2051,-12.269088745117188
2052,1.0384578704833984
2053,0.509124755859375
2054,1.2104172706604004
2055,2.307310104370117
2056,4.818593978881836
2057,-7.837683200836182
2058,1.319345474243164
2059,4.389495849609375
2060,5.9508137702941895
2061,4.629367828369141
2062,8.178321838378906
2063,-0.7382960319519043
2064,2.951038360595703
2065,7.4912567138671875
2066,14.85879135131836
2067,5.464303970336914
2068,8.53896713256836
2069,-0.24106979370117188
2070,3.9714317321777344
2071,7.985343933105469
2072,15.694347381591797
2073,2.902301788330078
2074,8.853769302368164
2075,-3.5348215103149414
2076,0.46487998962402344
2077,8.520402908325195
2078,13.985666275024414
2079,-7.078895568847656
2080,-6.121712684631348
2081,-14.358114242553711
2082,-6.7150373458862305
2083,-6.541369438171387
2084,-16.019729614257812
2085,-6.570155143737793
2086,-6.559516906738281
2087,-16.022706985473633
2088,-6.420631408691406
2089,-6.578631401062012
2090,-16.02948570251465
2091,-6.814966201782227
2092,-6.531862258911133
2093,-13.643701553344727
2094,-6.74111270904541
2095,-6.54426383972168
2096,-13.642656326293945
2097,-6.662232398986816
2098,-6.559818267822266
2099,-13.646289825439453
2100,-5.187664985656738
2101,-6.527766227722168
2102,-20.5638427734375
2103,-5.466882705688477
2104,-6.54046630859375
2105,-10.223628997802734
2106,-6.301372528076172
2107,-5.790412902832031
2108,-15.804380416870117
2109,-6.462240219116211
2110,-5.767514228820801
2111,-12.777158737182617
2112,-1.7351903915405273
2113,-4.7790374755859375
2114,-24.73574447631836
2115,-2.440977096557617
2116,-4.687207221984863
2117,-3.378676652908325
2118,1.3780937194824219
2119,-1.7369108200073242
2120,-24.864521026611328
2121,0.7809829711914062
2122,-1.9142723083496094
2123,1.19529390335083
2124,1.9621410369873047
2125,1.2311019897460938
2126,-21.271316528320312
2127,1.3060073852539062
2128,0.5066604614257812
2129,0.1527266502380371
2130,2.6162586212158203
2131,2.1111087799072266
2132,-23.327526092529297
2133,2.0024471282958984
2134,1.17852783203125
2135,0.9934601783752441
2136,1.9475440979003906
2137,2.202014923095703
2138,-22.58791160583496
2139,1.7852420806884766
2140,1.2972412109375
2141,-1.338869571685791
2142,1.6875457763671875
2143,1.855581283569336
2144,-20.821062088012695
2145,1.2833213806152344
2146,1.1202545166015625
2147,-0.7710528373718262
2148,1.7175655364990234
2149,0.5576038360595703
2150,-12.002755165100098
2151,1.0004005432128906
2152,0.4655036926269531
2153,0.9462056159973145
2154,2.3450145721435547
2155,4.795738220214844
2156,-9.289125442504883
2157,1.107381820678711
2158,4.373928070068359
2159,5.354466915130615
2160,6.960077285766602
2161,7.295881271362305
2162,-2.791539430618286
2163,3.6330413818359375
2164,7.278186798095703
2165,12.380393981933594
2166,8.086462020874023
2167,7.467874526977539
2168,-2.2186129093170166
2169,4.700117111206055
2170,7.640598297119141
2171,12.988422393798828
2172,7.099369049072266
2173,8.312288284301758
2174,-3.8397397994995117
2175,2.3425979614257812
2176,8.509710311889648
2177,11.095001220703125
2178,-7.299483299255371
2179,-6.141968727111816
2180,-14.212347030639648
2181,-6.852232933044434
2182,-6.545440673828125
2183,-15.775169372558594
2184,-6.708771705627441
2185,-6.560911178588867
2186,-15.778724670410156
2187,-6.5664167404174805
2188,-6.576747894287109
2189,-15.792633056640625
2190,-6.9292144775390625
2191,-6.537458419799805
2192,-13.190196990966797
2193,-6.837883949279785
2194,-6.54849910736084
2195,-13.186351776123047
2196,-6.745004653930664
2197,-6.562073707580566
2198,-13.191615104675293
2199,-5.327425003051758
2200,-6.51667594909668
2201,-20.19091033935547
2202,-5.558931350708008
2203,-6.535948753356934
2204,-9.73620891571045
2205,-6.564780235290527
2206,-5.803691864013672
2207,-15.54342269897461
2208,-6.678801536560059
2209,-5.7828874588012695
2210,-12.757716178894043
2211,-1.802565574645996
2212,-4.715588569641113
2213,-24.13602638244629
2214,-2.540919303894043
2215,-4.67572021484375
2216,-2.378943920135498
2217,1.374013900756836
2218,-1.690556526184082
2219,-23.467082977294922
2220,1.1680736541748047
2221,-1.9363059997558594
2222,1.7955374717712402
2223,2.093984603881836
2224,1.2902107238769531
2225,-20.359046936035156
2226,1.8577194213867188
2227,0.4677848815917969
2228,0.46254634857177734
2229,2.7013683319091797
2230,2.1650238037109375
2231,-22.29269790649414
2232,2.8119068145751953
2233,1.1472969055175781
2234,1.213667869567871
2235,2.0183563232421875
2236,2.252542495727539
2237,-21.68501853942871
2238,2.563465118408203
2239,1.3019866943359375
2240,-1.0880169868469238
2241,1.7531909942626953
2242,1.9319572448730469
2243,-19.959823608398438
2244,2.462717056274414
2245,1.1000518798828125
2246,-0.47110462188720703
2247,1.7909374237060547
2248,0.5572013854980469
2249,-11.8735990524292
2250,1.0555534362792969
2251,0.45260047912597656
2252,0.8188014030456543
2253,2.321014404296875
2254,4.756906509399414
2255,-9.328533172607422
2256,1.1778564453125
2257,4.349161148071289
2258,4.786802768707275
2259,5.63939094543457
2260,7.482797622680664
2261,-1.1029047966003418
2262,3.368907928466797
2263,7.219566345214844
2264,12.526641845703125
2265,6.613473892211914
2266,7.794721603393555
2267,-0.40047788619995117
2268,4.332878112792969
2269,7.605064392089844
2270,13.009651184082031
2271,4.580816268920898
2272,8.393871307373047
2273,-3.2004523277282715
2274,1.5216903686523438
2275,8.427082061767578
2276,11.111757278442383
2277,-7.785367012023926
2278,-5.785181045532227
2279,-10.092161178588867
2280,-7.531886100769043
2281,-6.211174964904785
2282,-11.530945777893066
2283,-7.403731346130371
2284,-6.226958274841309
2285,-11.535091400146484
2286,-7.272997856140137
2287,-6.244572639465332
2288,-11.544166564941406
2289,-7.586956024169922
2290,-6.210901260375977
2291,-9.017518997192383
2292,-7.500970840454102
2293,-6.225079536437988
2294,-9.012645721435547
2295,-7.406396865844727
2296,-6.243490219116211
2297,-9.014994621276855
2298,-5.953555107116699
2299,-6.213645935058594
2300,-16.158361434936523
2301,-6.126980781555176
2302,-6.2396650314331055
2303,-5.4462409019470215
2304,-6.995059013366699
2305,-5.474365234375
2306,-11.67988395690918
2307,-7.078563690185547
2308,-5.448705673217773
2309,-8.608172416687012
2310,-2.2572784423828125
2311,-4.562225341796875
2312,-21.281139373779297
2313,-2.6351547241210938
2314,-4.482022285461426
2315,0.5665578842163086
2316,1.6623210906982422
2317,-1.7342300415039062
2318,-21.877161026000977
2319,1.2277870178222656
2320,-1.9541072845458984
2321,2.873203754425049
2322,4.315528869628906
2323,1.0172615051269531
2324,-20.15030288696289
2325,3.3129615783691406
2326,0.41226959228515625
2327,0.897181510925293
2328,5.508548736572266
2329,1.6395931243896484
2330,-22.175891876220703
2331,4.078277587890625
2332,1.0162029266357422
2333,1.66766357421875
2334,4.466238021850586
2335,1.851755142211914
2336,-21.550893783569336
2337,3.3796424865722656
2338,1.3306751251220703
2339,-0.30800724029541016
2340,4.016054153442383
2341,1.6249656677246094
2342,-19.764772415161133
2343,3.483335494995117
2344,1.0779552459716797
2345,0.0805506706237793
2346,1.874368667602539
2347,0.7245349884033203
2348,-11.928181648254395
2349,1.2504158020019531
2350,0.6275424957275391
2351,0.8763003349304199
2352,2.215911865234375
2353,5.186254501342773
2354,-10.292452812194824
2355,1.5776996612548828
2356,4.464200973510742
2357,4.317480564117432
2358,5.842729568481445
2359,7.623567581176758
2360,-3.8714303970336914
2361,4.06669807434082
2362,7.469806671142578
2363,11.055257797241211
2364,7.137628555297852
2365,7.930280685424805
2366,-3.3495988845825195
2367,5.209175109863281
2368,7.837442398071289
2369,11.535932540893555
2370,5.119119644165039
2371,8.962501525878906
2372,-5.064290523529053
2373,2.3194961547851562
2374,8.837751388549805
2375,9.36728286743164
2376,-7.996499061584473
2377,-5.730264663696289
2378,-10.475788116455078
2379,-7.704924583435059
2380,-6.156609535217285
2381,-12.0360107421875
2382,-7.570110321044922
2383,-6.175543785095215
2384,-12.040836334228516
2385,-7.431346893310547
2386,-6.194397926330566
2387,-12.048416137695312
2388,-7.765529632568359
2389,-6.150897026062012
2390,-9.537059783935547
2391,-7.679306983947754
2392,-6.165956497192383
2393,-9.534599304199219
2394,-7.584381103515625
2395,-6.183366775512695
2396,-9.538482666015625
2397,-6.117618560791016
2398,-6.159689903259277
2399,-16.487695693969727
2400,-6.295638084411621
2401,-6.177154541015625
2402,-5.928173065185547
2403,-7.205270767211914
2404,-5.4075727462768555
2405,-12.022467613220215
2406,-7.287968635559082
2407,-5.380083084106445
2408,-8.932621002197266
2409,-2.533357620239258
2410,-4.483039855957031
2411,-21.4857120513916
2412,-2.70742130279541
2413,-4.375887870788574
2414,0.4946298599243164
2415,1.7288818359375
2416,-1.76702880859375
2417,-22.316797256469727
2418,1.317098617553711
2419,-1.9616804122924805
2420,2.9616589546203613
2421,4.551362991333008
2422,0.9491519927978516
2423,-21.088788986206055
2424,3.903715133666992
2425,0.38995933532714844
2426,1.0027422904968262
2427,5.77979850769043
2428,1.5085334777832031
2429,-22.92261505126953
2430,4.703821182250977
2431,0.9760818481445312
2432,1.7080888748168945
2433,5.150165557861328
2434,1.7744884490966797
2435,-22.22393798828125
2436,4.351503372192383
2437,1.2973175048828125
2438,-0.290799617767334
2439,4.589113235473633
2440,1.5934906005859375
2441,-20.674320220947266
2442,3.97552490234375
2443,1.042205810546875
2444,0.14814281463623047
2445,1.8979682922363281
2446,0.7978324890136719
2447,-12.048398971557617
2448,1.3601036071777344
2449,0.7148799896240234
2450,0.9985966682434082
2451,2.074007034301758
2452,5.4844818115234375
2453,-13.613632202148438
2454,1.6374435424804688
2455,4.73304557800293
2456,3.9803662300109863
2457,8.963455200195312
2458,5.540191650390625
2459,-6.1788129806518555
2460,8.43275260925293
2461,5.950878143310547
2462,8.889432907104492
2463,10.362113952636719
2464,4.94672966003418
2465,-5.491607666015625
2466,9.715402603149414
2467,5.161312103271484
2468,9.145925521850586
2469,11.964057922363281
2470,7.263084411621094
2471,-5.95150899887085
2472,10.289663314819336
2473,7.345685958862305
2474,7.332326412200928
2475,-9.310342788696289
2476,-4.568808555603027
2477,-10.368607521057129
2478,-9.049985885620117
2479,-5.007885932922363
2480,-11.849136352539062
2481,-8.933023452758789
2482,-5.034243583679199
2483,-11.853713989257812
2484,-8.816666603088379
2485,-5.062411308288574
2486,-11.861536979675293
2487,-9.066024780273438
2488,-5.019388198852539
2489,-9.469477653503418
2490,-8.96673583984375
2491,-5.051058769226074
2492,-9.467297554016113
2493,-8.866804122924805
2494,-5.085041046142578
2495,-9.471899032592773
2496,-7.5382080078125
2497,-5.127579689025879
2498,-16.058956146240234
2499,-7.6108856201171875
2500,-5.167583465576172
2501,-5.77988862991333
2502,-8.475908279418945
2503,-4.341005325317383
2504,-11.837724685668945
2505,-8.473091125488281
2506,-4.328779220581055
2507,-8.822074890136719
2508,-3.194638252258301
2509,-3.8161916732788086
2510,-20.73284339904785
2511,-3.63602352142334
2512,-3.698592185974121
2513,0.25043678283691406
2514,2.5897998809814453
2515,-1.8984136581420898
2516,-21.864295959472656
2517,1.8153648376464844
2518,-1.9686956405639648
2519,1.2471890449523926
2520,8.013608932495117
2521,-0.15966415405273438
2522,-20.26881980895996
2523,5.985195159912109
2524,0.0558624267578125
2525,-1.7882871627807617
2526,9.91710090637207
2527,0.07587051391601562
2528,-21.952411651611328
2529,7.96717643737793
2530,0.8599739074707031
2531,-1.6796350479125977
2532,9.747167587280273
2533,0.4779491424560547
2534,-21.58473014831543
2535,8.007194519042969
2536,1.0847434997558594
2537,-3.0884346961975098
2538,8.900703430175781
2539,0.5339393615722656
2540,-20.07408332824707
2541,6.691997528076172
2542,0.5761928558349609
2543,-2.5272085666656494
2544,2.772777557373047
2545,1.1052379608154297
2546,-12.134422302246094
2547,1.9428081512451172
2548,1.1119060516357422
2549,1.0811281204223633
2550,2.2126922607421875
2551,5.99534797668457
2552,-15.218450546264648
2553,1.6373825073242188
2554,4.852756500244141
2555,3.9030280113220215
2556,8.993663787841797
2557,5.676490783691406
2558,-5.334524631500244
2559,7.063323974609375
2560,6.00309944152832
2561,9.513317108154297
2562,9.999422073364258
2563,4.732152938842773
2564,-4.517146587371826
2565,8.19407844543457
2566,5.787786483764648
2567,9.894035339355469
2568,10.851665496826172
2569,6.836822509765625
2570,-3.9701523780822754
2571,7.650671005249023
2572,7.227275848388672
2573,8.711278915405273
2574,-9.543681144714355
2575,-4.438608169555664
2576,-9.127341270446777
2577,-9.302294731140137
2578,-4.848446846008301
2579,-10.661441802978516
2580,-9.191091537475586
2581,-4.871230125427246
2582,-10.663370132446289
2583,-9.07669448852539
2584,-4.893712043762207
2585,-10.670186996459961
2586,-9.328868865966797
2587,-4.855428695678711
2588,-8.26141357421875
2589,-9.242063522338867
2590,-4.882317543029785
2591,-8.258871078491211
2592,-9.150764465332031
2593,-4.909584045410156
2594,-8.260967254638672
2595,-7.798831939697266
2596,-4.940154075622559
2597,-14.792074203491211
2598,-7.921996116638184
2599,-4.960489273071289
2600,-4.256852149963379
2601,-8.72617244720459
2602,-4.177457809448242
2603,-10.550535202026367
2604,-8.749300003051758
2605,-4.162039756774902
2606,-7.476095199584961
2607,-3.5355796813964844
2608,-3.650200843811035
2609,-19.672714233398438
2610,-3.8453311920166016
2611,-3.3749961853027344
2612,1.2876358032226562
2613,2.9127464294433594
2614,-2.068399429321289
2615,-20.563003540039062
2616,2.0909500122070312
2617,-1.9365310668945312
2618,1.5881147384643555
2619,8.307968139648438
2620,-0.5359706878662109
2621,-18.028894424438477
2622,6.398466110229492
2623,-0.040439605712890625
2624,-1.283207893371582
2625,10.247159957885742
2626,-0.3593006134033203
2627,-19.983596801757812
2628,8.097784042358398
2629,0.7311592102050781
2630,-1.391514778137207
2631,9.916990280151367
2632,0.032634735107421875
2633,-19.628870010375977
2634,7.6809234619140625
2635,0.6763267517089844
2636,-3.1574342250823975
2637,9.053792953491211
2638,0.1507396697998047
2639,-17.80389976501465
2640,7.109762191772461
2641,0.39067649841308594
2642,-2.167163133621216
2643,3.5418701171875
2644,1.1717758178710938
2645,-12.34454345703125
2646,2.598081588745117
2647,1.2047271728515625
2648,1.2959694862365723
2649,2.1413421630859375
2650,6.074337005615234
2651,-15.102659225463867
2652,1.769723892211914
2653,5.169227600097656
2654,3.9698004722595215
2655,9.638490676879883
2656,5.045148849487305
2657,-5.541007041931152
2658,9.550853729248047
2659,4.467046737670898
2660,8.613719940185547
2661,10.463993072509766
2662,4.331111907958984
2663,-4.619905948638916
2664,10.255718231201172
2665,3.925140380859375
2666,8.698785781860352
2667,13.580923080444336
2668,5.206783294677734
2669,-2.8649258613586426
2670,12.922197341918945
2671,4.83765983581543
2672,8.798967361450195
2673,-9.583314895629883
2674,-4.353729248046875
2675,-8.192880630493164
2676,-9.256586074829102
2677,-4.794873237609863
2678,-9.730633735656738
2679,-9.139091491699219
2680,-4.821659088134766
2681,-9.732609748840332
2682,-9.020692825317383
2683,-4.845464706420898
2684,-9.738334655761719
2685,-9.298542022705078
2686,-4.792840957641602
2687,-7.266702651977539
2688,-9.21368408203125
2689,-4.819605827331543
2690,-7.263968467712402
2691,-9.126386642456055
2692,-4.846263885498047
2693,-7.265965461730957
2694,-7.841161727905273
2695,-4.86129093170166
2696,-13.666685104370117
2697,-7.974325180053711
2698,-4.879021644592285
2699,-2.7880146503448486
2700,-8.807462692260742
2701,-4.112442970275879
2702,-9.527944564819336
2703,-8.879676818847656
2704,-4.090447425842285
2705,-6.351947784423828
2706,-3.744363784790039
2707,-3.6011838912963867
2708,-19.424814224243164
2709,-4.044131278991699
2710,-3.2481069564819336
2711,3.255270481109619
2712,2.873476028442383
2713,-2.200129508972168
2714,-21.161964416503906
2715,2.0246810913085938
2716,-1.9391813278198242
2717,4.382707118988037
2718,8.344579696655273
2719,-0.7082786560058594
2720,-18.66348648071289
2721,6.316061019897461
2722,-0.1492633819580078
2723,-0.6130075454711914
2724,10.29084587097168
2725,-0.5112285614013672
2726,-20.653076171875
2727,7.83183479309082
2728,0.6086540222167969
2729,-1.3185577392578125
2730,9.982070922851562
2731,-0.1822357177734375
2732,-20.12549591064453
2733,7.833498001098633
2734,0.5911216735839844
2735,-3.1383261680603027
2736,9.289850234985352
2737,-0.08942985534667969
2738,-18.327953338623047
2739,7.16520881652832
2740,0.26079750061035156
2741,-1.5677993297576904
2742,3.9139328002929688
2743,1.1190013885498047
2744,-12.9183349609375
2745,2.9110279083251953
2746,1.1876697540283203
2747,1.8747248649597168
2748,2.104036331176758
2749,5.848747253417969
2750,-15.852903366088867
2751,1.3122119903564453
2752,5.016792297363281
2753,1.7361774444580078
2754,9.908802032470703
2755,4.670063018798828
2756,-7.044797897338867
2757,10.012655258178711
2758,4.014711380004883
2759,7.731704235076904
2760,10.230707168579102
2761,4.073284149169922
2762,-6.181013584136963
2763,10.79782485961914
2764,3.424968719482422
2765,7.9495978355407715
2766,12.856758117675781
2767,5.070089340209961
2768,-3.294764518737793
2769,13.576576232910156
2770,4.534433364868164
2771,8.324495315551758
2772,-9.886017799377441
2773,-3.627208709716797
2774,-6.879905700683594
2775,-9.66853141784668
2776,-4.018177032470703
2777,-8.321075439453125
2778,-9.559432983398438
2779,-4.041582107543945
2780,-8.323978424072266
2781,-9.452760696411133
2782,-4.064743995666504
2783,-8.332071304321289
2784,-9.690299987792969
2785,-4.025588035583496
2786,-5.843671798706055
2787,-9.600178718566895
2788,-4.053103446960449
2789,-5.838963031768799
2790,-9.510978698730469
2791,-4.081398010253906
2792,-5.839282512664795
2793,-8.25197982788086
2794,-4.132036209106445
2795,-12.16307258605957
2796,-8.351079940795898
2797,-4.159882545471191
2798,-1.2217516899108887
2799,-9.110603332519531
2800,-3.3857669830322266
2801,-8.253239631652832
2802,-9.125377655029297
2803,-3.3668832778930664
2804,-5.0608344078063965
2805,-3.9073619842529297
2806,-3.0328426361083984
2807,-18.60529327392578
2808,-4.138989448547363
2809,-2.68178653717041
2810,4.458720684051514
2811,2.9217052459716797
2812,-2.298733711242676
2813,-21.271848678588867
2814,2.7414398193359375
2815,-1.8764495849609375
2816,5.2317280769348145
2817,9.143167495727539
2818,-1.4211740493774414
2819,-18.944007873535156
2820,7.634693145751953
2821,-0.5393447875976562
2822,-0.24925708770751953
2823,11.152795791625977
2824,-1.3672447204589844
2825,-21.006391525268555
2826,9.03471565246582
2827,-0.12554550170898438
2828,-0.51739501953125
2829,11.10995101928711
2830,-1.071329116821289
2831,-20.244009017944336
2832,8.984689712524414
2833,-0.1547374725341797
2834,-2.4573497772216797
2835,10.384920120239258
2836,-0.9721879959106445
2837,-18.624235153198242
2838,8.486412048339844
2839,-0.33318519592285156
2840,-1.2122740745544434
2841,4.670846939086914
2842,1.3500175476074219
2843,-13.189075469970703
2844,3.7418575286865234
2845,1.4412612915039062
2846,2.14556884765625
2847,-0.502467155456543
2848,5.700326919555664
2849,-16.414005279541016
2850,-0.4810047149658203
2851,4.921558380126953
2852,2.6381068229675293
2853,8.934049606323242
2854,4.5790252685546875
2855,-6.3337082862854
2856,9.318540573120117
2857,3.983348846435547
2858,8.358016967773438
2859,9.379755020141602
2860,3.8783740997314453
2861,-5.338187217712402
2862,10.075359344482422
2863,3.419473648071289
2864,8.428136825561523
2865,13.09518814086914
2866,4.23890495300293
2867,-1.2520160675048828
2868,12.864425659179688
2869,4.247013092041016
2870,8.920785903930664
2871,-10.053632736206055
2872,-3.397808074951172
2873,-7.386064529418945
2874,-9.777093887329102
2875,-3.850513458251953
2876,-8.888120651245117
2877,-9.662174224853516
2878,-3.880375862121582
2879,-8.892547607421875
2880,-9.544227600097656
2881,-3.909409523010254
2882,-8.901424407958984
2883,-9.806623458862305
2884,-3.857455253601074
2885,-6.407595157623291
2886,-9.714184761047363
2887,-3.8943729400634766
2888,-6.402167320251465
2889,-9.627673149108887
2890,-3.928934097290039
2891,-6.403248310089111
2892,-8.36153793334961
2893,-3.970503807067871
2894,-12.996593475341797
2895,-8.482221603393555
2896,-3.9899396896362305
2897,-2.0638632774353027
2898,-9.252361297607422
2899,-3.178694725036621
2900,-8.83630657196045
2901,-9.326714515686035
2902,-3.1726255416870117
2903,-5.652952671051025
2904,-4.028247833251953
2905,-2.836925506591797
2906,-19.136032104492188
2907,-4.2143707275390625
2908,-2.647494316101074
2909,3.6643576622009277
2910,3.0784378051757812
2911,-2.3230104446411133
2912,-21.465864181518555
2913,2.555206298828125
2914,-1.8900108337402344
2915,4.9512505531311035
2916,9.337770462036133
2917,-1.6368675231933594
2918,-19.02702522277832
2919,7.979026794433594
2920,-1.1307239532470703
2921,-0.03332710266113281
2922,11.315620422363281
2923,-1.6158323287963867
2924,-21.15667724609375
2925,9.734201431274414
2926,-0.3651924133300781
2927,-0.28683996200561523
2928,11.258743286132812
2929,-1.2998714447021484
2930,-21.46956443786621
2931,9.749128341674805
2932,-0.3998584747314453
2933,-2.1025502681732178
2934,10.562768936157227
2935,-1.206777572631836
2936,-19.186206817626953
2937,9.282590866088867
2938,-0.5707416534423828
2939,-0.9825663566589355
2940,4.876190185546875
2941,1.504831314086914
2942,-13.180373191833496
2943,3.9232044219970703
2944,1.5210075378417969
2945,2.136162281036377
2946,-1.233576774597168
2947,5.569156646728516
2948,-17.00887680053711
2949,-1.5669841766357422
2950,4.850515365600586
2951,3.7895684242248535
2952,7.823234558105469
2953,4.274471282958984
2954,-4.946267604827881
2955,7.353935241699219
2956,4.123149871826172
2957,8.888809204101562
2958,8.525955200195312
2959,3.6634788513183594
2960,-2.9136404991149902
2961,8.201473236083984
2962,3.7166366577148438
2963,9.029821395874023
2964,9.78968620300293
2965,4.488061904907227
2966,2.8803200721740723
2967,8.757196426391602
2968,4.66688346862793
2969,9.512578964233398
2970,-10.154684066772461
2971,-3.3995561599731445
2972,-7.132124900817871
2973,-9.825357437133789
2974,-3.852802276611328
2975,-8.644636154174805
2976,-9.696771621704102
2977,-3.883481025695801
2978,-8.64754867553711
2979,-9.573143005371094
2980,-3.9103078842163086
2981,-8.655445098876953
2982,-9.872233390808105
2983,-3.858160972595215
2984,-6.0626654624938965
2985,-9.776866912841797
2986,-3.895761489868164
2987,-6.058219909667969
2988,-9.689776420593262
2989,-3.9311084747314453
2990,-6.058975696563721
2991,-8.351436614990234
2992,-3.956315040588379
2993,-12.747995376586914
2994,-8.522642135620117
2995,-3.9712820053100586
2996,-1.3371391296386719
2997,-9.329374313354492
2998,-3.1830005645751953
2999,-8.625082015991211
3000,-9.444384574890137
3001,-3.1759939193725586
3002,-5.30517053604126
3003,-3.9964284896850586
3004,-2.8234596252441406
3005,-19.342710494995117
3006,-4.318436622619629
3007,-2.6375207901000977
3008,4.371565341949463
3009,3.162546157836914
3010,-2.357044219970703
3011,-21.548131942749023
3012,2.4393653869628906
3013,-1.900838851928711
3014,5.176978588104248
3015,9.255964279174805
3016,-1.7084989547729492
3017,-20.70024299621582
3018,7.517416000366211
3019,-1.1994733810424805
3020,-0.2691950798034668
3021,11.25963020324707
3022,-1.6746797561645508
3023,-23.47744369506836
3024,9.466407775878906
3025,-0.5099029541015625
3026,-0.7093706130981445
3027,11.200725555419922
3028,-1.3738899230957031
3029,-23.59044647216797
3030,9.412942886352539
3031,-0.5224075317382812
3032,-2.4872374534606934
3033,10.498397827148438
3034,-1.298661231994629
3035,-20.864486694335938
3036,8.959444046020508
3037,-0.6668033599853516
3038,-1.2555670738220215
3039,4.947231292724609
3040,1.4708099365234375
3041,-13.50320816040039
3042,3.9201087951660156
3043,1.5040435791015625
3044,2.4593820571899414
3045,-1.348459243774414
3046,5.487392425537109
3047,-17.179187774658203
3048,-1.8637075424194336
3049,4.825206756591797
3050,3.6356425285339355
3051,8.531913757324219
3052,4.616872787475586
3053,-5.87800931930542
3054,7.811309814453125
3055,4.468606948852539
3056,9.016983032226562
3057,9.203195571899414
3058,4.104122161865234
3059,-4.312022686004639
3060,8.492563247680664
3061,4.114654541015625
3062,9.062089920043945
3063,11.307733535766602
3064,4.777553558349609
3065,0.16225290298461914
3066,10.695419311523438
3067,4.902677536010742
3068,9.655351638793945
3069,-10.229354858398438
3070,-2.643939971923828
3071,-7.744208335876465
3072,-10.023442268371582
3073,-3.0281476974487305
3074,-9.209044456481934
3075,-9.915998458862305
3076,-3.0516624450683594
3077,-9.212105751037598
3078,-9.812397003173828
3079,-3.0749263763427734
3080,-9.220980644226074
3081,-10.029335021972656
3082,-3.037075996398926
3083,-6.734974384307861
3084,-9.929146766662598
3085,-3.066333770751953
3086,-6.730612277984619
3087,-9.83450698852539
3088,-3.0966148376464844
3089,-6.731700420379639
3090,-8.610105514526367
3091,-3.1683120727539062
3092,-13.285821914672852
3093,-8.69387435913086
3094,-3.2078380584716797
3095,-2.359835147857666
3096,-9.439599990844727
3097,-2.4329214096069336
3098,-9.23635482788086
3099,-9.456913948059082
3100,-2.4249420166015625
3101,-6.044872283935547
3102,-4.0192060470581055
3103,-2.1732568740844727
3104,-19.41733741760254
3105,-4.165287971496582
3106,-1.9848871231079102
3107,3.518144130706787
3108,3.2717666625976562
3109,-2.3492307662963867
3110,-21.657546997070312
3111,2.7864227294921875
3112,-1.9027299880981445
3113,3.0906577110290527
3114,9.899232864379883
3115,-2.3782777786254883
3116,-20.707805633544922
3117,8.753299713134766
3118,-1.9642314910888672
3119,-3.0514514446258545
3120,11.862916946411133
3121,-2.450139045715332
3122,-23.31766128540039
3123,11.038412094116211
3124,-1.2474470138549805
3125,-3.9198381900787354
3126,11.90988540649414
3127,-2.2710132598876953
3128,-23.660247802734375
3129,10.55698013305664
3130,-1.693282127380371
3131,-5.1409406661987305
3132,11.206338882446289
3133,-2.1670379638671875
3134,-20.957902908325195
3135,10.206363677978516
3136,-1.7633466720581055
3137,-3.8716859817504883
3138,5.32502555847168
3139,1.7413215637207031
3140,-13.47390079498291
3141,4.677452087402344
3142,1.7375068664550781
3143,2.427135467529297
3144,-2.340322494506836
3145,5.45250129699707
3146,-16.456562042236328
3147,-2.0377016067504883
3148,4.886392593383789
3149,5.9430413246154785
3150,7.890625
3151,4.389326095581055
3152,-4.610829830169678
3153,7.168073654174805
