,0
1234,-0.054251670837402344
1235,-16.954660415649414
1236,-0.2934885025024414
1237,0.8309507369995117
1238,13.020427703857422
1239,3.6997556686401367
1240,-0.21940326690673828
1241,-18.06226348876953
1242,-0.10258674621582031
1243,0.8412418365478516
1244,14.332344055175781
1245,3.764481544494629
1246,-0.24432659149169922
1247,-18.142763137817383
1248,-0.14930438995361328
1249,0.8450288772583008
1250,13.781770706176758
1251,3.6053590774536133
1252,-0.12675094604492188
1253,-17.13389778137207
1254,-0.24255943298339844
1255,0.8580160140991211
1256,12.94125747680664
1257,2.705033302307129
1258,1.8171920776367188
1259,-6.158400535583496
1260,2.102717399597168
1261,1.7207956314086914
1262,1.3049302101135254
1263,-0.099273681640625
1264,2.482253074645996
1265,-8.046388626098633
1266,-0.40729808807373047
1267,2.2735414505004883
1268,0.7857365608215332
1269,1.1969995498657227
1270,3.9011220932006836
1271,-6.110733985900879
1272,0.6487855911254883
1273,3.6015920639038086
1274,2.5288729667663574
1275,1.7433366775512695
1276,4.159523963928223
1277,-5.835062026977539
1278,1.0924901962280273
1279,3.7577524185180664
1280,2.630331516265869
1281,-0.20239734649658203
1282,4.239546775817871
1283,-7.246572971343994
1284,-0.5165128707885742
1285,4.0226030349731445
1286,2.017886161804199
1287,-2.0478410720825195
1288,0.1180868148803711
1289,-3.1977193355560303
1290,-1.9806442260742188
1291,0.01544189453125
1292,-3.713120222091675
1293,-1.9461965560913086
1294,0.012707710266113281
1295,-3.7137014865875244
1296,-1.9141263961791992
1297,0.011127471923828125
1298,-3.7147011756896973
1299,-1.993178367614746
1300,0.010991096496582031
1301,-2.7250876426696777
1302,-1.9604482650756836
1303,0.0028772354125976562
1304,-2.7247047424316406
1305,-1.9320964813232422
1306,-0.004668235778808594
1307,-2.726027488708496
1308,-1.5264692306518555
1309,0.013390541076660156
1310,-5.161728858947754
1311,-1.4723291397094727
1312,-0.041187286376953125
1313,-0.7645885944366455
1314,-1.7926912307739258
1315,0.20264625549316406
1316,-3.694753885269165
1317,-1.8207721710205078
1318,0.20241165161132812
1319,-2.400759696960449
1320,-0.39328479766845703
1321,0.5171804428100586
1322,-7.711766719818115
1323,-0.38202667236328125
1324,0.3863105773925781
1325,2.065049648284912
1326,1.6258573532104492
1327,0.9499664306640625
1328,-11.502254486083984
1329,0.6332387924194336
1330,0.98773193359375
1331,6.165860652923584
1332,1.1008996963500977
1333,0.9269590377807617
1334,-14.987773895263672
1335,-0.10641193389892578
1336,1.0220375061035156
1337,8.675037384033203
1338,1.0490846633911133
1339,0.8963909149169922
1340,-15.939447402954102
1341,-0.18780994415283203
1342,0.9907369613647461
1343,9.520673751831055
1344,0.9317255020141602
1345,0.7839584350585938
1346,-15.691963195800781
1347,-0.3717775344848633
1348,1.0069313049316406
1349,9.044109344482422
1350,0.9570188522338867
1351,0.8141489028930664
1352,-14.980796813964844
1353,-0.3446674346923828
1354,1.0356330871582031
1355,8.535839080810547
1356,2.6360902786254883
1357,1.8900442123413086
1358,-5.985067367553711
1359,2.271969795227051
1360,1.7295408248901367
1361,1.1354410648345947
1362,-0.2806825637817383
1363,2.506222724914551
1364,-7.510261535644531
1365,-0.35561466217041016
1366,2.329197883605957
1367,0.7440788745880127
1368,1.194788932800293
1369,3.937472343444824
1370,-6.428316593170166
1371,0.6528902053833008
1372,3.63552188873291
1373,2.233996868133545
1374,1.7370424270629883
1375,4.17539119720459
1376,-6.22602653503418
1377,1.0944643020629883
1378,3.8065786361694336
1379,2.3375802040100098
1380,-0.023621559143066406
1381,4.3721818923950195
1382,-7.483443737030029
1383,-0.4905099868774414
1384,4.018210411071777
1385,1.973710060119629
1386,-1.9114913940429688
1387,0.04316234588623047
1388,-2.7630655765533447
1389,-1.8242359161376953
1390,-0.0743551254272461
1391,-3.4140233993530273
1392,-1.7978754043579102
1393,-0.07654857635498047
1394,-3.41460919380188
1395,-1.772873878479004
1396,-0.07704734802246094
1397,-3.4160070419311523
1398,-1.8041534423828125
1399,-0.08607959747314453
1400,-2.407346487045288
1401,-1.7611474990844727
1402,-0.09770393371582031
1403,-2.4075753688812256
1404,-1.722853660583496
1405,-0.10766887664794922
1406,-2.4088408946990967
1407,-1.4215030670166016
1408,-0.0664815902709961
1409,-5.139745235443115
1410,-1.2864952087402344
1411,-0.1315145492553711
1412,-0.6436405181884766
1413,-1.6707992553710938
1414,0.1351184844970703
1415,-3.3197083473205566
1416,-1.667313575744629
1417,0.1333446502685547
1418,-2.024306297302246
1419,-0.4682331085205078
1420,0.5206775665283203
1421,-7.562798023223877
1422,-0.3709564208984375
1423,0.41385746002197266
1424,2.2488226890563965
1425,0.9611635208129883
1426,1.4227123260498047
1427,-6.264673233032227
1428,0.6984624862670898
1429,1.294377326965332
1430,5.0991435050964355
1431,0.49771976470947266
1432,1.5145368576049805
1433,-1.188188076019287
1434,-0.4978914260864258
1435,1.4060239791870117
1436,4.947319030761719
1437,0.37043285369873047
1438,1.5545167922973633
1439,-1.045346736907959
1440,-0.7874431610107422
1441,1.4089794158935547
1442,5.490549087524414
1443,0.30243587493896484
1444,1.4403095245361328
1445,-1.051985502243042
1446,-1.0217466354370117
1447,1.3738698959350586
1448,5.076045036315918
1449,0.3759737014770508
1450,1.4108753204345703
1451,-1.0105631351470947
1452,-0.9286727905273438
1453,1.373025894165039
1454,4.738011837005615
1455,2.498715400695801
1456,1.8966073989868164
1457,-5.914777755737305
1458,2.4650869369506836
1459,1.7887229919433594
1460,1.0677878856658936
1461,-0.40787792205810547
1462,2.5563249588012695
1463,-6.6303300857543945
1464,-0.3679828643798828
1465,2.401625633239746
1466,1.3858587741851807
1467,1.150374412536621
1468,3.92533016204834
1469,-5.375262260437012
1470,0.6550912857055664
1471,3.657120704650879
1472,2.2391042709350586
1473,1.7312421798706055
1474,4.155972480773926
1475,-5.205804347991943
1476,1.1637048721313477
1477,3.8192129135131836
1478,2.368833541870117
1479,-0.05618000030517578
1480,4.319840431213379
1481,-5.802587509155273
1482,-0.4742002487182617
1483,4.014651298522949
1484,2.1638412475585938
1485,-1.3499584197998047
1486,-0.15013504028320312
1487,-2.634439706802368
1488,-1.1983108520507812
1489,-0.25769996643066406
1490,-3.3264429569244385
1491,-1.1792430877685547
1492,-0.25983524322509766
1493,-3.3279149532318115
1494,-1.155299186706543
1495,-0.26094913482666016
1496,-3.3297648429870605
1497,-1.1750125885009766
1498,-0.26665306091308594
1499,-2.367912769317627
1500,-1.1451091766357422
1501,-0.2748870849609375
1502,-2.3682053089141846
1503,-1.1112251281738281
1504,-0.28160953521728516
1505,-2.3698031902313232
1506,-0.8242597579956055
1507,-0.2122945785522461
1508,-5.033056259155273
1509,-0.5470008850097656
1510,-0.24407482147216797
1511,-0.8031058311462402
1512,-1.1566486358642578
1513,-0.034193992614746094
1514,-3.1893868446350098
1515,-1.0905065536499023
1516,-0.007415771484375
1517,-1.9474430084228516
1518,-0.3353900909423828
1519,0.43306732177734375
1520,-7.459214210510254
1521,0.1679973602294922
1522,0.35268402099609375
1523,2.2804083824157715
1524,0.5883703231811523
1525,1.475937843322754
1526,-6.420000076293945
1527,0.6576242446899414
1528,1.3258600234985352
1529,3.3714137077331543
1530,0.08365631103515625
1531,1.8369369506835938
1532,-2.8036186695098877
1533,-0.3959836959838867
1534,1.659743309020996
1535,1.4449520111083984
1536,-0.014924049377441406
1537,1.9413270950317383
1538,-3.103919506072998
1539,-0.556330680847168
1540,1.7178735733032227
1541,1.6963748931884766
1542,-0.08346080780029297
1543,1.8416109085083008
1544,-2.964620590209961
1545,-0.7879829406738281
1546,1.6632490158081055
1547,0.9490115642547607
1548,-0.03658866882324219
1549,1.7959308624267578
1550,-2.6229310035705566
1551,-0.7641792297363281
1552,1.6477537155151367
1553,1.0646719932556152
1554,2.527285575866699
1555,1.9480571746826172
1556,-5.6435699462890625
1557,2.4504709243774414
1558,1.825143814086914
1559,0.7988283634185791
1560,-0.4904041290283203
1561,2.524630546569824
1562,-6.735132694244385
1563,-0.46479225158691406
1564,2.35317325592041
1565,2.2930989265441895
1566,1.100520133972168
1567,3.9238500595092773
1568,-5.79278564453125
1569,0.6202821731567383
1570,3.636794090270996
1571,3.8051276206970215
1572,1.7185430526733398
1573,4.149640083312988
1574,-5.670736789703369
1575,1.128830909729004
1576,3.818789482116699
1577,3.9266419410705566
1578,-0.1760568618774414
1579,4.289126396179199
1580,-6.513577938079834
1581,-0.4962491989135742
1582,4.006665229797363
1583,3.718674659729004
1584,-0.07699203491210938
1585,-0.1865406036376953
1586,1.2185144424438477
1587,0.1412038803100586
1588,-0.3771553039550781
1589,0.6224756240844727
1590,0.1386575698852539
1591,-0.39597129821777344
1592,0.6207797527313232
1593,0.13633155822753906
1594,-0.4093770980834961
1595,0.619617223739624
1596,0.13524627685546875
1597,-0.3603963851928711
1598,1.3874998092651367
1599,0.14105796813964844
1600,-0.3876504898071289
1601,1.386894941329956
1602,0.1517009735107422
1603,-0.4121675491333008
1604,1.3831617832183838
1605,0.2941446304321289
1606,-0.3857917785644531
1607,-1.394132375717163
1608,0.6078214645385742
1609,-0.42722129821777344
1610,2.011293411254883
1611,-0.15980911254882812
1612,-0.1142263412475586
1613,0.5131838321685791
1614,-0.06756782531738281
1615,-0.05779838562011719
1616,1.5064268112182617
1617,0.01825714111328125
1618,0.20896434783935547
1619,-4.503920555114746
1620,0.7286882400512695
1621,0.2312030792236328
1622,3.9550304412841797
1623,0.47382450103759766
1624,1.0317754745483398
1625,-4.760166645050049
1626,0.691411018371582
1627,1.093679428100586
1628,4.409851551055908
1629,-0.1408405303955078
1630,1.6177749633789062
1631,-4.118795871734619
1632,-0.2681703567504883
1633,1.5025243759155273
1634,5.5108466148376465
1635,-0.25173091888427734
1636,1.7163982391357422
1637,-4.610756874084473
1638,-0.3619661331176758
1639,1.5231685638427734
1640,6.147505283355713
1641,-0.2823200225830078
1642,1.6242895126342773
1643,-4.318436145782471
1644,-0.6409244537353516
1645,1.5123090744018555
1646,5.483552932739258
1647,-0.23682594299316406
1648,1.5948457717895508
1649,-3.949216365814209
1650,-0.6529693603515625
1651,1.512125015258789
1652,5.252327919006348
1653,2.4542741775512695
1654,1.7704486846923828
1655,-5.434950351715088
1656,2.432387351989746
1657,1.7322750091552734
1658,0.5873723030090332
1659,-0.46798229217529297
1660,2.4977312088012695
1661,-6.716726303100586
1662,-0.4102897644042969
1663,2.373875617980957
1664,1.5525093078613281
1665,1.0209150314331055
1666,3.915228843688965
1667,-7.454047679901123
1668,0.5418920516967773
1669,3.6857309341430664
1670,0.9052426815032959
1671,1.6535005569458008
1672,4.156739234924316
1673,-7.529531478881836
1674,1.0627031326293945
1675,3.8071584701538086
1676,0.8523581027984619
1677,-0.31197071075439453
1678,4.287581443786621
1679,-8.368961334228516
1680,-0.6166448593139648
1681,4.022673606872559
1682,0.3408079147338867
1683,-0.1208944320678711
1684,-0.6335887908935547
1685,-2.5235755443573
1686,0.042481422424316406
1687,-0.7597360610961914
1688,-3.130194902420044
1689,0.07288074493408203
1690,-0.761500358581543
1691,-3.1313257217407227
1692,0.1231546401977539
1693,-0.7667303085327148
1694,-3.1314029693603516
1695,0.037383079528808594
1696,-0.7445030212402344
1697,-2.14799165725708
1698,0.06322002410888672
1699,-0.7457551956176758
1700,-2.1491165161132812
1701,0.10760879516601562
1702,-0.7530708312988281
1703,-2.149836301803589
1704,0.43910884857177734
1705,-0.6776294708251953
1706,-4.569696426391602
1707,0.4667215347290039
1708,-0.6847362518310547
1709,-0.2334296703338623
1710,0.006359100341796875
1711,-0.5053195953369141
1712,-3.0293021202087402
1713,-0.005557060241699219
1714,-0.48160362243652344
1715,-1.7603166103363037
1716,0.7858686447143555
1717,-0.010205268859863281
1718,-7.408758640289307
1719,0.8187284469604492
1720,0.2009286880493164
1721,2.412868022918701
1722,-0.6044340133666992
1723,0.9398527145385742
1724,-8.75715446472168
1725,-0.41755199432373047
1726,0.874293327331543
1727,3.445788860321045
1728,-2.9530248641967773
1729,1.147871971130371
1730,-6.976847171783447
1731,-2.257862091064453
1732,1.289402961730957
1733,1.7436094284057617
1734,-3.5176382064819336
1735,1.1955041885375977
1736,-6.530977725982666
1737,-2.604015350341797
1738,1.3726263046264648
1739,1.7603588104248047
1740,-3.4959707260131836
1741,1.1291112899780273
1742,-7.640682697296143
1743,-2.758197784423828
1744,1.3933515548706055
1745,0.7681310176849365
1746,-3.300149917602539
1747,1.1192817687988281
1748,-7.1000075340271
1749,-2.664219856262207
1750,1.3329887390136719
1751,1.2315373420715332
1752,2.481940269470215
1753,1.699540138244629
1754,-5.509040832519531
1755,2.413102149963379
1756,1.685811996459961
1757,0.6619932651519775
1758,-0.5885171890258789
1759,2.476954460144043
1760,-6.916484832763672
1761,-0.7616519927978516
1762,2.369561195373535
1763,0.172088623046875
1764,0.8631715774536133
1765,3.9069433212280273
1766,-5.552343368530273
1767,0.40406322479248047
1768,3.702723503112793
1769,1.2135186195373535
1770,1.4583024978637695
1771,4.149172782897949
1772,-5.289600849151611
1773,0.7645845413208008
1774,3.8456621170043945
1775,1.3030924797058105
1776,-0.4304227828979492
1777,4.254168510437012
1778,-5.973837852478027
1779,-0.728297233581543
1780,4.048857688903809
1781,0.5598709583282471
1782,0.18381595611572266
1783,-1.0233592987060547
1784,-4.901368618011475
1785,0.39026546478271484
1786,-1.108220100402832
1787,-5.607834815979004
1788,0.4099607467651367
1789,-1.1085004806518555
1790,-5.608792304992676
1791,0.5064363479614258
1792,-1.126877784729004
1793,-5.610054969787598
1794,0.40346622467041016
1795,-1.1056556701660156
1796,-4.504415512084961
1797,0.5203313827514648
1798,-1.1283178329467773
1799,-4.504201412200928
1800,0.547846794128418
1801,-1.1311454772949219
1802,-4.506211280822754
1803,0.8125829696655273
1804,-1.0685052871704102
1805,-7.193036079406738
1806,0.8604974746704102
1807,-1.0757617950439453
1808,-2.2691516876220703
1809,0.3188657760620117
1810,-0.8762006759643555
1811,-5.412206649780273
1812,0.3061857223510742
1813,-0.9089717864990234
1814,-3.980742931365967
1815,1.1296720504760742
1816,-0.1486377716064453
1817,-9.867648124694824
1818,1.026066780090332
1819,-0.34464073181152344
1820,1.209747314453125
1821,-0.38692665100097656
1822,0.7748308181762695
1823,-11.289169311523438
1824,-0.5569000244140625
1825,-0.042423248291015625
1826,2.6966867446899414
1827,-2.0665483474731445
1828,1.0063495635986328
1829,-10.534412384033203
1830,-2.31491756439209
1831,0.04817962646484375
1832,0.9697277545928955
1833,-2.4197797775268555
1834,1.0371055603027344
1835,-11.804540634155273
1836,-2.657525062561035
1837,-0.03471565246582031
1838,0.9785890579223633
1839,-2.4202442169189453
1840,1.034566879272461
1841,-11.419933319091797
1842,-2.7437095642089844
1843,-0.06363296508789062
1844,-0.07364773750305176
1845,-2.292792320251465
1846,1.0393238067626953
1847,-10.387918472290039
1848,-2.655947685241699
1849,-0.0049610137939453125
1850,0.4502236843109131
1851,2.194718360900879
1852,1.6756792068481445
1853,-5.995665073394775
1854,2.2552804946899414
1855,1.6794013977050781
1856,1.1453263759613037
1857,-0.7943096160888672
1858,2.464737892150879
1859,-6.489051818847656
1860,-0.8216733932495117
1861,2.352412223815918
1862,1.0463945865631104
1863,0.7539701461791992
1864,3.925259590148926
1865,-3.8815979957580566
1866,0.3666067123413086
1867,3.690091133117676
1868,4.989173889160156
1869,1.2799310684204102
1870,4.165884971618652
1871,-3.57190203666687
1872,0.7878580093383789
1873,3.8794145584106445
1874,5.379148006439209
1875,-0.5430164337158203
1876,4.2501115798950195
1877,-4.460355758666992
1878,-0.7380199432373047
1879,4.059721946716309
1880,4.880435943603516
1881,0.7212858200073242
1882,-1.5122299194335938
1883,-2.6516644954681396
1884,0.9938631057739258
1885,-1.5816669464111328
1886,-3.3448333740234375
1887,1.0334463119506836
1888,-1.576578140258789
1889,-3.3438079357147217
1890,1.082585334777832
1891,-1.5748891830444336
1892,-3.3440074920654297
1893,0.9429788589477539
1894,-1.5752973556518555
1895,-2.133333206176758
1896,1.008580207824707
1897,-1.578343391418457
1898,-2.131603479385376
1899,1.0340642929077148
1900,-1.5763111114501953
1901,-2.1325104236602783
1902,1.3923254013061523
1903,-1.4729862213134766
1904,-4.8924560546875
1905,1.3329229354858398
1906,-1.5004901885986328
1907,0.2776188850402832
1908,0.7731313705444336
1909,-1.3586206436157227
1910,-3.1757309436798096
1911,0.7474184036254883
1912,-1.3885116577148438
1913,-1.6450765132904053
1914,1.4791231155395508
1915,-0.8577384948730469
1916,-8.373720169067383
1917,1.2034635543823242
1918,-0.7464494705200195
1919,3.225724697113037
1920,-0.5175838470458984
1921,-1.299677848815918
1922,-10.174736022949219
1923,-0.5334014892578125
1924,-0.7861013412475586
1925,5.815974712371826
1926,-1.6733999252319336
1927,-1.7013921737670898
1928,-7.0126166343688965
1929,-1.7101211547851562
1930,-1.0922422409057617
1931,4.284548282623291
1932,-1.8770294189453125
1933,-1.8666620254516602
1934,-7.819935321807861
1935,-1.8852834701538086
1936,-1.1801557540893555
1937,1.3058297634124756
1938,-1.7111883163452148
1939,-1.8229570388793945
1940,-7.619482517242432
1941,-1.8602828979492188
1942,-1.239858627319336
1943,1.6666016578674316
1944,-1.6561946868896484
1945,-1.7411022186279297
1946,-6.894842624664307
1947,-1.8336668014526367
1948,-1.2134532928466797
1949,3.796072483062744
1950,1.8188810348510742
1951,1.3027801513671875
1952,-5.994379043579102
1953,1.6528196334838867
1954,1.2939214706420898
1955,1.1426384449005127
1956,-0.8525810241699219
1957,2.4146738052368164
1958,-6.874629974365234
1959,-0.7776613235473633
1960,2.3507070541381836
1961,0.9958963394165039
1962,0.6306657791137695
1963,3.9170122146606445
1964,-6.658263683319092
1965,0.2876405715942383
1966,3.702397346496582
1967,3.0796327590942383
1968,1.2458734512329102
1969,4.158329963684082
1970,-6.577281951904297
1971,0.6429948806762695
1972,3.919499397277832
1973,3.2412772178649902
1974,-0.631068229675293
1975,4.246767997741699
1976,-7.840996742248535
1977,-0.7832355499267578
1978,4.082371711730957
1979,1.940694808959961
1980,0.9945287704467773
1981,-1.9573345184326172
1982,-2.562777280807495
1983,1.2735090255737305
1984,-2.058953285217285
1985,-3.2220025062561035
1986,1.313767433166504
1987,-2.0134716033935547
1988,-3.221442699432373
1989,1.3615350723266602
1990,-2.011420249938965
1991,-3.2222182750701904
1992,1.2344236373901367
1993,-2.0618743896484375
1994,-2.1136183738708496
1995,1.2646169662475586
1996,-2.061431884765625
1997,-2.111727714538574
1998,1.287348747253418
1999,-2.064077377319336
2000,-2.112600088119507
2001,1.8288850784301758
2002,-1.9196300506591797
2003,-4.833756446838379
2004,1.6228322982788086
2005,-1.9651079177856445
2006,0.1921405792236328
2007,1.113541603088379
2008,-1.8321762084960938
2009,-3.083083152770996
2010,1.0710668563842773
2011,-1.836446762084961
2012,-1.6403743028640747
2013,1.9534521102905273
2014,-1.3557729721069336
2015,-6.92083215713501
2016,1.3232851028442383
2017,-1.240250587463379
2018,2.7137017250061035
2019,1.019974708557129
2020,-2.161248207092285
2021,-7.53658390045166
2022,0.33720874786376953
2023,-1.7286920547485352
2024,5.708352565765381
2025,2.3054113388061523
2026,-2.1545848846435547
2027,-2.969268798828125
2028,1.8980226516723633
2029,-1.9692182540893555
2030,7.323777675628662
2031,2.5637636184692383
2032,-2.1376752853393555
2033,-3.1730384826660156
2034,2.3229684829711914
2035,-2.0860862731933594
2036,6.866549015045166
2037,2.6929731369018555
2038,-2.073362350463867
2039,-3.316331386566162
2040,2.3949155807495117
2041,-2.0194759368896484
2042,7.283182621002197
2043,2.5391855239868164
2044,-2.069974899291992
2045,-2.956145763397217
2046,2.340498924255371
2047,-2.0310325622558594
2048,7.260598659515381
2049,1.3470735549926758
2050,0.8538751602172852
2051,-5.914350986480713
2052,1.028702735900879
2053,0.8805627822875977
2054,1.059154748916626
2055,-0.8072242736816406
2056,2.228154182434082
2057,-6.717444896697998
2058,-0.8598861694335938
2059,2.1905431747436523
2060,-0.8497565984725952
2061,0.5567350387573242
2062,3.8766775131225586
2063,-6.5139241218566895
2064,0.05161285400390625
2065,3.695357322692871
2066,0.15835237503051758
2067,1.1417913436889648
2068,4.118075370788574
2069,-6.430541515350342
2070,0.46671390533447266
2071,3.9211339950561523
2072,0.18032360076904297
2073,-0.6838092803955078
2074,4.266938209533691
2075,-7.991392135620117
2076,-1.041792869567871
2077,4.1197099685668945
2078,-1.372269630432129
2079,1.5407476425170898
2080,-2.1339330673217773
2081,-0.16707682609558105
2082,1.8246870040893555
2083,-2.1764259338378906
2084,-0.7592834234237671
2085,1.8525915145874023
2086,-2.1662797927856445
2087,-0.7622090578079224
2088,1.8710260391235352
2089,-2.158450126647949
2090,-0.7622427940368652
2091,1.844010353088379
2092,-2.220211982727051
2093,0.39024829864501953
2094,2.018843650817871
2095,-2.159029960632324
2096,0.3918612003326416
2097,2.0500192642211914
2098,-2.152968406677246
2099,0.3892345428466797
2100,2.298018455505371
2101,-1.9411077499389648
2102,-2.620225191116333
2103,2.295832633972168
2104,-1.995192527770996
2105,2.547708034515381
2106,1.5787267684936523
2107,-1.9915122985839844
2108,-0.8046839237213135
2109,1.555802345275879
2110,-1.988062858581543
2111,0.6856601238250732
2112,1.8954038619995117
2113,-1.3189353942871094
2114,-6.233485221862793
2115,1.5887842178344727
2116,-1.2627067565917969
2117,5.084846496582031
2118,0.8734769821166992
2119,-0.7962503433227539
2120,-8.063726425170898
2121,0.6718111038208008
2122,-0.5936222076416016
2123,6.193758487701416
2124,0.5705728530883789
2125,-0.3527822494506836
2126,-8.830357551574707
2127,0.5243425369262695
2128,0.2364969253540039
2129,4.956326484680176
2130,0.5132970809936523
2131,0.09859848022460938
2132,-9.897600173950195
2133,-0.2826709747314453
2134,0.5116367340087891
2135,4.945253372192383
2136,0.3181028366088867
2137,0.11076068878173828
2138,-9.728517532348633
2139,-0.2054281234741211
2140,0.6019182205200195
2141,3.9425625801086426
2142,0.3065919876098633
2143,0.02205371856689453
2144,-8.747119903564453
2145,0.14546871185302734
2146,0.5886125564575195
2147,4.4356913566589355
2148,0.4725522994995117
2149,0.6124277114868164
2150,-6.11504602432251
2151,0.46175479888916016
2152,0.6305770874023438
2153,1.2595467567443848
2154,-0.7728443145751953
2155,1.9551849365234375
2156,-8.644054412841797
2157,-0.7902555465698242
2158,1.8053979873657227
2159,-1.0443943738937378
2160,0.14118289947509766
2161,3.660902976989746
2162,-10.484319686889648
2163,-0.10310935974121094
2164,3.466214179992676
2165,-1.8330477476119995
2166,0.6678037643432617
2167,3.8022050857543945
2168,-10.740346908569336
2169,0.2560405731201172
2170,3.6851701736450195
2171,-2.0409553050994873
2172,-0.6459541320800781
2173,4.242152214050293
2174,-13.020183563232422
2175,-0.9966526031494141
2176,4.065814018249512
2177,-3.836618423461914
2178,2.1314878463745117
2179,-2.15158748626709
2180,-0.9838176965713501
2181,2.3539342880249023
2182,-2.2345285415649414
2183,-1.5726122856140137
2184,2.4124555587768555
2185,-2.1464672088623047
2186,-1.5750688314437866
2187,2.426243782043457
2188,-2.1385908126831055
2189,-1.5762280225753784
2190,2.338803291320801
2191,-2.243300437927246
2192,0.11210250854492188
2193,2.3525266647338867
2194,-2.2333364486694336
2195,0.11209845542907715
2196,2.347964286804199
2197,-2.2303810119628906
2198,0.09885740280151367
2199,2.509951591491699
2200,-2.0787858963012695
2201,-0.8714982271194458
2202,2.298966407775879
2203,-2.096869468688965
2204,1.566573143005371
2205,2.0445356369018555
2206,-2.0463008880615234
2207,-1.4234485626220703
2208,1.9107370376586914
2209,-2.073735237121582
2210,0.21883416175842285
2211,2.222683906555176
2212,-1.740645408630371
2213,-3.2393712997436523
2214,1.321080207824707
2215,-1.4801158905029297
2216,4.333171844482422
2217,3.056382179260254
2218,-2.111612319946289
2219,-9.106134414672852
2220,0.5803651809692383
2221,-0.6897315979003906
2222,7.4666924476623535
2223,3.6939592361450195
2224,-2.702129364013672
2225,-14.097126007080078
2226,0.38654422760009766
2227,0.07938957214355469
2228,9.230035781860352
2229,4.034670829772949
2230,-2.846057891845703
2231,-15.242467880249023
2232,-0.38527774810791016
2233,0.3895092010498047
2234,9.996326446533203
2235,3.88107967376709
2236,-2.825868606567383
2237,-14.621082305908203
2238,-0.30794811248779297
2239,0.46404361724853516
2240,9.067222595214844
2241,3.6835527420043945
2242,-2.757758140563965
2243,-14.015298843383789
2244,0.09849071502685547
2245,0.34755706787109375
2246,8.915197372436523
2247,0.4067354202270508
2248,0.008518218994140625
2249,-4.6745100021362305
2250,-0.18286418914794922
2251,0.0784616470336914
2252,-0.17817068099975586
2253,-0.9407320022583008
2254,1.2552099227905273
2255,-8.084831237792969
2256,-1.1366777420043945
2257,1.1876258850097656
2258,-5.79700231552124
2259,-0.3061056137084961
2260,2.968144416809082
2261,-8.596185684204102
2262,-0.3043193817138672
2263,2.8544607162475586
2264,-6.456695079803467
2265,-0.02783203125
2266,3.0300397872924805
2267,-8.761354446411133
2268,0.0797119140625
2269,3.048445701599121
2270,-6.6383161544799805
2271,-0.6214189529418945
2272,3.6228456497192383
2273,-10.098272323608398
2274,-0.7278099060058594
2275,3.36997127532959
2276,-9.15097427368164
2277,2.603531837463379
2278,-2.5284194946289062
2279,2.4977850914001465
2280,2.9689626693725586
2281,-2.5141525268554688
2282,2.3629350662231445
2283,3.0183401107788086
2284,-2.553194999694824
2285,2.3601112365722656
2286,3.2063169479370117
2287,-2.5284500122070312
2288,2.3567752838134766
2289,2.83933162689209
2290,-2.5114946365356445
2291,3.078583240509033
2292,2.803948402404785
2293,-2.5056495666503906
2294,3.079106330871582
2295,2.7682905197143555
2296,-2.5001420974731445
2297,3.078245162963867
2298,3.2420835494995117
2299,-2.385228157043457
2300,2.298577308654785
2301,3.000800132751465
2302,-2.416680335998535
2303,5.296519756317139
2304,2.5876283645629883
2305,-2.381122589111328
2306,2.4754443168640137
2307,2.5460309982299805
2308,-2.395456314086914
2309,3.379425048828125
2310,3.181920051574707
2311,-2.2957887649536133
2312,-1.1803451776504517
2313,1.490483283996582
2314,-1.8506221771240234
2315,7.095886707305908
2316,4.803071022033691
2317,-2.77255916595459
2318,-8.371027946472168
2319,0.7986059188842773
2320,-0.9663906097412109
2321,12.002582550048828
2322,6.06185245513916
2323,-3.334141731262207
2324,-13.817560195922852
2325,0.20940399169921875
2326,-0.26715660095214844
2327,17.12198257446289
2328,6.803801536560059
2329,-3.37619686126709
2330,-15.14393424987793
2331,-0.14462757110595703
2332,-0.01782989501953125
2333,18.52192497253418
2334,6.645968437194824
2335,-3.3901519775390625
2336,-14.560186386108398
2337,-0.1892080307006836
2338,-0.012194633483886719
2339,17.789508819580078
2340,6.335707664489746
2341,-3.3384151458740234
2342,-13.80095100402832
2343,0.01620960235595703
2344,-0.11892986297607422
2345,16.976516723632812
2346,0.8647470474243164
2347,-0.613189697265625
2348,-4.927692890167236
2349,0.17407703399658203
2350,-0.48424530029296875
2351,0.0770409107208252
2352,-1.182612419128418
2353,0.6366052627563477
2354,-7.878839015960693
2355,-1.6011018753051758
2356,0.3374032974243164
2357,-2.5914742946624756
2358,-0.714447021484375
2359,2.239089012145996
2360,-7.900182247161865
2361,-1.1268491744995117
2362,1.4258794784545898
2363,2.5582189559936523
2364,-0.36239147186279297
2365,2.383896827697754
2366,-8.024809837341309
2367,-0.8251714706420898
2368,1.5694704055786133
2369,2.862460136413574
2370,-0.9011716842651367
2371,2.8532228469848633
2372,-9.747572898864746
2373,-1.620255470275879
2374,1.7809381484985352
2375,0.7425050735473633
2376,3.162032127380371
2377,-2.773815155029297
2378,-3.9611713886260986
2379,3.676487922668457
2380,-2.7918567657470703
2381,-4.114468574523926
2382,3.7089719772338867
2383,-2.7904586791992188
2384,-4.1154680252075195
2385,3.7455663681030273
2386,-2.7888479232788086
