,0
1242,-1.2805395126342773
1243,-16.356229782104492
1244,-3.4125845432281494
1245,-1.5564966201782227
1246,-18.239118576049805
1247,-4.9770941734313965
1248,-1.1337614059448242
1249,-16.606645584106445
1250,-4.157260417938232
1251,-1.449702262878418
1252,-18.084028244018555
1253,-4.36952018737793
1254,-1.1251773834228516
1255,-16.653902053833008
1256,-3.5831737518310547
1257,-2.202378273010254
1258,-12.702370643615723
1259,-5.158137798309326
1260,-1.8188095092773438
1261,-12.246912002563477
1262,-0.9731085300445557
1263,-0.3714885711669922
1264,-17.674304962158203
1265,-5.545487403869629
1266,0.22684669494628906
1267,-17.22137451171875
1268,0.08363175392150879
1269,-2.2408218383789062
1270,-16.581127166748047
1271,0.015961408615112305
1272,-2.241567611694336
1273,-16.79551887512207
1274,1.6182429790496826
1275,-2.5293893814086914
1276,-16.009931564331055
1277,0.6304585933685303
1278,-2.608816146850586
1279,-16.408889770507812
1280,1.7511651515960693
1281,-2.344721794128418
1282,-17.326833724975586
1283,1.0632336139678955
1284,-2.7932615280151367
1285,-17.281946182250977
1286,1.5248234272003174
1287,2.104970932006836
1288,-11.134690284729004
1289,-8.493775367736816
1290,2.077970504760742
1291,-10.96059799194336
1292,-8.497845649719238
1293,2.0645084381103516
1294,-10.937882423400879
1295,-8.496662139892578
1296,2.0368919372558594
1297,-10.91753101348877
1298,-8.497631072998047
1299,2.050006866455078
1300,-11.126421928405762
1301,-8.902603149414062
1302,2.005992889404297
1303,-11.211845397949219
1304,-8.907848358154297
1305,1.9597930908203125
1306,-11.299986839294434
1307,-8.913254737854004
1308,1.7334938049316406
1309,-11.33935546875
1310,-7.538061141967773
1311,1.6541614532470703
1312,-11.921649932861328
1313,-9.381522178649902
1314,1.9819011688232422
1315,-11.514996528625488
1316,-7.969725608825684
1317,1.9522686004638672
1318,-11.716547012329102
1319,-8.513962745666504
1320,1.0885162353515625
1321,-12.799184799194336
1322,-6.310503005981445
1323,0.42922019958496094
1324,-13.934940338134766
1325,-8.058018684387207
1326,0.1636371612548828
1327,-14.284849166870117
1328,-3.84122371673584
1329,-0.6719121932983398
1330,-17.019485473632812
1331,-6.938630104064941
1332,-0.07782173156738281
1333,-14.699846267700195
1334,-2.691145896911621
1335,-1.1130313873291016
1336,-17.64314079284668
1337,-4.647066593170166
1338,-0.14162254333496094
1339,-14.762022018432617
1340,-2.6728317737579346
1341,-1.1831254959106445
1342,-17.770187377929688
1343,-4.508540153503418
1344,-0.10537528991699219
1345,-14.722225189208984
1346,-3.7658629417419434
1347,-1.1107091903686523
1348,-17.715784072875977
1349,-4.917067527770996
1350,-0.11790275573730469
1351,-14.742178916931152
1352,-2.2517480850219727
1353,-1.0822563171386719
1354,-17.707094192504883
1355,-4.751169204711914
1356,-1.8423376083374023
1357,-12.478031158447266
1358,-2.584343671798706
1359,-1.8426895141601562
1360,-12.984955787658691
1361,-3.548494577407837
1362,0.40523529052734375
1363,-15.477612495422363
1364,-2.38638973236084
1365,0.6856136322021484
1366,-14.583181381225586
1367,-1.9612035751342773
1368,-0.3507270812988281
1369,-14.169571876525879
1370,1.760441541671753
1371,-0.26725006103515625
1372,-14.602728843688965
1373,1.4085533618927002
1374,-0.6545619964599609
1375,-14.210121154785156
1376,2.2934882640838623
1377,-0.5277271270751953
1378,-14.591859817504883
1379,1.9116370677947998
1380,0.06437873840332031
1381,-14.47313404083252
1382,2.4157769680023193
1383,0.060970306396484375
1384,-14.583065032958984
1385,2.2388455867767334
1386,1.5480613708496094
1387,-12.861745834350586
1388,-2.8758561611175537
1389,1.3884105682373047
1390,-11.239364624023438
1391,-3.1229870319366455
1392,1.3635711669921875
1393,-11.09732437133789
1394,-3.1234207153320312
1395,1.3105545043945312
1396,-13.099900245666504
1397,-3.1256017684936523
1398,1.393667221069336
1399,-11.826210021972656
1400,-2.998739242553711
1401,1.3660469055175781
1402,-11.945202827453613
1403,-3.000328779220581
1404,1.3619327545166016
1405,-13.163348197937012
1406,-3.0035173892974854
1407,0.8806877136230469
1408,-12.375629425048828
1409,-3.4981164932250977
1410,1.0706100463867188
1411,-13.721979141235352
1412,-3.665309190750122
1413,1.57080078125
1414,-13.216270446777344
1415,-2.9332218170166016
1416,1.8440990447998047
1417,-13.519042015075684
1418,-2.8850748538970947
1419,0.6776008605957031
1420,-13.812728881835938
1421,-4.164342403411865
1422,0.5049629211425781
1423,-13.597858428955078
1424,-3.9414618015289307
1425,0.0534515380859375
1426,-14.85498332977295
1427,-3.7292559146881104
1428,-0.29761314392089844
1429,-16.17112159729004
1430,-4.5694475173950195
1431,0.0252227783203125
1432,-15.380434036254883
1433,-4.598476409912109
1434,-0.6777858734130859
1435,-16.94758415222168
1436,-5.784097671508789
1437,0.03817939758300781
1438,-15.673273086547852
1439,-4.875799655914307
1440,-0.7515630722045898
1441,-17.138925552368164
1442,-6.058993339538574
1443,0.10593223571777344
1444,-15.133342742919922
1445,-4.809431076049805
1446,-0.7654037475585938
1447,-17.142580032348633
1448,-6.1871771812438965
1449,0.07436180114746094
1450,-14.95323371887207
1451,-4.583954811096191
1452,-0.7531490325927734
1453,-17.084598541259766
1454,-5.857985496520996
1455,-1.7847681045532227
1456,-12.660667419433594
1457,-2.3875184059143066
1458,-1.722269058227539
1459,-12.630159378051758
1460,-3.745589017868042
1461,-0.07967185974121094
1462,-14.860164642333984
1463,-1.8388044834136963
1464,0.12592315673828125
1465,-13.847330093383789
1466,-3.604326009750366
1467,0.3183574676513672
1468,-15.083511352539062
1469,-0.40114903450012207
1470,0.4416046142578125
1471,-14.938028335571289
1472,0.21075153350830078
1473,0.18308258056640625
1474,-14.805134773254395
1475,-0.23667025566101074
1476,0.16150665283203125
1477,-14.925870895385742
1478,-0.6302556991577148
1479,1.1077747344970703
1480,-15.899995803833008
1481,-0.2649984359741211
1482,1.3490486145019531
1483,-15.687023162841797
1484,-0.9015355110168457
1485,0.91461181640625
1486,-13.883394241333008
1487,1.3177058696746826
1488,0.6662120819091797
1489,-13.539416313171387
1490,1.1690704822540283
1491,0.6237850189208984
1492,-13.486406326293945
1493,1.1682026386260986
1494,0.5739879608154297
1495,-14.136856079101562
1496,1.1692941188812256
1497,0.7641181945800781
1498,-13.640094757080078
1499,1.1410882472991943
1500,0.7890815734863281
1501,-13.605866432189941
1502,1.1406772136688232
1503,0.8159980773925781
1504,-13.755497932434082
1505,1.137049913406372
1506,0.3860301971435547
1507,-13.813087463378906
1508,0.09535360336303711
1509,0.7232112884521484
1510,-13.470159530639648
1511,-0.14072966575622559
1512,0.9440975189208984
1513,-13.906207084655762
1514,0.8439953327178955
1515,1.1529312133789062
1516,-13.766212463378906
1517,0.7860441207885742
1518,0.19631576538085938
1519,-13.75525951385498
1520,-1.2714502811431885
1521,0.5829315185546875
1522,-12.142571449279785
1523,-2.3554368019104004
1524,-0.6438779830932617
1525,-15.053895950317383
1526,-1.6429675817489624
1527,-0.1193084716796875
1528,-14.311227798461914
1529,-2.2866907119750977
1530,-0.8696556091308594
1531,-15.521635055541992
1532,-2.5424656867980957
1533,-0.6206674575805664
1534,-16.521026611328125
1535,-3.8884010314941406
1536,-0.980647087097168
1537,-15.8333740234375
1538,-2.6463332176208496
1539,-0.7213935852050781
1540,-16.64655113220215
1541,-3.8790242671966553
1542,-0.9175615310668945
1543,-15.437270164489746
1544,-2.5647246837615967
1545,-0.7666473388671875
1546,-16.623920440673828
1547,-4.081737518310547
1548,-0.8553915023803711
1549,-15.312188148498535
1550,-2.696441650390625
1551,-0.7563924789428711
1552,-16.639137268066406
1553,-3.9924607276916504
1554,-1.8087520599365234
1555,-12.467639923095703
1556,-2.779576063156128
1557,-1.6400432586669922
1558,-11.02968978881836
1559,-3.3560104370117188
1560,-1.1015911102294922
1561,-14.025678634643555
1562,-3.421614408493042
1563,-0.4186382293701172
1564,-11.174039840698242
1565,-3.699634552001953
1566,0.1438007354736328
1567,-15.61786937713623
1568,-3.122302293777466
1569,0.7560081481933594
1570,-13.726377487182617
1571,-3.749767780303955
1572,0.2922039031982422
1573,-15.578038215637207
1574,-3.2471773624420166
1575,0.7525062561035156
1576,-13.791399955749512
1577,-3.7783045768737793
1578,0.9123573303222656
1579,-16.847795486450195
1580,-2.4781808853149414
1581,1.7205028533935547
1582,-14.910130500793457
1583,-2.940406560897827
1584,1.5239715576171875
1585,-16.04482078552246
1586,-5.780693054199219
1587,0.9550228118896484
1588,-16.1253604888916
1589,-5.819942474365234
1590,0.8795032501220703
1591,-16.107688903808594
1592,-5.818991661071777
1593,0.8060264587402344
1594,-16.19977378845215
1595,-5.81694221496582
1596,1.0495338439941406
1597,-16.05771255493164
1598,-6.119196891784668
1599,1.0200061798095703
1600,-16.036537170410156
1601,-6.119347095489502
1602,0.9862518310546875
1603,-16.05600929260254
1604,-6.119637489318848
1605,0.6405525207519531
1606,-15.441498756408691
1607,-5.2506208419799805
1608,0.8051300048828125
1609,-15.388310432434082
1610,-6.723947048187256
1611,1.6452999114990234
1612,-15.744555473327637
1613,-5.515607833862305
1614,1.6909866333007812
1615,-15.72441291809082
1616,-5.947408199310303
1617,0.4026317596435547
1618,-14.08884334564209
1619,-3.4251132011413574
1620,1.0403423309326172
1621,-12.834083557128906
1622,-6.8814544677734375
1623,-0.5956087112426758
1624,-13.714838981628418
1625,-3.012032985687256
1626,1.072122573852539
1627,-13.365251541137695
1628,-7.78678035736084
1629,-0.7877283096313477
1630,-14.462621688842773
1631,-2.8413124084472656
1632,0.6213359832763672
1633,-15.300849914550781
1634,-8.550541877746582
1635,-0.9756813049316406
1636,-14.932818412780762
1637,-2.7195041179656982
1638,0.4859619140625
1639,-15.786544799804688
1640,-9.01960563659668
1641,-0.7849550247192383
1642,-14.638357162475586
1643,-2.78568172454834
1644,0.38191986083984375
1645,-15.906478881835938
1646,-8.94887638092041
1647,-0.7147598266601562
1648,-14.482316970825195
1649,-2.860287666320801
1650,0.40216064453125
1651,-15.779159545898438
1652,-8.559683799743652
1653,-1.9401969909667969
1654,-12.533228874206543
1655,-1.99062180519104
1656,-1.9753503799438477
1657,-11.092562675476074
1658,-4.140523910522461
1659,-1.061422348022461
1660,-14.1539306640625
1661,-1.6285765171051025
1662,-1.7581548690795898
1663,-7.610635757446289
1664,-3.1073269844055176
1665,0.7863121032714844
1666,-15.674725532531738
1667,-2.002035140991211
1668,-1.5865764617919922
1669,-7.258754730224609
1670,-3.1711924076080322
1671,0.9242057800292969
1672,-15.763103485107422
1673,-2.0492773056030273
1674,-1.567770004272461
1675,-7.480414390563965
1676,-3.1665143966674805
1677,1.6277484893798828
1678,-16.974292755126953
1679,-1.8296384811401367
1680,-1.4828243255615234
1681,-6.953612327575684
1682,-2.3899877071380615
1683,0.4177570343017578
1684,-9.663402557373047
1685,-4.337967872619629
1686,0.05094718933105469
1687,-9.892706871032715
1688,-4.617732524871826
1689,0.0184783935546875
1690,-10.108784675598145
1691,-4.617788314819336
1692,-0.01564788818359375
1693,-10.325566291809082
1694,-4.614600658416748
1695,0.09765243530273438
1696,-9.320693016052246
1697,-4.6995110511779785
1698,0.09977531433105469
1699,-9.139898300170898
1700,-4.697570323944092
1701,0.10242843627929688
1702,-8.963126182556152
1703,-4.6967949867248535
1704,-0.24370193481445312
1705,-10.862691879272461
1706,-4.7648539543151855
1707,-0.0907440185546875
1708,-8.872466087341309
1709,-5.088895797729492
1710,0.4570579528808594
1711,-10.221957206726074
1712,-4.279189109802246
1713,0.5319747924804688
1714,-9.534687042236328
1715,-4.37994384765625
1716,0.0018215179443359375
1717,-12.240126609802246
1718,-3.513566255569458
1719,0.11214256286621094
1720,-8.281920433044434
1721,-4.011516571044922
1722,0.6659221649169922
1723,-12.7243013381958
1724,-2.9318246841430664
1725,0.8240203857421875
1726,-7.650667190551758
1727,-3.890244483947754
1728,1.3757915496826172
1729,-12.102947235107422
1730,-3.173846483230591
1731,1.8418235778808594
1732,-8.230215072631836
1733,-6.907956600189209
1734,1.5758132934570312
1735,-12.277608871459961
1736,-3.355271100997925
1737,2.1958789825439453
1738,-8.102758407592773
1739,-6.071355819702148
1740,1.5247249603271484
1741,-11.723523139953613
1742,-3.643545150756836
1743,2.130525588989258
1744,-8.699117660522461
1745,-6.119266510009766
1746,1.459402084350586
1747,-11.61404037475586
1748,-3.27425479888916
1749,2.021392822265625
1750,-8.852831840515137
1751,-6.763193130493164
1752,-2.165493965148926
1753,-10.3717041015625
1754,-2.6088407039642334
1755,-2.0414562225341797
1756,-7.913938522338867
1757,-3.5272841453552246
1758,-1.0627317428588867
1759,-12.005318641662598
1760,-4.1567535400390625
1761,-0.6217622756958008
1762,-6.855175018310547
1763,-4.951938629150391
1764,1.8189659118652344
1765,-11.96455192565918
1766,-5.31657600402832
1767,2.186056137084961
1768,-9.259430885314941
1769,-5.690252304077148
1770,2.002086639404297
1771,-11.720678329467773
1772,-5.469638824462891
1773,2.3199005126953125
1774,-9.175153732299805
1775,-5.797089576721191
1776,2.9531421661376953
1777,-12.224154472351074
1778,-7.026999473571777
1779,3.3392906188964844
1780,-9.228143692016602
1781,-6.741092681884766
1782,0.47603797912597656
1783,-8.72468376159668
1784,-4.85080623626709
1785,0.11723709106445312
1786,-9.417272567749023
1787,-5.237094879150391
1788,0.11032295227050781
1789,-9.457651138305664
1790,-5.238783836364746
1791,0.06083869934082031
1792,-9.74504566192627
1793,-5.235781669616699
1794,0.1800994873046875
1795,-8.403115272521973
1796,-5.198464393615723
1797,0.186279296875
1798,-8.178018569946289
1799,-5.195569038391113
1800,0.19262313842773438
1801,-7.952836036682129
1802,-5.1923627853393555
1803,-0.21575164794921875
1804,-9.594625473022461
1805,-5.5685200691223145
1806,-0.01670074462890625
1807,-7.413555145263672
1808,-5.396826267242432
1809,0.4914531707763672
1810,-8.935686111450195
1811,-4.845543384552002
1812,0.5759601593017578
1813,-8.224821090698242
1814,-4.801080226898193
1815,-0.09666252136230469
1816,-10.15293025970459
1817,-4.457952499389648
1818,0.0533905029296875
1819,-5.7673234939575195
1820,-4.343850612640381
1821,0.38933563232421875
1822,-11.06666374206543
1823,-3.706997871398926
1824,0.7968006134033203
1825,-4.00510311126709
1826,-4.39345645904541
1827,0.9373741149902344
1828,-10.343623161315918
1829,-3.3052854537963867
1830,2.0202293395996094
1831,-3.1632328033447266
1832,-5.878842353820801
1833,1.1250324249267578
1834,-10.609610557556152
1835,-3.380350351333618
1836,2.4254150390625
1837,-2.8342952728271484
1838,-6.461522102355957
1839,1.115478515625
1840,-10.059284210205078
1841,-3.787693500518799
1842,2.443910598754883
1843,-3.3798599243164062
1844,-6.592104911804199
1845,1.039712905883789
1846,-9.859734535217285
1847,-3.397831916809082
1848,2.30206298828125
1849,-3.5797510147094727
1850,-5.988790512084961
1851,-2.1124887466430664
1852,-8.347518920898438
1853,-2.7841930389404297
1854,-2.034695625305176
1855,-5.90614128112793
1856,-3.3452036380767822
1857,-1.0616960525512695
1858,-10.52207088470459
1859,-4.785715103149414
1860,-0.5230636596679688
1861,-5.298661231994629
1862,-6.2999091148376465
1863,1.3429145812988281
1864,-9.302384376525879
1865,-4.556186676025391
1866,2.2983360290527344
1867,-6.178140640258789
1868,-6.846840858459473
1869,1.3746166229248047
1870,-8.615233421325684
1871,-4.550542831420898
1872,2.1643199920654297
1873,-6.175454139709473
1874,-6.910421371459961
1875,2.539684295654297
1876,-9.899205207824707
1877,-5.5704779624938965
1878,4.080989837646484
1879,-6.352795600891113
1880,-7.813441276550293
1881,-4.076171875
1882,-2.954622268676758
1883,-7.444304466247559
1884,-4.338057518005371
1885,-3.184237480163574
1886,-7.934248924255371
1887,-4.347749710083008
1888,-3.2530698776245117
1889,-7.934403419494629
1890,-4.4061126708984375
1891,-3.319302558898926
1892,-7.936250686645508
1893,-4.367828369140625
1894,-3.092806816101074
1895,-7.189157485961914
1896,-4.394207954406738
1897,-3.1231117248535156
1898,-7.190639495849609
1899,-4.457010269165039
1900,-3.14487361907959
1901,-7.192408561706543
1902,-4.466106414794922
1903,-4.075733184814453
1904,-9.167937278747559
1905,-4.552482604980469
1906,-3.7744131088256836
1907,-5.786098480224609
1908,-3.9365968704223633
1909,-3.2998476028442383
1910,-7.7764892578125
1911,-3.954623222351074
1912,-3.1764841079711914
1913,-6.794591903686523
1914,-3.3486671447753906
1915,-5.979757308959961
1916,-10.38814640045166
1917,-3.632082939147949
1918,-4.533143043518066
1919,-3.1928415298461914
1920,-1.2077245712280273
1921,-7.160181045532227
1922,-11.383359909057617
1923,-1.5978622436523438
1924,-5.31866455078125
1925,-1.1893805265426636
1926,1.217742919921875
1927,-6.772479057312012
1928,-11.828965187072754
1929,0.01860809326171875
1930,-5.313152313232422
1931,-0.30547070503234863
1932,1.8512382507324219
1933,-7.179168701171875
1934,-12.665236473083496
1935,0.4318523406982422
1936,-5.079887390136719
1937,0.18454384803771973
1938,1.8662662506103516
1939,-6.592935562133789
1940,-12.507067680358887
1941,0.4802055358886719
1942,-4.807206153869629
1943,-0.5004894733428955
1944,1.663839340209961
1945,-6.319662094116211
1946,-11.76666259765625
1947,0.3556632995605469
1948,-4.913478851318359
1949,-0.5436546802520752
1950,0.1821575164794922
1951,-4.485368728637695
1952,-5.4597320556640625
1953,-0.3038482666015625
1954,-3.5910568237304688
1955,-0.6620597839355469
1956,-0.7305145263671875
1957,1.104776382446289
1958,-7.388545036315918
1959,-1.3540573120117188
1960,1.0661392211914062
1961,-1.3391436338424683
1962,-0.5223722457885742
1963,6.679269790649414
1964,-6.939149379730225
1965,-0.6573581695556641
1966,6.597354888916016
1967,-0.6730155944824219
1968,-0.11124229431152344
1969,7.3678741455078125
1970,-6.936489105224609
1971,-0.34280967712402344
1972,7.3737335205078125
1973,-0.6518371105194092
1974,-1.6500673294067383
1975,8.181011199951172
1976,-8.749534606933594
1977,-1.7572002410888672
1978,8.257164001464844
1979,-1.6868749856948853
1980,-4.077919960021973
1981,-2.381906509399414
1982,-8.6447114944458
1983,-4.338315963745117
1984,-2.7491512298583984
1985,-9.024957656860352
1986,-4.347362518310547
1987,-2.8603715896606445
1988,-9.025166511535645
1989,-4.387070655822754
1990,-2.971111297607422
1991,-9.028632164001465
1992,-4.369148254394531
1993,-2.6168384552001953
1994,-8.337010383605957
1995,-4.3948259353637695
1996,-2.642965316772461
1997,-8.337334632873535
1998,-4.452670097351074
1999,-2.6711483001708984
2000,-8.337918281555176
2001,-4.382698059082031
2002,-3.7147016525268555
2003,-9.487527847290039
2004,-4.4821014404296875
2005,-3.2940521240234375
2006,-6.368727684020996
2007,-3.8898496627807617
2008,-2.6912269592285156
2009,-8.668420791625977
2010,-3.9292707443237305
2011,-2.5046920776367188
2012,-7.777359962463379
2013,-3.1342391967773438
2014,-5.058134078979492
2015,-10.451452255249023
2016,-3.4371538162231445
2017,-3.0444412231445312
2018,-3.192669630050659
2019,-0.6340103149414062
2020,-5.711599349975586
2021,-11.174250602722168
2022,-1.586313247680664
2023,-1.591421127319336
2024,-1.307755470275879
2025,1.5046329498291016
2026,-4.265613555908203
2027,-11.249308586120605
2028,-0.4257545471191406
2029,0.026216506958007812
2030,-1.978093147277832
2031,2.238077163696289
2032,-4.150917053222656
2033,-11.967334747314453
2034,-0.12638282775878906
2035,0.5163822174072266
2036,-1.7740113735198975
2037,2.1207618713378906
2038,-3.577286720275879
2039,-12.10302448272705
2040,-0.1470012664794922
2041,0.6577911376953125
2042,-2.6190123558044434
2043,1.8540992736816406
2044,-3.407907485961914
2045,-11.264440536499023
2046,-0.20161819458007812
2047,0.395660400390625
2048,-2.347136974334717
2049,0.4653739929199219
2050,-2.5474605560302734
2051,-5.493012428283691
2052,-0.2793617248535156
2053,-1.7039566040039062
2054,-0.6288657188415527
2055,-0.4277229309082031
2056,3.512777328491211
2057,-7.536437034606934
2058,-1.2563800811767578
2059,2.888874053955078
2060,0.41475963592529297
2061,-0.18092918395996094
2062,4.979074478149414
2063,-1.803745985031128
2064,-0.47126007080078125
2065,4.490621566772461
2066,0.8009097576141357
2067,0.023981094360351562
2068,4.862010955810547
2069,-1.1186593770980835
2070,-0.1526203155517578
2071,4.493045806884766
2072,0.8634185791015625
2073,-0.8240022659301758
2074,6.373191833496094
2075,-0.5493757724761963
2076,-0.6156415939331055
2077,6.001739501953125
2078,0.8614101409912109
2079,-4.242734909057617
2080,-1.4891357421875
2081,-7.062166213989258
2082,-4.437411308288574
2083,-1.9222240447998047
2084,-7.589095115661621
2085,-4.425505638122559
2086,-1.9942131042480469
2087,-7.589482307434082
2088,-4.426423072814941
2089,-2.066986083984375
2090,-7.5919694900512695
2091,-4.454582214355469
2092,-1.911285400390625
2093,-6.702746391296387
2094,-4.453014373779297
2095,-1.9783821105957031
2096,-6.702014446258545
2097,-4.472140312194824
2098,-2.053464889526367
2099,-6.7035112380981445
2100,-4.301024436950684
2101,-2.7660961151123047
2102,-9.131296157836914
2103,-4.359004974365234
2104,-2.7753868103027344
2105,-5.251653671264648
2106,-3.932000160217285
2107,-1.577676773071289
2108,-7.582333564758301
2109,-3.951854705810547
2110,-1.5454292297363281
2111,-6.450618743896484
2112,-2.792962074279785
2113,-2.7313404083251953
2114,-10.4943208694458
2115,-2.927088737487793
2116,-3.0603160858154297
2117,-2.6232283115386963
2118,-0.1637725830078125
2119,-2.7307605743408203
2120,-11.19964599609375
2121,-0.7769365310668945
2122,-2.0557079315185547
2123,-1.379987359046936
2124,1.6126327514648438
2125,-0.16161727905273438
2126,-11.072035789489746
2127,0.24478530883789062
2128,0.25682830810546875
2129,-2.2304141521453857
2130,2.342000961303711
2131,0.20630264282226562
2132,-11.91161823272705
2133,0.4113483428955078
2134,0.8370704650878906
2135,-2.0633931159973145
2136,2.1749744415283203
2137,0.8051948547363281
2138,-11.887765884399414
2139,0.4156608581542969
2140,1.2331867218017578
2141,-2.9560365676879883
2142,1.9234046936035156
2143,0.7297325134277344
2144,-11.050251960754395
2145,0.4101600646972656
2146,0.9726066589355469
2147,-2.636864185333252
2148,0.8530044555664062
2149,-0.4699077606201172
2150,-5.492831707000732
2151,0.10612869262695312
2152,-0.8664093017578125
2153,-0.6291046142578125
2154,-0.3011322021484375
2155,4.964435577392578
2156,-6.285143852233887
2157,-1.1361560821533203
2158,2.4063854217529297
2159,1.9520914554595947
2160,-0.33629417419433594
2161,4.958963394165039
2162,-1.069899559020996
2163,-0.4015789031982422
2164,1.0567455291748047
2165,1.861912488937378
2166,-0.3372325897216797
2167,4.788143157958984
2168,-0.5016849040985107
2169,-0.166259765625
2170,0.8761768341064453
2171,1.8991706371307373
2172,-1.0400333404541016
2173,5.675737380981445
2174,0.37804293632507324
2175,-0.557220458984375
2176,1.0855579376220703
2177,2.4652020931243896
