,0
2264,7.834957122802734
2265,2.0137434005737305
2266,6.744185447692871
2267,-4.283076763153076
2268,0.5265884399414062
2269,5.592436790466309
2270,8.56653118133545
2271,-1.3911151885986328
2272,7.098702430725098
2273,-2.971350908279419
2274,-2.452028274536133
2275,6.127699851989746
2276,9.25903606414795
2277,-2.395979881286621
2278,-3.452765464782715
2279,-14.200738906860352
2280,-2.0235137939453125
2281,-3.5657882690429688
2282,-15.386964797973633
2283,-1.8667640686035156
2284,-3.4745302200317383
2285,-15.389307022094727
2286,-1.8740873336791992
2287,-3.4527416229248047
2288,-15.392847061157227
2289,-1.6678590774536133
2290,-3.5483036041259766
2291,-13.739498138427734
2292,-1.6279067993164062
2293,-3.53408145904541
2294,-13.737449645996094
2295,-1.5802297592163086
2296,-3.5113582611083984
2297,-13.736831665039062
2298,-1.6418027877807617
2299,-3.130854606628418
2300,-18.100475311279297
2301,-1.127284049987793
2302,-3.156190872192383
2303,-11.270563125610352
2304,-2.9234085083007812
2305,-3.2117252349853516
2306,-15.052818298339844
2307,-2.9124460220336914
2308,-3.237823486328125
2309,-12.98037338256836
2310,-0.5420255661010742
2311,-1.6927213668823242
2312,-20.00883674621582
2313,-1.005854606628418
2314,-2.0495615005493164
2315,-6.324292182922363
2316,4.601136207580566
2317,-1.1483182907104492
2318,-20.42736053466797
2319,4.122248649597168
2320,-1.4689931869506836
2321,-1.9439806938171387
2322,8.374077796936035
2323,0.035762786865234375
2324,-19.860614776611328
2325,6.888598442077637
2326,-0.5171089172363281
2327,1.3737525939941406
2328,9.597514152526855
2329,0.27553749084472656
2330,-21.756816864013672
2331,7.759381294250488
2332,-0.20470809936523438
2333,1.9597434997558594
2334,9.379597663879395
2335,0.3793678283691406
2336,-22.395687103271484
2337,7.677289009094238
2338,-0.17078208923339844
2339,0.752415657043457
2340,9.037400245666504
2341,0.3525247573852539
2342,-20.398622512817383
2343,7.410780906677246
2344,-0.28502559661865234
2345,1.0142850875854492
2346,3.6765260696411133
2347,1.8352556228637695
2348,-11.937530517578125
2349,2.3638505935668945
2350,1.2474069595336914
2351,-0.9547557830810547
2352,-1.9616098403930664
2353,3.6804590225219727
2354,-10.68282699584961
2355,-2.7676401138305664
2356,3.0453786849975586
2357,1.0649499893188477
2358,0.9395103454589844
2359,6.340359687805176
2360,-2.1205148696899414
2361,-0.5537319183349609
2362,5.331250190734863
2363,9.55768871307373
2364,2.0126829147338867
2365,6.735163688659668
2366,-0.6881179809570312
2367,0.031133651733398438
2368,5.560919761657715
2369,10.389176368713379
2370,-1.3789997100830078
2371,7.100401878356934
2372,0.2591423988342285
2373,-2.4549789428710938
2374,6.10221004486084
2375,11.160820960998535
2376,-3.548480987548828
2377,-2.5738563537597656
2378,-14.376087188720703
2379,-3.0754566192626953
2380,-2.71645450592041
2381,-15.567806243896484
2382,-2.964474678039551
2383,-2.6857872009277344
2384,-15.571444511413574
2385,-2.907015800476074
2386,-2.668576240539551
2387,-15.57424259185791
2388,-2.9886770248413086
2389,-2.763169288635254
2390,-13.903564453125
2391,-2.911195755004883
2392,-2.774277687072754
2393,-13.902327537536621
2394,-2.8337316513061523
2395,-2.7874088287353516
2396,-13.903717041015625
2397,-2.2925968170166016
2398,-2.546818733215332
2399,-18.176586151123047
2400,-2.1108102798461914
2401,-2.6668214797973633
2402,-10.85554313659668
2403,-3.3224592208862305
2404,-2.328740119934082
2405,-15.118247032165527
2406,-3.377941131591797
2407,-2.352153778076172
2408,-13.077526092529297
2409,-0.6432561874389648
2410,-1.2355098724365234
2411,-21.02208709716797
2412,-1.1962013244628906
2413,-1.784052848815918
2414,-5.878157615661621
2415,4.100771903991699
2416,-0.9485788345336914
2417,-26.67669677734375
2418,3.6081151962280273
2419,-1.5998001098632812
2420,2.778212547302246
2421,8.096976280212402
2422,-0.19149208068847656
2423,-34.155277252197266
2424,6.423617362976074
2425,-1.0253324508666992
2426,9.586737632751465
2427,9.217036247253418
2428,-0.113555908203125
2429,-36.7702751159668
2430,7.156743049621582
2431,-0.9325180053710938
2432,10.822222709655762
2433,8.988539695739746
2434,-0.049880027770996094
2435,-36.87422180175781
2436,7.179409980773926
2437,-1.0173254013061523
2438,9.661406517028809
2439,8.552128791809082
2440,-0.03134632110595703
2441,-34.41495132446289
2442,6.775174140930176
2443,-0.903071403503418
2444,9.345173835754395
2445,3.6156606674194336
2446,2.178297996520996
2447,-12.535287857055664
2448,2.2045326232910156
2449,1.518813133239746
2450,-0.35283994674682617
2451,-2.053511619567871
2452,3.830521583557129
2453,-12.111066818237305
2454,-3.0432043075561523
2455,3.075150489807129
2456,2.109807014465332
2457,0.9097442626953125
2458,6.3603105545043945
2459,-2.3875722885131836
2460,-0.6587629318237305
2461,5.337651252746582
2462,11.226971626281738
2463,1.9989557266235352
2464,6.734358787536621
2465,-1.235525131225586
2466,0.06684684753417969
2467,5.566836357116699
2468,11.888968467712402
2469,-1.3786802291870117
2470,7.1008806228637695
2471,-1.5778660774230957
2472,-2.4491634368896484
2473,6.117280006408691
2474,14.50574779510498
2475,-3.9531497955322266
2476,-2.5164308547973633
2477,-11.958318710327148
2478,-3.534054756164551
2479,-2.6697463989257812
2480,-13.225685119628906
2481,-3.4489946365356445
2482,-2.640078544616699
2483,-13.227476119995117
2484,-3.385605812072754
2485,-2.612217903137207
2486,-13.230938911437988
2487,-3.5039100646972656
2488,-2.748591423034668
2489,-11.502861976623535
2490,-3.4148168563842773
2491,-2.7697811126708984
2492,-11.501197814941406
2493,-3.319066047668457
2494,-2.779214859008789
2495,-11.502397537231445
2496,-2.716374397277832
2497,-2.5066652297973633
2498,-16.3939208984375
2499,-2.5167484283447266
2500,-2.6867923736572266
2501,-8.77595329284668
2502,-3.5784177780151367
2503,-2.2542171478271484
2504,-12.971046447753906
2505,-3.6246747970581055
2506,-2.3138914108276367
2507,-10.762960433959961
2508,-0.9031896591186523
2509,-1.0818214416503906
2510,-18.93727684020996
2511,-1.093099594116211
2512,-1.7697563171386719
2513,-5.200647354125977
2514,3.41629695892334
2515,-0.9269371032714844
2516,-24.903995513916016
2517,4.048035621643066
2518,-1.713963508605957
2519,2.9081153869628906
2520,7.679501533508301
2521,-0.2828369140625
2522,-30.029220581054688
2523,7.096198081970215
2524,-1.5740432739257812
2525,7.688161849975586
2526,8.794312477111816
2527,-0.30086517333984375
2528,-32.226173400878906
2529,7.664965629577637
2530,-1.2981691360473633
2531,8.45765495300293
2532,8.675211906433105
2533,-0.2635936737060547
2534,-32.43083190917969
2535,7.645726203918457
2536,-1.339691162109375
2537,7.523093223571777
2538,8.263916969299316
2539,-0.2199716567993164
2540,-30.287734985351562
2541,7.449618339538574
2542,-1.3005456924438477
2543,7.449522972106934
2544,3.645585060119629
2545,2.2703733444213867
2546,-12.543779373168945
2547,2.32340145111084
2548,1.6237592697143555
2549,-0.34607791900634766
2550,-2.188852310180664
2551,3.901473045349121
2552,-11.352216720581055
2553,-3.253647804260254
2554,3.132706642150879
2555,3.1152496337890625
2556,0.8515844345092773
2557,6.360323905944824
2558,-2.38250732421875
2559,-0.6901893615722656
2560,5.3380231857299805
2561,12.600066184997559
2562,1.9681243896484375
2563,6.736550331115723
2564,-1.3002023696899414
2565,0.09393310546875
2566,5.5597734451293945
2567,13.409533500671387
2568,-1.4035186767578125
2569,7.104325294494629
2570,-0.857201099395752
2571,-2.438082695007324
2572,6.121762275695801
2573,15.0021390914917
2574,-4.091139793395996
2575,-2.4763174057006836
2576,-8.426513671875
2577,-3.7016372680664062
2578,-2.656357765197754
2579,-9.761333465576172
2580,-3.629131317138672
2581,-2.635708808898926
2582,-9.763154983520508
2583,-3.569087028503418
2584,-2.614896774291992
2585,-9.767463684082031
2586,-3.660482406616211
2587,-2.7118492126464844
2588,-8.057891845703125
2589,-3.5641746520996094
2590,-2.728196144104004
2591,-8.055302619934082
2592,-3.4126319885253906
2593,-2.756699562072754
2594,-8.056718826293945
2595,-2.8385801315307617
2596,-2.5090723037719727
2597,-13.734023094177246
2598,-2.5813913345336914
2599,-2.6804676055908203
2600,-6.179579734802246
2601,-3.6275596618652344
2602,-2.2140064239501953
2603,-9.764389991760254
2604,-3.6543102264404297
2605,-2.274813652038574
2606,-7.565854072570801
2607,-1.0468177795410156
2608,-1.1391544342041016
2609,-17.133533477783203
2610,-1.0055017471313477
2611,-1.6751317977905273
2612,-3.254807233810425
2613,3.145094871520996
2614,-0.887481689453125
2615,-20.62350082397461
2616,4.44551944732666
2617,-1.7257490158081055
2618,2.580411911010742
2619,7.575928688049316
2620,-0.30548858642578125
2621,-27.31033706665039
2622,7.176976203918457
2623,-1.5515556335449219
2624,4.777630805969238
2625,8.210671424865723
2626,-0.506866455078125
2627,-29.13910675048828
2628,8.034785270690918
2629,-1.3282976150512695
2630,5.124056816101074
2631,8.629122734069824
2632,-0.3361387252807617
2633,-30.43027114868164
2634,7.913897514343262
2635,-1.398930549621582
2636,4.23372745513916
2637,8.263237953186035
2638,-0.28051090240478516
2639,-28.512760162353516
2640,7.647126197814941
2641,-1.362351417541504
2642,4.441014289855957
2643,3.69229793548584
2644,2.2711076736450195
2645,-12.537412643432617
2646,2.506405830383301
2647,1.6648283004760742
2648,-0.353363037109375
2649,-2.241832733154297
2650,3.9030065536499023
2651,-10.395747184753418
2652,-3.2626304626464844
2653,3.1886472702026367
2654,3.226933479309082
2655,0.7118034362792969
2656,6.3661909103393555
2657,-1.3415827751159668
2658,-0.7002487182617188
2659,5.341046333312988
2660,12.513287544250488
2661,1.875361442565918
2662,6.741311073303223
2663,-0.25145959854125977
2664,0.12565135955810547
2665,5.555508613586426
2666,13.402131080627441
2667,-1.481886863708496
2668,7.105463981628418
2669,0.1341843605041504
2670,-2.462397575378418
2671,6.120049476623535
2672,14.751648902893066
2673,-4.107082366943359
2674,-2.3123598098754883
2675,-11.009078979492188
2676,-3.578754425048828
2677,-2.469477653503418
2678,-12.32516098022461
2679,-3.489025115966797
2680,-2.4519224166870117
2681,-12.327306747436523
2682,-3.408477783203125
2683,-2.4353208541870117
2684,-12.329723358154297
2685,-3.589204788208008
2686,-2.5161380767822266
2687,-10.57033920288086
2688,-3.5024900436401367
2689,-2.5234899520874023
2690,-10.569091796875
2691,-3.395596504211426
2692,-2.53652286529541
2693,-10.572965621948242
2694,-2.6537437438964844
2695,-2.290745735168457
2696,-15.774893760681152
2697,-2.5685653686523438
2698,-2.4065799713134766
2699,-7.799529075622559
2700,-3.669947624206543
2701,-2.030284881591797
2702,-12.030952453613281
2703,-3.73429012298584
2704,-2.0579872131347656
2705,-9.774632453918457
2706,-0.8242006301879883
2707,-0.9112777709960938
2708,-19.226009368896484
2709,-1.2069101333618164
2710,-1.3776655197143555
2711,-3.3053500652313232
2712,4.117676734924316
2713,-0.6377496719360352
2714,-21.7874755859375
2715,3.446782112121582
2716,-1.1710386276245117
2717,2.785824775695801
2718,7.199213981628418
2719,-0.043761253356933594
2720,-26.209632873535156
2721,5.852873802185059
2722,-1.0182952880859375
2723,6.633455276489258
2724,7.909819602966309
2725,-0.007513999938964844
2726,-28.170398712158203
2727,6.653500556945801
2728,-0.9355840682983398
2729,7.3445844650268555
2730,7.8750410079956055
2731,0.0682821273803711
2732,-28.684207916259766
2733,6.573456764221191
2734,-0.9596109390258789
2735,6.231172561645508
2736,7.534455299377441
2737,0.08344554901123047
2738,-26.65213394165039
2739,6.310976982116699
2740,-0.91326904296875
2741,6.302624702453613
2742,3.629584312438965
2743,2.4135255813598633
2744,-12.541736602783203
2745,2.374709129333496
2746,1.8543882369995117
2747,-0.3482050895690918
2748,-2.386338233947754
2749,3.89827823638916
2750,-10.521059036254883
2751,-3.2045373916625977
2752,3.2542600631713867
2753,3.3220748901367188
2754,0.5795440673828125
2755,6.36722469329834
2756,-1.0327486991882324
2757,-0.7380714416503906
2758,5.374030113220215
2759,11.52082347869873
2760,1.7814788818359375
2761,6.7434492111206055
2762,0.21712493896484375
2763,0.06627559661865234
2764,5.604323387145996
2765,12.336644172668457
2766,-1.5432510375976562
2767,7.103390693664551
2768,1.3177294731140137
2769,-2.4605932235717773
2770,6.152888298034668
2771,13.78071117401123
2772,-3.876882553100586
2773,-2.3121118545532227
2774,-12.315449714660645
2775,-3.377377510070801
2776,-2.4831905364990234
2777,-13.403969764709473
2778,-3.2913856506347656
2779,-2.4602832794189453
2780,-13.40580940246582
2781,-3.2127609252929688
2782,-2.4392213821411133
2783,-13.413175582885742
2784,-3.386683464050293
2785,-2.518813133239746
2786,-12.099838256835938
2787,-3.311068534851074
2788,-2.523683547973633
2789,-12.099205017089844
2790,-3.2232275009155273
2791,-2.527996063232422
2792,-12.096132278442383
2793,-2.462080955505371
2794,-2.2952489852905273
2795,-16.155309677124023
2796,-2.4221181869506836
2797,-2.3925418853759766
2798,-9.789815902709961
2799,-3.464961051940918
2800,-2.055966377258301
2801,-13.169675827026367
2802,-3.545612335205078
2803,-2.064798355102539
2804,-11.425909042358398
2805,-0.6754140853881836
2806,-0.7837142944335938
2807,-19.9974422454834
2808,-1.1515722274780273
2809,-1.1365833282470703
2810,-5.131259918212891
2811,4.566946983337402
2812,0.05588817596435547
2813,-19.739389419555664
2814,3.281743049621582
2815,-0.04911327362060547
2816,-0.8202686309814453
2817,6.763108253479004
2818,1.6369504928588867
2819,-17.836671829223633
2820,4.6867170333862305
2821,0.9275655746459961
2822,-0.45873117446899414
2823,7.698306083679199
2824,1.971451759338379
2825,-18.8770751953125
2826,5.186335563659668
2827,1.1536378860473633
2828,-0.03827190399169922
2829,7.233193397521973
2830,2.073798179626465
2831,-19.028743743896484
2832,5.074463844299316
2833,1.2162752151489258
2834,-1.2626104354858398
2835,6.801089286804199
2836,2.006688117980957
2837,-17.794116973876953
2838,4.932021141052246
2839,1.1528596878051758
2840,-0.9489274024963379
2841,3.7423830032348633
2842,2.5522356033325195
2843,-11.972057342529297
2844,2.417109489440918
2845,1.976344108581543
2846,-0.9162325859069824
2847,-2.5138139724731445
2848,3.9236974716186523
2849,-10.505428314208984
2850,-3.4070005416870117
2851,3.308711051940918
2852,3.145768165588379
2853,0.5240707397460938
2854,6.3643903732299805
2855,-1.4171838760375977
2856,-1.0018482208251953
2857,5.34488582611084
2858,10.934021949768066
2859,1.7232675552368164
2860,6.702725410461426
2861,-0.45285654067993164
2862,0.016307830810546875
2863,5.535128593444824
2864,11.718384742736816
2865,-1.6135387420654297
2866,7.096810340881348
2867,-0.10911941528320312
2868,-2.5522117614746094
2869,6.1052751541137695
2870,13.465338706970215
2871,-3.7543582916259766
2872,-2.2109193801879883
2873,-12.861883163452148
2874,-3.2607650756835938
2875,-2.403644561767578
2876,-14.04556655883789
2877,-3.1789512634277344
2878,-2.3867197036743164
2879,-14.047809600830078
2880,-3.103708267211914
2881,-2.369063377380371
2882,-14.053516387939453
2883,-3.2651243209838867
2884,-2.430840492248535
2885,-12.438882827758789
2886,-3.1887264251708984
2887,-2.4340009689331055
2888,-12.437934875488281
2889,-3.1045026779174805
2890,-2.4358911514282227
2891,-12.436957359313965
2892,-2.3587474822998047
2893,-2.2210378646850586
2894,-16.992271423339844
2895,-2.3202714920043945
2896,-2.312723159790039
2897,-9.751046180725098
2898,-3.355780601501465
2899,-1.971548080444336
2900,-13.78620719909668
2901,-3.421523094177246
2902,-1.9846563339233398
2903,-11.695959091186523
2904,-0.5953044891357422
2905,-0.7683134078979492
2906,-20.10790252685547
2907,-1.107417106628418
2908,-1.0085783004760742
2909,-5.110116958618164
2910,4.506476402282715
2911,0.12787532806396484
2912,-19.147815704345703
2913,3.247115135192871
2914,0.2486867904663086
2915,-1.2222790718078613
2916,6.639107704162598
2917,1.6988840103149414
2918,-16.473098754882812
2919,4.44565486907959
2920,1.3824586868286133
2921,-2.3457565307617188
2922,7.347638130187988
2923,2.07625675201416
2924,-17.49393653869629
2925,4.883862495422363
2926,1.659703254699707
2927,-2.1301870346069336
2928,6.845746040344238
2929,2.2136106491088867
2930,-17.61349105834961
2931,4.665379524230957
2932,1.702916145324707
2933,-3.380011796951294
2934,6.561554908752441
2935,2.0861196517944336
2936,-16.38125991821289
2937,4.567461967468262
2938,1.6063222885131836
2939,-2.9096033573150635
2940,3.752406120300293
2941,2.589266777038574
2942,-11.900307655334473
2943,2.393599510192871
2944,2.0373315811157227
2945,-0.9883441925048828
2946,-2.63253116607666
2947,3.910445213317871
2948,-11.50070571899414
2949,-3.4410133361816406
2950,3.2976560592651367
2951,2.9411869049072266
2952,0.4851961135864258
2953,6.364598274230957
2954,-3.3972115516662598
2955,-1.0628080368041992
2956,5.3106489181518555
2957,9.841341972351074
2958,1.688673973083496
2959,6.686614036560059
2960,-2.417118549346924
2961,0.03846454620361328
2962,5.5188093185424805
2963,10.502104759216309
2964,-1.6967582702636719
2965,7.077065467834473
2966,-1.5542306900024414
2967,-2.6007556915283203
2968,6.0787248611450195
2969,12.080588340759277
2970,-3.627243995666504
2971,-2.365492820739746
2972,-14.568517684936523
2973,-3.14047908782959
2974,-2.5599851608276367
2975,-15.704360008239746
2976,-3.057736396789551
2977,-2.555088996887207
2978,-15.707521438598633
2979,-2.978365898132324
2980,-2.5422935485839844
2981,-15.712878227233887
2982,-3.146132469177246
2983,-2.5705432891845703
2984,-13.779247283935547
2985,-3.070216178894043
2986,-2.564389228820801
2987,-13.777362823486328
2988,-2.988661766052246
2989,-2.570620536804199
2990,-13.77606201171875
2991,-2.233186721801758
2992,-2.3530120849609375
2993,-18.20397186279297
2994,-2.2042150497436523
2995,-2.405031204223633
2996,-9.880301475524902
2997,-3.2421016693115234
2998,-2.103395462036133
2999,-15.411860466003418
3000,-3.3060503005981445
3001,-2.109842300415039
3002,-12.913713455200195
3003,-0.5259122848510742
3004,-0.9316740036010742
3005,-21.477752685546875
3006,-1.1790361404418945
3007,-1.1243629455566406
3008,-4.937666893005371
3009,3.9646081924438477
3010,0.5574846267700195
3011,-20.361343383789062
3012,1.6957855224609375
3013,0.5906505584716797
3014,-1.2779831886291504
3015,4.805907249450684
3016,2.2356157302856445
3017,-19.1805477142334
3018,2.1444616317749023
3019,1.8307085037231445
3020,-4.145336151123047
3021,5.1409711837768555
3022,2.6782636642456055
3023,-20.656707763671875
3024,2.037806510925293
3025,2.034102439880371
3026,-3.986001491546631
3027,4.328354835510254
3028,2.629389762878418
3029,-20.65195655822754
3030,2.166476249694824
3031,2.152132987976074
3032,-5.665653228759766
3033,4.6216020584106445
3034,2.516934394836426
3035,-19.08043670654297
3036,2.1530447006225586
3037,2.0495214462280273
3038,-4.917440414428711
3039,3.5511255264282227
3040,2.5483179092407227
3041,-11.981764793395996
3042,2.1919374465942383
3043,2.0526342391967773
3044,-0.9001460075378418
3045,-2.7694597244262695
3046,3.8987855911254883
3047,-14.731426239013672
3048,-3.6755409240722656
3049,3.3054094314575195
3050,3.1913843154907227
3051,0.4080543518066406
3052,6.343178749084473
3053,-7.00584077835083
3054,-1.3443117141723633
3055,5.237015724182129
3056,10.568428993225098
3057,1.6091184616088867
3058,6.637145042419434
3059,-6.172121047973633
3060,-0.5471096038818359
3061,5.409270286560059
3062,11.26929759979248
3063,-1.747370719909668
3064,7.050869941711426
3065,-7.095924377441406
3066,-2.81658935546875
3067,6.004330635070801
3068,11.904459953308105
3069,-3.552273750305176
3070,-2.4929885864257812
3071,-16.020315170288086
3072,-3.0775327682495117
3073,-2.683757781982422
3074,-17.23788833618164
3075,-2.9866886138916016
3076,-2.672602653503418
3077,-17.240276336669922
3078,-2.9030847549438477
3079,-2.658092498779297
3080,-17.24518585205078
3081,-3.079432487487793
3082,-2.6861047744750977
3083,-15.136394500732422
3084,-3.001988410949707
3085,-2.676616668701172
3086,-15.134440422058105
3087,-2.914388656616211
3088,-2.6697311401367188
3089,-15.133293151855469
3090,-2.1884403228759766
3091,-2.433823585510254
3092,-19.99286651611328
3093,-2.130068778991699
3094,-2.474353790283203
3095,-10.660796165466309
3096,-3.1677303314208984
3097,-2.2228775024414062
3098,-16.940887451171875
3099,-3.234437942504883
3100,-2.2089338302612305
3101,-14.204994201660156
3102,-0.441558837890625
3103,-0.9514398574829102
3104,-22.980751037597656
3105,-1.219649314880371
3106,-1.138688087463379
3107,-5.005246162414551
3108,3.584841728210449
3109,0.6164569854736328
3110,-22.387035369873047
3111,1.1986303329467773
3112,0.6272916793823242
3113,-1.1080083847045898
3114,4.686213493347168
3115,2.387364387512207
3116,-20.14462661743164
3117,1.4624834060668945
3118,1.9462080001831055
3119,-2.9873833656311035
3120,4.9986467361450195
3121,2.801968574523926
3122,-21.532405853271484
3123,1.5102729797363281
3124,2.1723031997680664
3125,-2.6228411197662354
3126,4.101729393005371
3127,2.79836368560791
3128,-21.872108459472656
3129,1.6218194961547852
3130,2.2130861282348633
3131,-4.357199192047119
3132,4.258477210998535
3133,2.66007137298584
3134,-20.233022689819336
3135,1.6751413345336914
3136,2.16463565826416
3137,-3.7378480434417725
3138,3.4299116134643555
3139,2.5683202743530273
3140,-12.1793794631958
3141,1.9207048416137695
3142,2.085751533508301
3143,-0.699923038482666
3144,-2.825716972351074
3145,3.902287483215332
3146,-13.973013877868652
3147,-3.735931396484375
3148,3.306027412414551
3149,2.930941581726074
3150,0.3864469528198242
3151,6.268450736999512
3152,-6.44022274017334
3153,-1.2602863311767578
3154,5.24410343170166
3155,10.932452201843262
3156,1.5733318328857422
3157,6.568127632141113
3158,-5.602946758270264
3159,-0.5106754302978516
3160,5.427973747253418
3161,11.69507884979248
3162,-1.678126335144043
3163,7.051487922668457
3164,-6.25797176361084
3165,-2.8682851791381836
3166,5.994816780090332
3167,12.224757194519043
3168,-3.044610023498535
3169,-2.751476287841797
3170,-16.23265266418457
3171,-2.522219657897949
3172,-2.941465377807617
3173,-17.53927230834961
3174,-2.4293432235717773
3175,-2.9272289276123047
3176,-17.54168701171875
3177,-2.340757369995117
3178,-2.9145164489746094
3179,-17.546756744384766
3180,-2.5349464416503906
3181,-2.9476518630981445
3182,-15.486945152282715
3183,-2.4613237380981445
3184,-2.9417457580566406
3185,-15.486393928527832
3186,-2.3905715942382812
3187,-2.9383087158203125
3188,-15.487464904785156
3189,-1.5744132995605469
3190,-2.718080520629883
3191,-20.612985610961914
3192,-1.5378026962280273
3193,-2.763247489929199
3194,-11.417221069335938
3195,-2.778752326965332
3196,-2.484294891357422
3197,-17.242019653320312
3198,-2.8419599533081055
3199,-2.485780715942383
3200,-14.568517684936523
3201,-0.1478443145751953
3202,-1.0947132110595703
3203,-23.695606231689453
3204,-0.9932947158813477
3205,-1.3597221374511719
3206,-5.488372802734375
3207,1.7200689315795898
3208,1.1040563583374023
3209,-21.475637435913086
3210,0.8682394027709961
3211,0.5241556167602539
3212,-2.6464614868164062
3213,0.8887033462524414
3214,2.404538154602051
3215,-13.961076736450195
3216,0.8590145111083984
3217,1.9582796096801758
3218,-4.259859561920166
3219,1.200784683227539
3220,2.72658634185791
3221,-14.869258880615234
3222,0.8493051528930664
3223,2.2541627883911133
3224,-4.120771884918213
3225,0.8580036163330078
3226,2.658015251159668
3227,-15.19155502319336
3228,0.7898750305175781
3229,2.219578742980957
3230,-5.5425591468811035
3231,0.9447622299194336
3232,2.547764778137207
3233,-13.911576271057129
3234,0.8710575103759766
3235,2.1358633041381836
3236,-4.917176246643066
3237,3.4186830520629883
3238,2.4400815963745117
3239,-12.208504676818848
3240,1.9153194427490234
3241,1.9541845321655273
3242,-0.6711874008178711
3243,-2.7283334732055664
3244,3.90108585357666
3245,-13.32136344909668
3246,-3.7072677612304688
3247,3.288752555847168
3248,3.179546356201172
3249,0.37862586975097656
3250,6.198451042175293
3251,-6.084176540374756
3252,-1.2054548263549805
3253,5.211905479431152
3254,11.541377067565918
3255,1.5666475296020508
3256,6.512572288513184
3257,-4.839054584503174
3258,-0.4064350128173828
3259,5.4036054611206055
3260,12.336859703063965
3261,-1.6723365783691406
3262,7.003996849060059
3263,-3.317730188369751
3264,-2.8814496994018555
3265,5.966855049133301
3266,12.773039817810059
3267,-2.690241813659668
3268,-2.8782167434692383
3269,-16.306110382080078
3270,-2.1945724487304688
3271,-3.0620861053466797
3272,-17.638708114624023
3273,-2.112790107727051
3274,-3.0474767684936523
3275,-17.640850067138672
3276,-2.033717155456543
3277,-3.033236503601074
3278,-17.646221160888672
3279,-2.214077949523926
3280,-3.0681591033935547
3281,-15.595423698425293
3282,-2.1467247009277344
3283,-3.061481475830078
3284,-15.595181465148926
3285,-2.0851192474365234
3286,-3.0553951263427734
3287,-15.595830917358398
3288,-1.2666873931884766
3289,-2.838973045349121
3290,-20.770858764648438
3291,-1.2758245468139648
3292,-2.8857879638671875
3293,-11.627113342285156
3294,-2.4426307678222656
3295,-2.601146697998047
3296,-17.33325958251953
3297,-2.507046699523926
3298,-2.6076250076293945
3299,-14.676863670349121
3300,0.2763500213623047
3301,-1.1453752517700195
3302,-23.594219207763672
3303,-0.8857107162475586
3304,-1.3778085708618164
3305,-5.801501750946045
3306,1.5141897201538086
3307,1.1459054946899414
3308,-20.513408660888672
3309,0.8262453079223633
3310,0.5631818771362305
3311,-2.8729898929595947
3312,0.8088932037353516
3313,2.443375587463379
3314,-12.591035842895508
3315,0.8845834732055664
3316,1.9317846298217773
3317,-3.9972054958343506
3318,1.1081485748291016
3319,2.741793632507324
3320,-13.329816818237305
3321,0.8703651428222656
3322,2.2129297256469727
3323,-3.742781400680542
3324,0.8447360992431641
3325,2.65822696685791
3326,-13.605733871459961
3327,0.7360811233520508
3328,2.1721296310424805
3329,-5.079641819000244
3330,0.8809757232666016
3331,2.5429372787475586
3332,-12.51147174835205
3333,0.8095817565917969
3334,2.0849008560180664
3335,-4.6017937660217285
3336,3.411707878112793
3337,2.3927927017211914
3338,-12.210395812988281
3339,1.8522462844848633
3340,1.9143152236938477
3341,-0.6705722808837891
3342,-2.629336357116699
3343,3.9146738052368164
3344,-14.641729354858398
3345,-3.8045225143432617
3346,3.243222236633301
3347,2.842473030090332
3348,0.3891172409057617
3349,6.178898811340332
3350,-5.840332508087158
3351,-1.2882490158081055
3352,5.094174385070801
3353,10.700228691101074
3354,1.5699329376220703
3355,6.497921943664551
3356,-4.736264228820801
3357,-0.45394134521484375
3358,5.327715873718262
3359,11.476553916931152
3360,-1.6714859008789062
3361,6.992600440979004
3362,-3.890728235244751
3363,-2.9210424423217773
3364,5.886237144470215
3365,12.472517967224121
3366,-1.7832937240600586
3367,-2.911121368408203
3368,-17.119234085083008
3369,-1.0856475830078125
3370,-3.0900163650512695
3371,-18.373077392578125
3372,-0.9809627532958984
3373,-3.066329002380371
3374,-18.37451171875
3375,-0.8795738220214844
3376,-3.0372819900512695
3377,-18.37862777709961
3378,-1.2515830993652344
3379,-3.0883331298828125
3380,-16.4888916015625
3381,-1.2084150314331055
3382,-3.0715627670288086
3383,-16.492815017700195
3384,-1.175689697265625
3385,-3.0590248107910156
3386,-16.49628257751465
3387,-0.2024860382080078
3388,-2.9096078872680664
3389,-20.914794921875
3390,-0.4078330993652344
3391,-2.953488349914551
3392,-12.530645370483398
3393,-1.5368471145629883
3394,-2.6731386184692383
3395,-17.877859115600586
3396,-1.6659526824951172
3397,-2.6768312454223633
3398,-15.450075149536133
3399,1.0130624771118164
3400,-1.2365942001342773
3401,-23.707420349121094
3402,-0.8463954925537109
3403,-1.556391716003418
3404,-6.45671272277832
3405,0.120758056640625
3406,1.0494165420532227
3407,-20.972213745117188
3408,-2.2927417755126953
3409,0.06890392303466797
3410,-2.9674479961395264
3411,-4.294569969177246
3412,1.764256477355957
3413,-17.09078598022461
3414,-5.720553398132324
3415,1.2152090072631836
3416,-4.43946647644043
3417,-5.3799543380737305
3418,1.9697580337524414
3419,-18.420196533203125
3420,-6.793769836425781
3421,1.416947364807129
3422,-4.5720534324646
3423,-5.433719635009766
3424,1.818772315979004
3425,-18.509910583496094
