,0
1243,1.1312789916992188
1244,-4.053537845611572
1245,0.6779575347900391
1246,2.021778106689453
1247,-26.236459732055664
1248,-0.000988006591796875
1249,1.1951179504394531
1250,-5.705235004425049
1251,0.6406402587890625
1252,1.7603816986083984
1253,-24.219327926635742
1254,0.06433963775634766
1255,1.0537242889404297
1256,-4.824923038482666
1257,0.5309906005859375
1258,0.5908918380737305
1259,-10.392949104309082
1260,0.15638160705566406
1261,0.4270610809326172
1262,-0.12862586975097656
1263,1.0375404357910156
1264,3.347259521484375
1265,-3.3533682823181152
1266,-0.13313961029052734
1267,2.629375457763672
1268,11.272539138793945
1269,1.2915401458740234
1270,5.779937744140625
1271,3.571537971496582
1272,0.9073753356933594
1273,4.691059112548828
1274,23.80500030517578
1275,1.7696638107299805
1276,6.368457794189453
1277,4.012994766235352
1278,1.297541618347168
1279,5.0732879638671875
1280,25.002296447753906
1281,-0.9783382415771484
1282,6.486873626708984
1283,-0.6238775253295898
1284,-1.3938846588134766
1285,5.272438049316406
1286,23.575551986694336
1287,-3.0844993591308594
1288,-4.401823043823242
1289,-14.76925277709961
1290,-2.8944292068481445
1291,-4.674228668212891
1292,-15.81649398803711
1293,-2.82857608795166
1294,-4.681347846984863
1295,-15.819278717041016
1296,-2.7583656311035156
1297,-4.688216209411621
1298,-15.822840690612793
1299,-2.91064453125
1300,-4.67448616027832
1301,-14.116100311279297
1302,-2.859041213989258
1303,-4.683417320251465
1304,-14.113797187805176
1305,-2.808375358581543
1306,-4.693595886230469
1307,-14.115806579589844
1308,-2.028217315673828
1309,-4.630927085876465
1310,-18.112224578857422
1311,-2.0962629318237305
1312,-4.665888786315918
1313,-10.476320266723633
1314,-2.7137184143066406
1315,-4.170524597167969
1316,-15.415925025939941
1317,-2.7711524963378906
1318,-4.158963203430176
1319,-13.202377319335938
1320,-0.75677490234375
1321,-3.2996692657470703
1322,-21.272254943847656
1323,-0.8362369537353516
1324,-3.297067642211914
1325,-4.608119010925293
1326,1.1684913635253906
1327,-1.3063335418701172
1328,-22.91111946105957
1329,1.0469970703125
1330,-1.3211145401000977
1331,-1.3032279014587402
1332,3.087200164794922
1333,0.6247043609619141
1334,-23.73550033569336
1335,1.654531478881836
1336,0.2859678268432617
1337,-2.640737533569336
1338,3.7265052795410156
1339,0.9918212890625
1340,-24.73493194580078
1341,1.7908315658569336
1342,0.6522703170776367
1343,-2.5955584049224854
1344,3.4650726318359375
1345,1.0501556396484375
1346,-25.978759765625
1347,1.5050010681152344
1348,0.7265491485595703
1349,-4.058549880981445
1350,3.228238105773926
1351,0.9182014465332031
1352,-23.73987579345703
1353,1.4861373901367188
1354,0.5947475433349609
1355,-3.3502516746520996
1356,0.551182746887207
1357,0.6493444442749023
1358,-10.409677505493164
1359,0.15517139434814453
1360,0.5177927017211914
1361,-0.1113901138305664
1362,0.8461389541625977
1363,3.368131637573242
1364,-3.2939090728759766
1365,-0.09990596771240234
1366,2.699075698852539
1367,10.837425231933594
1368,1.252303123474121
1369,5.769960403442383
1370,3.5461606979370117
1371,0.9143953323364258
1372,4.724617004394531
1373,22.763681411743164
1374,1.7590703964233398
1375,6.356174468994141
1376,4.004756927490234
1377,1.2997732162475586
1378,5.057989120483398
1379,23.86323356628418
1380,-0.9778728485107422
1381,6.524148941040039
1382,-0.4877943992614746
1383,-1.3709678649902344
1384,5.3011627197265625
1385,22.37531852722168
1386,-3.3691606521606445
1387,-3.8820676803588867
1388,-14.94145393371582
1389,-3.259884834289551
1390,-4.1986236572265625
1391,-15.9625244140625
1392,-3.2074832916259766
1393,-4.208917617797852
1394,-15.964855194091797
1395,-3.1581878662109375
1396,-4.2170867919921875
1397,-15.969104766845703
1398,-3.253851890563965
1399,-4.2059125900268555
1400,-14.265609741210938
1401,-3.1999998092651367
1402,-4.22212028503418
1403,-14.263147354125977
1404,-3.1502151489257812
1405,-4.238029479980469
1406,-14.26553726196289
1407,-2.4314022064208984
1408,-4.196627616882324
1409,-18.31361198425293
1410,-2.4310922622680664
1411,-4.243743896484375
1412,-10.697500228881836
1413,-2.955015182495117
1414,-3.6960372924804688
1415,-15.639080047607422
1416,-2.9854583740234375
1417,-3.680302619934082
1418,-13.42451286315918
1419,-0.863886833190918
1420,-2.94565486907959
1421,-21.226057052612305
1422,-0.8692159652709961
1423,-2.9545536041259766
1424,-5.1846184730529785
1425,1.7331371307373047
1426,-1.3157968521118164
1427,-23.067073822021484
1428,1.4514665603637695
1429,-1.347212791442871
1430,-2.7152657508850098
1431,4.9045867919921875
1432,0.18248844146728516
1433,-23.35430145263672
1434,4.084617614746094
1435,0.14954566955566406
1436,-4.283044338226318
1437,5.815004348754883
1438,0.5298500061035156
1439,-25.077163696289062
1440,4.721899032592773
1441,0.4903078079223633
1442,-4.306219577789307
1443,5.771724700927734
1444,0.5597448348999023
1445,-25.230470657348633
1446,4.56788444519043
1447,0.5295553207397461
1448,-5.361077308654785
1449,5.358095169067383
1450,0.46826744079589844
1451,-23.35549545288086
1452,4.370107650756836
1453,0.40090084075927734
1454,-4.839694499969482
1455,1.436661720275879
1456,0.7233161926269531
1457,-10.621545791625977
1458,0.7309684753417969
1459,0.5931615829467773
1460,0.09998655319213867
1461,0.5535144805908203
1462,3.3624114990234375
1463,-4.114809036254883
1464,-0.07471656799316406
1465,2.719829559326172
1466,11.732715606689453
1467,1.1968374252319336
1468,5.721954345703125
1469,2.3662405014038086
1470,0.8680362701416016
1471,4.650300979614258
1472,25.06499481201172
1473,1.709111213684082
1474,6.32945442199707
1475,2.8102359771728516
1476,1.1183195114135742
1477,5.025123596191406
1478,26.280071258544922
1479,-0.9939556121826172
1480,6.456830978393555
1481,-1.71962308883667
1482,-1.3651552200317383
1483,5.246906280517578
1484,24.81760597229004
1485,-3.6808910369873047
1486,-3.4068832397460938
1487,-15.637495040893555
1488,-3.5477561950683594
1489,-3.6817750930786133
1490,-16.634761810302734
1491,-3.4972286224365234
1492,-3.6860151290893555
1493,-16.636661529541016
1494,-3.4531631469726562
1495,-3.6889076232910156
1496,-16.641189575195312
1497,-3.5226240158081055
1498,-3.703594207763672
1499,-14.97419548034668
1500,-3.4594383239746094
1501,-3.7224998474121094
1502,-14.973161697387695
1503,-3.4071569442749023
1504,-3.740438461303711
1505,-14.976191520690918
1506,-2.7817792892456055
1507,-3.6779212951660156
1508,-18.82598876953125
1509,-2.7474212646484375
1510,-3.754733085632324
1511,-11.385326385498047
1512,-3.239501953125
1513,-3.208329200744629
1514,-16.294410705566406
1515,-3.2401304244995117
1516,-3.1956024169921875
1517,-14.132772445678711
1518,-1.0048408508300781
1519,-2.520721435546875
1520,-21.227828979492188
1521,-1.0342435836791992
1522,-2.67694091796875
1523,-5.718748569488525
1524,2.1580801010131836
1525,-1.2775611877441406
1526,-23.619802474975586
1527,1.2693376541137695
1528,-1.4462995529174805
1529,-0.556269645690918
1530,5.754003524780273
1531,-0.34012413024902344
1532,-25.097232818603516
1533,2.944316864013672
1534,-0.1051034927368164
1535,4.193831443786621
1536,6.790866851806641
1537,-0.1548633575439453
1538,-26.943347930908203
1539,3.406848907470703
1540,0.045490264892578125
1541,5.035758018493652
1542,6.759132385253906
1543,-0.030584335327148438
1544,-27.19762420654297
1545,3.3283958435058594
1546,0.12196159362792969
1547,4.111998558044434
1548,6.386526107788086
1549,-0.029173851013183594
1550,-25.226146697998047
1551,3.172762870788574
1552,0.07840824127197266
1553,3.891101837158203
1554,1.8956336975097656
1555,0.9126663208007812
1556,-10.697114944458008
1557,1.2885313034057617
1558,0.6643905639648438
1559,0.18082952499389648
1560,0.08025264739990234
1561,3.232666015625
1562,-6.597561836242676
1563,-0.03476524353027344
1564,2.226490020751953
1565,14.329751968383789
1566,1.1370162963867188
1567,5.725915908813477
1568,-1.8736307621002197
1569,1.0200386047363281
1570,3.4726924896240234
1571,29.554210662841797
1572,1.7097272872924805
1573,6.2842559814453125
1574,-1.5593287944793701
1575,1.497563362121582
1576,3.706493377685547
1577,30.990249633789062
1578,-1.0215587615966797
1579,6.46394157409668
1580,-6.1817522048950195
1581,-0.3804941177368164
1582,4.018842697143555
1583,30.302169799804688
1584,-3.8509750366210938
1585,-2.9229860305786133
1586,-16.890655517578125
1587,-3.7150869369506836
1588,-3.178434371948242
1589,-17.880056381225586
1590,-3.6295957565307617
1591,-3.170008659362793
1592,-17.88119888305664
1593,-3.5580482482910156
1594,-3.1740074157714844
1595,-17.886493682861328
1596,-3.7274255752563477
1597,-3.191300392150879
1598,-16.246402740478516
1599,-3.6669445037841797
1600,-3.2032556533813477
1601,-16.243968963623047
1602,-3.604386329650879
1603,-3.204702377319336
1604,-16.245574951171875
1605,-2.846017837524414
1606,-3.126856803894043
1607,-20.084659576416016
1608,-2.950510025024414
1609,-3.1928319931030273
1610,-12.782093048095703
1611,-3.3952255249023438
1612,-2.724257469177246
1613,-17.552879333496094
1614,-3.427745819091797
1615,-2.7321624755859375
1616,-15.433216094970703
1617,-0.9943914413452148
1618,-1.9852418899536133
1619,-22.091466903686523
1620,-1.3265228271484375
1621,-2.2905054092407227
1622,-7.518723011016846
1623,2.4736557006835938
1624,-1.1182060241699219
1625,-24.78658103942871
1626,1.9030952453613281
1627,-1.4491081237792969
1628,-1.508723258972168
1629,6.527183532714844
1630,-0.3743114471435547
1631,-27.17266845703125
1632,5.302288055419922
1633,-0.9825725555419922
1634,2.0960655212402344
1635,7.392055511474609
1636,-0.41541576385498047
1637,-29.306535720825195
1638,6.564558029174805
1639,-0.9181365966796875
1640,2.7140426635742188
1641,7.476779937744141
1642,-0.3755016326904297
1643,-29.42253875732422
1644,6.532722473144531
1645,-0.8592205047607422
1646,1.839932918548584
1647,7.215700149536133
1648,-0.3599414825439453
1649,-27.30490493774414
1650,6.16581916809082
1651,-0.8582983016967773
1652,1.8041720390319824
1653,2.5571279525756836
1654,1.0730323791503906
1655,-10.790090560913086
1656,1.4957780838012695
1657,0.7393455505371094
1658,0.2731900215148926
1659,-0.060848236083984375
1660,3.2381973266601562
1661,-4.880420684814453
1662,-0.7417631149291992
1663,2.320476531982422
1664,12.61126708984375
1665,1.068145751953125
1666,5.727062225341797
1667,3.5498085021972656
1668,0.02999591827392578
1669,3.9460487365722656
1670,27.177093505859375
1671,1.6664714813232422
1672,6.222049713134766
1673,4.294278144836426
1674,0.5936441421508789
1675,4.231908798217773
1676,28.559894561767578
1677,-1.0312881469726562
1678,6.480619430541992
1679,0.7041091918945312
1680,-1.4877080917358398
1681,4.534963607788086
1682,27.865676879882812
1683,-3.939558982849121
1684,-2.5893783569335938
1685,-14.985522270202637
1686,-3.7005481719970703
1687,-2.7450332641601562
1688,-15.997450828552246
1689,-3.6350536346435547
1690,-2.7379093170166016
1691,-16.001483917236328
1692,-3.582278251647949
1693,-2.7255449295043945
1694,-16.009002685546875
1695,-3.7244577407836914
1696,-2.7622461318969727
1697,-14.431609153747559
1698,-3.6176910400390625
1699,-2.796266555786133
1700,-14.427056312561035
1701,-3.5711984634399414
1702,-2.7965850830078125
1703,-14.42861557006836
1704,-2.941373825073242
1705,-2.642232894897461
1706,-18.61081886291504
1707,-2.9688243865966797
1708,-2.721245765686035
1709,-11.898317337036133
1710,-3.575900077819824
1711,-2.415586471557617
1712,-15.899371147155762
1713,-3.5989227294921875
1714,-2.4269065856933594
1715,-13.869813919067383
1716,-1.1009159088134766
1717,-1.6030054092407227
1718,-20.2545166015625
1719,-1.6071290969848633
1720,-1.619004249572754
1721,-6.096399307250977
1722,2.321171760559082
1723,-1.059774398803711
1724,-23.150766372680664
1725,1.8609132766723633
1726,-1.395228385925293
1727,-1.5081450939178467
1728,5.762432098388672
1729,-0.9100866317749023
1730,-25.561609268188477
1731,5.158485412597656
1732,-1.0825538635253906
1733,-0.2098855972290039
1734,6.860204696655273
1735,-0.9419078826904297
1736,-27.607500076293945
1737,6.304937362670898
1738,-0.979823112487793
1739,0.1032867431640625
1740,7.020822525024414
1741,-0.8109502792358398
1742,-27.887046813964844
1743,6.276254653930664
1744,-0.9856243133544922
1745,-0.4422483444213867
1746,6.712045669555664
1747,-0.7065486907958984
1748,-25.72506332397461
1749,5.908639907836914
1750,-0.9874839782714844
1751,-0.40393781661987305
1752,3.0533790588378906
1753,1.2541522979736328
1754,-10.764496803283691
1755,1.7052030563354492
1756,1.1765575408935547
1757,0.25136470794677734
1758,-0.061163902282714844
1759,3.2518138885498047
1760,-9.097814559936523
1761,-0.6330108642578125
1762,2.811239242553711
1763,9.935321807861328
1764,1.0697660446166992
1765,5.7484893798828125
1766,-4.579794406890869
1767,0.06257152557373047
1768,4.047895431518555
1769,21.025150299072266
1770,1.6617307662963867
1771,6.218095779418945
1772,-4.207880973815918
1773,0.8847227096557617
1774,4.243907928466797
1775,22.01144790649414
1776,-1.0134763717651367
1777,6.529275894165039
1778,-8.189215660095215
1779,-0.6810693740844727
1780,4.678712844848633
1781,21.661300659179688
1782,-3.6256103515625
1783,-1.9768705368041992
1784,-14.924510955810547
1785,-3.3925676345825195
1786,-2.117611885070801
1787,-15.638449668884277
1788,-3.331109046936035
1789,-2.116518974304199
1790,-15.64449691772461
1791,-3.283036231994629
1792,-2.11956787109375
1793,-15.653646469116211
1794,-3.438518524169922
1795,-2.1402664184570312
1796,-14.283797264099121
1797,-3.386262893676758
1798,-2.1553544998168945
1799,-14.279487609863281
1800,-3.3628482818603516
1801,-2.1708993911743164
1802,-14.278783798217773
1803,-2.7066659927368164
1804,-2.0853700637817383
1805,-16.647735595703125
1806,-2.825571060180664
1807,-2.1508874893188477
1808,-10.405564308166504
1809,-3.2748517990112305
1810,-1.8387470245361328
1811,-15.390580177307129
1812,-3.3288936614990234
1813,-1.844243049621582
1814,-13.721890449523926
1815,-0.9627294540405273
1816,-1.0763750076293945
1817,-18.19881820678711
1818,-1.6234245300292969
1819,-0.8545112609863281
1820,-5.756031513214111
1821,2.59030818939209
1822,-0.78765869140625
1823,-20.41025161743164
1824,2.027301788330078
1825,-0.5768966674804688
1826,-3.1461949348449707
1827,6.054170608520508
1828,-0.9867143630981445
1829,-23.632762908935547
1830,5.047307968139648
1831,-0.9799051284790039
1832,-6.396361351013184
1833,7.0497589111328125
1834,-1.007436752319336
1835,-25.647640228271484
1836,6.323871612548828
1837,-0.7860898971557617
1838,-6.607963562011719
1839,7.126020431518555
1840,-0.9718513488769531
1841,-26.48179054260254
1842,6.197257995605469
1843,-0.8917770385742188
1844,-7.562313556671143
1845,6.791805267333984
1846,-0.8863916397094727
1847,-23.99224090576172
1848,5.847492218017578
1849,-0.8782720565795898
1850,-6.872077465057373
1851,3.3957767486572266
1852,1.6393852233886719
1853,-10.637603759765625
1854,1.9365949630737305
1855,1.5398063659667969
1856,0.1359243392944336
1857,-0.32366943359375
1858,3.2508068084716797
1859,-14.341118812561035
1860,-1.0276708602905273
1861,2.678466796875
1862,8.235182762145996
1863,1.0274734497070312
1864,5.716449737548828
1865,-10.697202682495117
1866,-0.36189746856689453
1867,4.091609954833984
1868,19.121545791625977
1869,1.687103271484375
1870,6.214164733886719
1871,-10.456539154052734
1872,0.23120498657226562
1873,4.299238204956055
1874,20.033021926879883
1875,-0.994898796081543
1876,6.519155502319336
1877,-14.988116264343262
1878,-1.6725273132324219
1879,4.763307571411133
1880,19.07639503479004
1881,-3.9607744216918945
1882,-1.4254379272460938
1883,-11.769923210144043
1884,-3.732893943786621
1885,-1.6070890426635742
1886,-12.670806884765625
1887,-3.5808792114257812
1888,-1.6493339538574219
1889,-12.671875
1890,-3.5180320739746094
1891,-1.6519641876220703
1892,-12.675984382629395
1893,-3.7770986557006836
1894,-1.6853342056274414
1895,-11.194221496582031
1896,-3.6631383895874023
1897,-1.6438713073730469
1898,-11.19332504272461
1899,-3.628848075866699
1900,-1.6441469192504883
1901,-11.194007873535156
1902,-2.857837677001953
1903,-1.6031560897827148
1904,-14.859396934509277
1905,-3.002467155456543
1906,-1.6083698272705078
1907,-8.240468978881836
1908,-3.532162666320801
1909,-1.2731094360351562
1910,-12.528586387634277
1911,-3.601522445678711
1912,-1.248948097229004
1913,-10.619359970092773
1914,-0.9283151626586914
1915,-0.4630107879638672
1916,-16.373994827270508
1917,-1.6458587646484375
1918,-0.5212678909301758
1919,-5.388765811920166
1920,2.6019344329833984
1921,-0.3165597915649414
1922,-17.51331329345703
1923,2.10294246673584
1924,-0.7135992050170898
1925,-2.989323377609253
1926,5.874639511108398
1927,-0.9444065093994141
1928,-18.88699722290039
1929,5.081010818481445
1930,-0.9572935104370117
1931,-4.336562633514404
1932,6.791402816772461
1933,-0.8316707611083984
1934,-20.321632385253906
1935,5.937217712402344
1936,-0.9400749206542969
1937,-4.369715690612793
1938,6.829290390014648
1939,-0.803314208984375
1940,-20.91677474975586
1941,5.970096588134766
1942,-0.997401237487793
1943,-5.179296493530273
1944,6.528835296630859
1945,-0.7562189102172852
1946,-19.151796340942383
1947,5.641757965087891
1948,-0.9923000335693359
1949,-4.701045036315918
1950,3.5698413848876953
1951,1.8698253631591797
1952,-9.95121955871582
1953,1.931319236755371
1954,1.7021656036376953
1955,-0.5497984886169434
1956,-0.1682443618774414
1957,3.2558650970458984
1958,-18.760406494140625
1959,-1.5272045135498047
1960,2.677337646484375
1961,3.63815975189209
1962,0.9844236373901367
1963,5.7220001220703125
1964,-15.066346168518066
1965,-0.4894399642944336
1966,4.179693222045898
1967,11.801481246948242
1968,1.6528358459472656
1969,6.194559097290039
1970,-14.712335586547852
1971,0.08383369445800781
1972,4.348127365112305
1973,12.447063446044922
1974,-0.9622030258178711
1975,6.52665901184082
1976,-18.21360969543457
1977,-1.59954833984375
1978,5.385715484619141
1979,11.974374771118164
1980,-3.828197479248047
1981,-0.7720298767089844
1982,-11.362242698669434
1983,-3.7990970611572266
1984,-1.0704927444458008
1985,-12.132597923278809
1986,-3.7025346755981445
1987,-1.0840206146240234
1988,-12.132508277893066
1989,-3.6334457397460938
1990,-1.0890417098999023
1991,-12.134927749633789
1992,-3.8933792114257812
1993,-1.063227653503418
1994,-10.81460952758789
1995,-3.862799644470215
1996,-1.0624370574951172
1997,-10.817111015319824
1998,-3.84584903717041
1999,-1.0609359741210938
2000,-10.819049835205078
2001,-2.8405542373657227
2002,-1.0126094818115234
2003,-13.88011646270752
2004,-2.924306869506836
2005,-0.9265537261962891
2006,-8.01158618927002
2007,-3.491161346435547
2008,-0.6508035659790039
2009,-11.935553550720215
2010,-3.6689529418945312
2011,-0.7199239730834961
2012,-10.23176383972168
2013,-1.0379161834716797
2014,0.1883249282836914
2015,-15.33172607421875
2016,-1.7612276077270508
2017,-0.04847145080566406
2018,-4.9596052169799805
2019,1.5772008895874023
2020,1.1301994323730469
2021,-15.241317749023438
2022,0.43582630157470703
2023,0.5434799194335938
2024,-1.3323214054107666
2025,2.9729385375976562
2026,1.609518051147461
2027,-14.495116233825684
2028,1.8301057815551758
2029,1.039276123046875
2030,0.6374120712280273
2031,3.498476028442383
2032,1.6567306518554688
2033,-15.360755920410156
2034,2.217543601989746
2035,1.1780128479003906
2036,1.4903650283813477
2037,3.334573745727539
2038,1.630035400390625
2039,-15.767950057983398
2040,2.2912168502807617
2041,1.170419692993164
2042,0.6010651588439941
2043,3.135232925415039
2044,1.6432361602783203
2045,-14.600052833557129
2046,2.21060848236084
2047,1.1410808563232422
2048,0.3709526062011719
2049,3.541767120361328
2050,2.2333831787109375
2051,-9.146339416503906
2052,1.8913421630859375
2053,2.071399688720703
2054,-1.3550844192504883
2055,0.7202739715576172
2056,3.122081756591797
2057,-20.6092529296875
2058,-1.3992290496826172
2059,2.972208023071289
2060,0.6760749816894531
2061,0.8536348342895508
2062,5.7174224853515625
2063,-18.812217712402344
2064,-0.3232908248901367
2065,4.310741424560547
2066,5.816045761108398
2067,1.488987922668457
2068,6.138376235961914
2069,-18.584022521972656
2070,0.20488548278808594
2071,4.474782943725586
2072,6.220650672912598
2073,-0.9661216735839844
2074,6.487358093261719
2075,-22.13602066040039
2076,-1.5477685928344727
2077,5.525941848754883
2078,5.145331382751465
2079,-3.806168556213379
2080,0.022451400756835938
2081,-12.22729778289795
2082,-3.7325315475463867
2083,-0.2611207962036133
2084,-12.399250984191895
2085,-3.661360740661621
2086,-0.2857074737548828
2087,-12.423627853393555
2088,-3.5869712829589844
2089,-0.30949878692626953
2090,-12.450170516967773
2091,-3.723484992980957
2092,-0.2389545440673828
2093,-12.128137588500977
2094,-3.6523733139038086
2095,-0.24053382873535156
2096,-12.144317626953125
2097,-3.61773681640625
2098,-0.24234676361083984
2099,-12.153125762939453
2100,-2.7511720657348633
2101,-0.38081836700439453
2102,-14.951881408691406
2103,-2.870573043823242
2104,-0.2876596450805664
2105,-9.411905288696289
2106,-3.3391685485839844
2107,0.16129302978515625
2108,-12.873695373535156
2109,-3.619198799133301
2110,0.19361591339111328
2111,-11.184374809265137
2112,-0.5514698028564453
2113,0.24245166778564453
2114,-16.40931510925293
2115,-2.0163774490356445
2116,0.6909694671630859
2117,-5.394224166870117
2118,1.6813163757324219
2119,1.7472190856933594
2120,-17.102821350097656
2121,-1.1175556182861328
2122,2.1152896881103516
2123,-2.3453900814056396
2124,0.9861135482788086
2125,2.8440513610839844
2126,-16.799253463745117
2127,-2.6195802688598633
2128,3.258260726928711
2129,-3.765174388885498
2130,0.9557790756225586
2131,3.106851577758789
2132,-17.606155395507812
2133,-3.27484130859375
2134,3.43914794921875
2135,-3.3442330360412598
2136,0.6784133911132812
2137,2.9752368927001953
2138,-17.565387725830078
2139,-3.451446533203125
2140,3.383350372314453
2141,-4.5937275886535645
2142,0.6957406997680664
2143,2.909221649169922
2144,-16.730056762695312
2145,-3.181523323059082
2146,3.327962875366211
2147,-4.3145246505737305
2148,3.476367950439453
2149,2.39141845703125
2150,-8.692771911621094
2151,2.149700164794922
2152,2.5832366943359375
2153,-1.8199315071105957
2154,1.1065587997436523
2155,2.5718345642089844
2156,-18.793859481811523
2157,-1.325143814086914
2158,3.274017333984375
2159,-7.900606632232666
2160,1.2772808074951172
2161,4.746299743652344
2162,-13.393826484680176
2163,0.035739898681640625
2164,5.360210418701172
2165,-7.548254013061523
2166,1.6952648162841797
2167,4.9757843017578125
2168,-12.822940826416016
2169,0.9197721481323242
2170,5.23143196105957
2171,-7.5705885887146
2172,0.0847625732421875
2173,5.565395355224609
2174,-15.019036293029785
2175,-1.3494539260864258
2176,5.991477966308594
2177,-9.532822608947754
2178,-2.653665542602539
2179,-0.036330223083496094
2180,-12.74629020690918
2181,-2.4768924713134766
2182,-0.26094722747802734
2183,-13.354490280151367
2184,-2.3950891494750977
2185,-0.2750053405761719
2186,-13.363421440124512
2187,-2.3074893951416016
2188,-0.28847503662109375
2189,-13.374349594116211
2190,-2.5767459869384766
2191,-0.2491779327392578
2192,-12.306183815002441
2193,-2.5744857788085938
2194,-0.248626708984375
2195,-12.312872886657715
2196,-2.5760440826416016
2197,-0.2481851577758789
2198,-12.318796157836914
2199,-1.791356086730957
2200,-0.2901325225830078
2201,-14.654091835021973
2202,-2.1670122146606445
2203,-0.24439430236816406
2204,-9.782289505004883
2205,-2.331902503967285
2206,0.12438106536865234
2207,-13.205031394958496
2208,-2.5135459899902344
2209,0.14457130432128906
2210,-11.418391227722168
2211,-0.23793697357177734
2212,0.32509803771972656
2213,-15.755738258361816
2214,-1.8455781936645508
2215,0.7239246368408203
2216,-5.361151695251465
2217,1.6531333923339844
2218,1.4475364685058594
2219,-15.53239631652832
2220,-1.5081205368041992
2221,2.0016937255859375
2222,-3.02310848236084
2223,0.9092435836791992
2224,2.2157554626464844
2225,-14.121825218200684
2226,-3.0035343170166016
2227,3.250682830810547
2228,-5.1386308670043945
2229,0.8099355697631836
2230,2.3645496368408203
2231,-14.702725410461426
2232,-3.35003662109375
2233,3.4231948852539062
2234,-4.7574286460876465
2235,0.6248540878295898
2236,2.2493152618408203
2237,-14.529302597045898
2238,-3.815384864807129
2239,3.3753204345703125
2240,-5.931783199310303
2241,0.6526107788085938
2242,2.2081451416015625
2243,-13.993581771850586
2244,-3.6472320556640625
2245,3.3828468322753906
2246,-5.685403347015381
2247,3.3253040313720703
2248,2.289691925048828
2249,-8.81903076171875
2250,2.127277374267578
2251,2.5027904510498047
2252,-1.6938300132751465
2253,0.9751443862915039
2254,2.6603450775146484
2255,-15.38986873626709
2256,-1.3370723724365234
2257,3.4249935150146484
2258,-5.241168022155762
2259,0.8930425643920898
2260,5.0387725830078125
2261,-11.581314086914062
2262,0.1015768051147461
2263,5.290212631225586
2264,-6.096817493438721
2265,1.5101289749145508
2266,5.341146469116211
2267,-11.251542091369629
2268,0.9789037704467773
2269,5.456769943237305
2270,-6.28710412979126
2271,-0.6313543319702148
2272,5.744607925415039
2273,-13.569151878356934
2274,-1.340815544128418
2275,5.988475799560547
2276,-7.94093132019043
2277,-2.0042667388916016
2278,-0.8884210586547852
2279,-11.48831558227539
2280,-1.7888250350952148
2281,-1.0672311782836914
2282,-12.161930084228516
2283,-1.7235536575317383
2284,-1.043172836303711
2285,-12.165420532226562
2286,-1.692138671875
2287,-1.0308942794799805
2288,-12.167320251464844
2289,-1.7556076049804688
2290,-1.0880374908447266
2291,-11.0621976852417
2292,-1.7126426696777344
2293,-1.0890960693359375
2294,-11.063764572143555
2295,-1.6792583465576172
2296,-1.0890817642211914
2297,-11.06637954711914
2298,-1.3111438751220703
2299,-0.8555850982666016
2300,-13.454303741455078
2301,-1.2370424270629883
2302,-0.9244928359985352
2303,-8.540220260620117
2304,-2.1161231994628906
2305,-0.6391153335571289
2306,-11.89602279663086
2307,-2.015273094177246
2308,-0.6449403762817383
2309,-10.417901039123535
2310,-0.29178428649902344
2311,0.5290317535400391
2312,-15.62531852722168
2313,-1.0236291885375977
2314,0.2193307876586914
2315,-3.9742560386657715
2316,0.3515148162841797
2317,2.4572582244873047
2318,-15.219183921813965
2319,-1.2519121170043945
2320,1.8402881622314453
2321,-2.4780941009521484
2322,-0.05081367492675781
2323,3.612997055053711
2324,-13.096607208251953
2325,-0.8621759414672852
2326,3.169811248779297
2327,-3.8901920318603516
2328,-0.05305004119873047
2329,3.8028125762939453
2330,-14.322649955749512
2331,-0.9513397216796875
2332,3.3477821350097656
2333,-3.657313346862793
2334,-0.21775436401367188
2335,3.7076549530029297
2336,-14.315553665161133
2337,-1.0803604125976562
2338,3.3680648803710938
2339,-4.988983154296875
2340,-0.21507740020751953
2341,3.6530513763427734
2342,-13.079931259155273
2343,-1.0201263427734375
2344,3.3258800506591797
2345,-4.471491813659668
2346,3.334278106689453
2347,2.95953369140625
2348,-9.111946105957031
2349,2.594411849975586
2350,2.4683799743652344
2351,-1.4021902084350586
2352,-1.0404558181762695
2353,3.480470657348633
2354,-13.87187671661377
2355,-1.5530920028686523
2356,2.787240982055664
2357,4.557427406311035
2358,0.7811594009399414
2359,5.585132598876953
2360,-11.530023574829102
2361,-0.3177175521850586
2362,4.592226028442383
2363,5.194482803344727
2364,1.4805831909179688
2365,5.876962661743164
2366,-11.352688789367676
2367,0.2466869354248047
2368,4.829229354858398
2369,6.072148323059082
2370,-0.7950801849365234
2371,6.39019775390625
2372,-13.016417503356934
2373,-1.4252243041992188
2374,5.182117462158203
2375,-0.48384904861450195
2376,-1.722616195678711
2377,-1.0972919464111328
2378,-15.308798789978027
2379,-1.3052873611450195
2380,-1.2716302871704102
2381,-16.121826171875
2382,-1.2360973358154297
2383,-1.2526884078979492
2384,-16.12211036682129
2385,-1.1578712463378906
2386,-1.2232685089111328
2387,-16.122074127197266
2388,-1.354384422302246
2389,-1.294942855834961
2390,-14.7932767868042
2391,-1.3251352310180664
2392,-1.2920475006103516
2393,-14.797320365905762
2394,-1.3018302917480469
2395,-1.2854022979736328
2396,-14.799383163452148
2397,-0.7068080902099609
2398,-1.0644264221191406
2399,-17.461084365844727
