,0
1226,-0.0692894458770752
1227,-0.2675189971923828
1228,-2.7976551055908203
1229,-7.5269293785095215
1230,-0.2088031768798828
1231,-1.0508251190185547
1232,1.1970734596252441
1233,0.7275657653808594
1234,-4.647215843200684
1235,-8.356853485107422
1236,0.564082145690918
1237,-2.107685089111328
1238,0.2760791778564453
1239,0.8960580825805664
1240,-5.278992652893066
1241,-9.125643730163574
1242,0.8178615570068359
1243,-2.4381799697875977
1244,0.32263755798339844
1245,0.8850374221801758
1246,-5.371797561645508
1247,-9.209916114807129
1248,0.7627487182617188
1249,-2.431027412414551
1250,-0.007632017135620117
1251,0.8609123229980469
1252,-5.148177146911621
1253,-8.431146621704102
1254,0.6658143997192383
1255,-2.3055973052978516
1256,0.09667396545410156
1257,0.7807044982910156
1258,2.9148082733154297
1259,-5.1441144943237305
1260,0.6603536605834961
1261,2.8391590118408203
1262,0.08564257621765137
1263,-0.8367996215820312
1264,5.451290130615234
1265,-4.963369369506836
1266,-1.2835960388183594
1267,4.631834030151367
1268,0.6609785556793213
1269,-0.1346120834350586
1270,8.711551666259766
1271,-2.4468791484832764
1272,-0.33704662322998047
1273,7.758426666259766
1274,2.5206518173217773
1275,0.1607036590576172
1276,9.193328857421875
1277,-2.2089786529541016
1278,-0.023894309997558594
1279,8.240354537963867
1280,2.644110679626465
1281,-0.964630126953125
1282,10.146871566772461
1283,-3.203629493713379
1284,-1.0672340393066406
1285,9.280481338500977
1286,2.244828224182129
1287,-2.771158218383789
1288,-0.7896556854248047
1289,-4.684412002563477
1290,-2.727445602416992
1291,-1.0806388854980469
1292,-4.946247100830078
1293,-2.7055816650390625
1294,-1.0953845977783203
1295,-4.947892189025879
1296,-2.6847448348999023
1297,-1.1082172393798828
1298,-4.950957775115967
1299,-2.7368202209472656
1300,-1.0620994567871094
1301,-4.282954216003418
1302,-2.7202653884887695
1303,-1.0680370330810547
1304,-4.281371116638184
1305,-2.6991424560546875
1306,-1.0888957977294922
1307,-4.279601573944092
1308,-2.4373435974121094
1309,-1.1421470642089844
1310,-5.412317276000977
1311,-2.45206356048584
1312,-1.1079998016357422
1313,-2.44099497795105
1314,-2.622492790222168
1315,-0.5680732727050781
1316,-4.865849494934082
1317,-2.636077880859375
1318,-0.5167980194091797
1319,-3.9971957206726074
1320,-1.6540193557739258
1321,-0.2651195526123047
1322,-6.511297702789307
1323,-1.5520353317260742
1324,0.2169475555419922
1325,-0.38076090812683105
1326,-0.13607215881347656
1327,-1.8484210968017578
1328,-7.515771389007568
1329,-0.19082069396972656
1330,-0.6788349151611328
1331,-0.13155317306518555
1332,1.1470232009887695
1333,-3.8066043853759766
1334,-8.190607070922852
1335,0.7741365432739258
1336,-2.1345415115356445
1337,-2.5094337463378906
1338,1.3425121307373047
1339,-4.544041633605957
1340,-8.95366096496582
1341,1.1000289916992188
1342,-2.4626150131225586
1343,-2.691542148590088
1344,1.3348426818847656
1345,-4.537372589111328
1346,-9.137975692749023
1347,1.0061006546020508
1348,-2.5300779342651367
1349,-3.0088274478912354
1350,1.289651870727539
1351,-4.245582580566406
1352,-8.333356857299805
1353,0.8794994354248047
1354,-2.353583335876465
1355,-2.724020481109619
1356,0.8247623443603516
1357,3.1852054595947266
1358,-5.147910118103027
1359,0.6068849563598633
1360,3.0185108184814453
1361,0.08913612365722656
1362,-1.1402091979980469
1363,5.436124801635742
1364,-5.804893493652344
1365,-1.348923683166504
1366,4.680971145629883
1367,0.6547353267669678
1368,-0.10282135009765625
1369,8.733560562133789
1370,-2.9980545043945312
1371,-0.3373908996582031
1372,7.82081413269043
1373,2.218447208404541
1374,0.2463827133178711
1375,9.193466186523438
1376,-2.698742151260376
1377,-0.021087646484375
1378,8.290494918823242
1379,2.269375801086426
1380,-0.6940984725952148
1381,10.236446380615234
1382,-3.319373607635498
1383,-1.0283803939819336
1384,9.31766128540039
1385,2.1074042320251465
1386,-2.7631797790527344
1387,-0.8823356628417969
1388,-4.869285583496094
1389,-2.7084169387817383
1390,-1.1295490264892578
1391,-5.23198938369751
1392,-2.6871299743652344
1393,-1.1289405822753906
1394,-5.233734130859375
1395,-2.6653966903686523
1396,-1.1332359313964844
1397,-5.23661994934082
1398,-2.7146148681640625
1399,-1.1476516723632812
1400,-4.520382881164551
1401,-2.6963682174682617
1402,-1.1598930358886719
1403,-4.519155025482178
1404,-2.675419807434082
1405,-1.1721515655517578
1406,-4.518077850341797
1407,-2.4204940795898438
1408,-1.0990104675292969
1409,-5.994080543518066
1410,-2.4205074310302734
1411,-1.165517807006836
1412,-2.8091890811920166
1413,-2.6304845809936523
1414,-0.6458778381347656
1415,-5.132254123687744
1416,-2.644057273864746
1417,-0.6326770782470703
1418,-4.2083539962768555
1419,-1.636153221130371
1420,0.016218185424804688
1421,-7.378186225891113
1422,-1.5997018814086914
1423,0.2569103240966797
1424,-0.45146942138671875
1425,0.11506938934326172
1426,-0.9130077362060547
1427,-8.075090408325195
1428,-0.1296072006225586
1429,0.13813018798828125
1430,0.6365067958831787
1431,1.7382392883300781
1432,-1.9316482543945312
1433,-8.454395294189453
1434,0.8276453018188477
1435,-0.14081764221191406
1436,-0.5347416400909424
1437,2.0094003677368164
1438,-2.344912528991699
1439,-9.168858528137207
1440,1.1284828186035156
1441,-0.18227195739746094
1442,-0.4783360958099365
1443,2.039822578430176
1444,-2.2974767684936523
1445,-9.332029342651367
1446,1.0674638748168945
1447,-0.24404525756835938
1448,-0.9188443422317505
1449,1.9363279342651367
1450,-2.0651960372924805
1451,-8.536890029907227
1452,0.9561424255371094
1453,-0.23853111267089844
1454,-0.7622380256652832
1455,0.8020915985107422
1456,3.448457717895508
1457,-5.148173809051514
1458,0.5713310241699219
1459,3.187713623046875
1460,0.0894923210144043
1461,-1.2098960876464844
1462,5.573093414306641
1463,-5.57332181930542
1464,-1.445897102355957
1465,4.766304016113281
1466,0.6637821197509766
1467,-0.08235931396484375
1468,8.731658935546875
1469,-1.9655340909957886
1470,-0.2946939468383789
1471,7.898288726806641
1472,2.3497314453125
1473,0.2832069396972656
1474,9.151609420776367
1475,-1.5626119375228882
1476,0.012582778930664062
1477,8.296794891357422
1478,2.4231529235839844
1479,-0.4262399673461914
1480,10.223554611206055
1481,-1.5410884618759155
1482,-0.7977333068847656
1483,9.474332809448242
1484,2.420569896697998
1485,-2.7544260025024414
1486,-0.9422969818115234
1487,-4.420077800750732
1488,-2.693812370300293
1489,-1.2193565368652344
1490,-4.818047523498535
1491,-2.672351837158203
1492,-1.2138385772705078
1493,-4.819616317749023
1494,-2.650592803955078
1495,-1.2088336944580078
1496,-4.822131156921387
1497,-2.697917938232422
1498,-1.2485313415527344
1499,-4.078226566314697
1500,-2.6782331466674805
1501,-1.2623577117919922
1502,-4.077193260192871
1503,-2.6562604904174805
1504,-1.2767105102539062
1505,-4.077017784118652
1506,-2.4043502807617188
1507,-1.1653823852539062
1508,-5.889432907104492
1509,-2.4016618728637695
1510,-1.2650775909423828
1511,-2.4851415157318115
1512,-2.6223888397216797
1513,-0.6570854187011719
1514,-4.751955032348633
1515,-2.637910842895508
1516,-0.6572189331054688
1517,-3.7875850200653076
1518,-1.6286249160766602
1519,0.20160865783691406
1520,-7.415083408355713
1521,-1.568765640258789
1522,0.009099960327148438
1523,-0.29784131050109863
1524,0.2565746307373047
1525,0.419281005859375
1526,-8.044534683227539
1527,-0.0009555816650390625
1528,0.6706695556640625
1529,0.87359619140625
1530,1.4390373229980469
1531,0.8567390441894531
1532,-7.188970565795898
1533,0.8945140838623047
1534,1.3288116455078125
1535,-0.08358931541442871
1536,1.7347192764282227
1537,0.7437610626220703
1538,-7.738124847412109
1539,1.173172950744629
1540,1.4983844757080078
1541,-0.4564371109008789
1542,1.7160663604736328
1543,0.8336544036865234
1544,-7.72654390335083
1545,1.114760398864746
1546,1.5287208557128906
1547,-0.4558436870574951
1548,1.6051445007324219
1549,0.8869552612304688
1550,-7.1736063957214355
1551,1.0116872787475586
1552,1.4636592864990234
1553,-0.2704770565032959
1554,0.7744169235229492
1555,3.4866790771484375
1556,-5.12841272354126
1557,0.5507745742797852
1558,3.126934051513672
1559,0.06957221031188965
1560,-1.262486457824707
1561,5.647825241088867
1562,-5.1204833984375
1563,-1.4504976272583008
1564,4.824567794799805
1565,0.8084194660186768
1566,-0.07532787322998047
1567,8.803373336791992
1568,-2.0649869441986084
1569,-0.2943115234375
1570,7.995548248291016
1571,3.17354154586792
1572,0.3115997314453125
1573,9.18856430053711
1574,-1.7454510927200317
1575,0.024219512939453125
1576,8.37016487121582
1577,3.376046657562256
1578,-0.48946094512939453
1579,10.253976821899414
1580,-1.9205598831176758
1581,-0.824188232421875
1582,9.432083129882812
1583,3.476044178009033
1584,-2.5451765060424805
1585,-1.3430118560791016
1586,-2.6872949600219727
1587,-2.482410430908203
1588,-1.6343708038330078
1589,-3.229076385498047
1590,-2.4728260040283203
1591,-1.6278324127197266
1592,-3.2297070026397705
1593,-2.461371421813965
1594,-1.6207656860351562
1595,-3.230499744415283
1596,-2.4421863555908203
1597,-1.6690654754638672
1598,-2.725821018218994
1599,-2.3958559036254883
1600,-1.6897449493408203
1601,-2.7264161109924316
1602,-2.352731704711914
1603,-1.7101173400878906
1604,-2.727738618850708
1605,-2.2547197341918945
1606,-1.5598735809326172
1607,-4.827540397644043
1608,-2.139476776123047
1609,-1.6906547546386719
1610,-2.3824105262756348
1611,-2.426778793334961
1612,-1.0483283996582031
1613,-3.212824821472168
1614,-2.391016960144043
1615,-1.063467025756836
1616,-2.565019369125366
1617,-1.5639257431030273
1618,0.10264015197753906
1619,-6.474195957183838
1620,-1.3572101593017578
1621,-0.23470115661621094
1622,-0.7137655019760132
1623,-0.4043922424316406
1624,2.3947277069091797
1625,-4.998955726623535
1626,-0.18160533905029297
1627,2.093050003051758
1628,-0.33646249771118164
1629,-0.1927013397216797
1630,3.015718460083008
1631,-2.018026351928711
1632,-0.2358236312866211
1633,3.178670883178711
1634,-1.4767389297485352
1635,-0.09149932861328125
1636,3.198606491088867
1637,-2.216008424758911
1638,-0.16641521453857422
1639,3.505006790161133
1640,-1.636897325515747
1641,-0.11516475677490234
1642,3.018014907836914
1643,-2.4436073303222656
1644,-0.2428741455078125
1645,3.3517322540283203
1646,-1.996652364730835
1647,-0.13757801055908203
1648,2.924762725830078
1649,-2.0464446544647217
1650,-0.29938507080078125
1651,3.2643909454345703
1652,-1.6913599967956543
1653,0.7612981796264648
1654,3.873201370239258
1655,-4.884580135345459
1656,0.5820837020874023
1657,3.329244613647461
1658,-0.17584443092346191
1659,-1.4194746017456055
1660,5.60224723815918
1661,-4.692442417144775
1662,-1.4556732177734375
1663,4.595216751098633
1664,2.5229625701904297
1665,-0.07436943054199219
1666,8.777837753295898
1667,-2.194783926010132
1668,-0.4137392044067383
1669,6.7876434326171875
1670,4.198810577392578
1671,0.3663215637207031
1672,9.17669677734375
1673,-1.9138649702072144
1674,-0.08493614196777344
1675,7.091939926147461
1676,4.324747562408447
1677,-0.5562601089477539
1678,10.208553314208984
1679,-2.2268733978271484
1680,-0.8565492630004883
1681,7.935935974121094
1682,4.162593841552734
1683,-2.4020824432373047
1684,-1.6833820343017578
1685,-4.099809646606445
1686,-2.294430732727051
1687,-1.9712104797363281
1688,-4.593293190002441
1689,-2.2683916091918945
1690,-1.96875
1691,-4.5953779220581055
1692,-2.2419795989990234
1693,-1.9622650146484375
1694,-4.596400260925293
1695,-2.2766475677490234
1696,-1.9935760498046875
1697,-3.8207569122314453
1698,-2.2427778244018555
1699,-1.9946708679199219
1700,-3.8203155994415283
1701,-2.2056474685668945
1702,-1.9999542236328125
1703,-3.8214473724365234
1704,-1.9845170974731445
1705,-1.8269824981689453
1706,-5.877991199493408
1707,-1.9224748611450195
1708,-1.8920040130615234
1709,-2.4532058238983154
1710,-2.274883270263672
1711,-1.3273639678955078
1712,-4.553986549377441
1713,-2.2713489532470703
1714,-1.3383674621582031
1715,-3.5424718856811523
1716,-1.2889528274536133
1717,-0.31052589416503906
1718,-7.854274749755859
1719,-1.1902503967285156
1720,-0.4420795440673828
1721,-0.3907644748687744
1722,-0.6961860656738281
1723,2.4891719818115234
1724,-8.065131187438965
1725,-0.6308479309082031
1726,2.2989959716796875
1727,0.2564711570739746
1728,-1.0801734924316406
1729,4.466163635253906
1730,-5.479355812072754
1731,-0.8483991622924805
1732,4.445940017700195
1733,-1.6774208545684814
1734,-1.073263168334961
1735,4.806047439575195
1736,-6.499403476715088
1737,-0.9058427810668945
1738,4.811960220336914
1739,-1.688427448272705
1740,-1.1951360702514648
1741,4.639675140380859
1742,-5.119915008544922
1743,-0.9512691497802734
1744,4.790704727172852
1745,-2.4393362998962402
1746,-1.1590204238891602
1747,4.529878616333008
1748,-4.733800888061523
1749,-0.9228639602661133
1750,4.659732818603516
1751,-2.060006618499756
1752,0.6775140762329102
1753,3.7468032836914062
1754,-4.887259483337402
1755,0.577484130859375
1756,3.440990447998047
1757,-0.17255401611328125
1758,-1.3091917037963867
1759,5.764825820922852
1760,-4.772708415985107
1761,-1.404153823852539
1762,3.799417495727539
1763,3.1347317695617676
1764,-0.1684408187866211
1765,8.42828369140625
1766,-1.1599271297454834
1767,-0.6393671035766602
1768,6.408700942993164
1769,4.2213263511657715
1770,0.07466888427734375
1771,8.625822067260742
1772,-0.7507884502410889
1773,-0.3844919204711914
1774,6.734819412231445
1775,4.2839884757995605
1776,-0.5922279357910156
1777,9.317699432373047
1778,-0.47394895553588867
1779,-1.0746440887451172
1780,7.403129577636719
1781,4.138590335845947
1782,-2.1578502655029297
1783,-2.3176403045654297
1784,-4.691946983337402
1785,-2.0423831939697266
1786,-2.6373329162597656
1787,-5.155246734619141
1788,-2.0115842819213867
1789,-2.635955810546875
1790,-5.157103538513184
1791,-1.9769058227539062
1792,-2.6354732513427734
1793,-5.158236980438232
1794,-2.047456741333008
1795,-2.6423091888427734
1796,-4.356603622436523
1797,-2.022737503051758
1798,-2.640897750854492
1799,-4.35624885559082
1800,-1.9936532974243164
1801,-2.643948554992676
1802,-4.357113361358643
1803,-1.697951316833496
1804,-2.481076240539551
1805,-6.264005661010742
1806,-1.7004432678222656
1807,-2.502610206604004
1808,-2.6973438262939453
1809,-2.0516176223754883
1810,-1.9277629852294922
1811,-5.073944091796875
1812,-2.059602737426758
1813,-1.94207763671875
1814,-4.02837610244751
1815,-1.0819997787475586
1816,-0.4052925109863281
1817,-8.237081527709961
1818,-1.0133094787597656
1819,-0.5451889038085938
1820,-0.32092833518981934
1821,-1.3567981719970703
1822,2.227191925048828
1823,-8.881271362304688
1824,-1.268707275390625
1825,2.1129722595214844
1826,0.35117483139038086
1827,-2.145085334777832
1828,4.635982513427734
1829,-7.646555423736572
1830,-1.6967334747314453
1831,4.518720626831055
1832,-1.5393741130828857
1833,-2.3193206787109375
1834,5.324008941650391
1835,-8.585468292236328
1836,-1.8135566711425781
1837,4.811737060546875
1838,-1.534217357635498
1839,-2.376418113708496
1840,4.961069107055664
1841,-8.02513313293457
1842,-1.8062458038330078
1843,4.776435852050781
1844,-2.271575450897217
1845,-2.2833995819091797
1846,4.8489532470703125
1847,-7.365833282470703
1848,-1.7376365661621094
1849,4.695392608642578
1850,-1.9103734493255615
1851,0.6742219924926758
1852,3.5704402923583984
1853,-4.906639575958252
1854,0.4286508560180664
1855,3.275564193725586
1856,-0.15311360359191895
1857,-1.2811546325683594
1858,5.752458572387695
1859,-6.285074710845947
1860,-1.6663637161254883
1861,3.96746826171875
1862,2.5217223167419434
1863,-0.15678882598876953
1864,8.509252548217773
1865,-2.468695878982544
1866,-0.9458408355712891
1867,6.37977409362793
1868,5.476344585418701
1869,0.09311866760253906
1870,8.710355758666992
1871,-2.0268797874450684
1872,-0.7065916061401367
1873,6.665346145629883
1874,5.748715877532959
1875,-0.6833791732788086
1876,9.421388626098633
1877,-1.9761555194854736
1878,-1.4470911026000977
1879,7.260129928588867
1880,5.782564640045166
1881,-1.7093315124511719
1882,-2.930710792541504
1883,-4.759854316711426
1884,-1.560399055480957
1885,-3.2694616317749023
1886,-5.249607086181641
1887,-1.533686637878418
1888,-3.2610692977905273
1889,-5.251619815826416
1890,-1.5025148391723633
1891,-3.2510757446289062
1892,-5.253145694732666
1893,-1.5593194961547852
1894,-3.2793502807617188
1895,-4.467688083648682
1896,-1.5331850051879883
1897,-3.2775745391845703
1898,-4.467325210571289
1899,-1.5020570755004883
1900,-3.2784042358398438
1901,-4.467749118804932
1902,-1.2450618743896484
1903,-3.042782783508301
1904,-6.371910095214844
1905,-1.2236289978027344
1906,-3.083409309387207
1907,-2.871713876724243
1908,-1.597701072692871
1909,-2.5553226470947266
1910,-5.128294467926025
1911,-1.607940673828125
1912,-2.5699853897094727
1913,-4.106729507446289
1914,-0.8423938751220703
1915,-0.7862987518310547
1916,-8.259321212768555
1917,-0.7928991317749023
1918,-0.9468822479248047
1919,-0.5449738502502441
1920,-2.1653099060058594
1921,1.1324691772460938
1922,-9.673624038696289
1923,-1.7280597686767578
1924,1.287313461303711
1925,-0.04628634452819824
1926,-3.9610323905944824
1927,2.319791793823242
1928,-9.278369903564453
1929,-2.8755178451538086
1930,2.72955322265625
1931,-1.6927847862243652
1932,-4.411628723144531
1933,2.3895187377929688
1934,-10.332803726196289
1935,-3.091189384460449
1936,2.741668701171875
1937,-1.7880868911743164
1938,-4.416027545928955
1939,2.1201114654541016
1940,-9.76292610168457
1941,-3.1515374183654785
1942,2.7152347564697266
1943,-2.5870511531829834
1944,-4.253011226654053
1945,2.170684814453125
1946,-9.091840744018555
1947,-3.090027332305908
1948,2.7696876525878906
1949,-2.10670804977417
1950,0.6714744567871094
1951,3.502042770385742
1952,-4.9312028884887695
1953,0.40836143493652344
1954,3.1881561279296875
1955,-0.1286756992340088
1956,-1.3590984344482422
1957,5.732433319091797
1958,-5.284582614898682
1959,-1.5972280502319336
1960,4.4696502685546875
1961,0.7087500095367432
1962,-0.17293453216552734
1963,8.529956817626953
1964,-0.639677882194519
1965,-0.863494873046875
1966,6.961584091186523
1967,4.315452575683594
1968,0.10634803771972656
1969,8.812704086303711
1970,-0.12353873252868652
1971,-0.6305856704711914
1972,7.000370025634766
1973,4.478426456451416
1974,-0.8000078201293945
1975,9.509502410888672
1976,0.12553858757019043
1977,-1.3554763793945312
1978,8.235122680664062
1979,4.413419723510742
1980,-1.2993240356445312
1981,-3.6043386459350586
1982,-5.031314373016357
1983,-1.1529035568237305
1984,-3.858875274658203
1985,-5.4604644775390625
1986,-1.1243257522583008
1987,-3.8424453735351562
1988,-5.461827278137207
1989,-1.0844049453735352
1990,-3.8290271759033203
1991,-5.463632583618164
1992,-1.1519098281860352
1993,-3.8639163970947266
1994,-4.704568862915039
1995,-1.1248235702514648
1996,-3.8542404174804688
1997,-4.704296112060547
1998,-1.0828485488891602
1999,-3.85355281829834
2000,-4.704496383666992
2001,-0.8429059982299805
2002,-3.5363826751708984
2003,-6.389368534088135
2004,-0.8399658203125
2005,-3.5962133407592773
2006,-3.003854990005493
2007,-1.2314090728759766
2008,-3.2319507598876953
2009,-5.3280229568481445
2010,-1.2454338073730469
2011,-3.2365121841430664
2012,-4.342203140258789
2013,-0.7018222808837891
2014,-1.512807846069336
2015,-8.169011116027832
2016,-0.6593379974365234
2017,-1.7160358428955078
2018,-0.779468297958374
2019,-2.3292770385742188
2020,-0.8292293548583984
2021,-9.502645492553711
2022,-2.174997329711914
2023,-1.0635795593261719
2024,-0.2537250518798828
2025,-3.8575830459594727
2026,-1.586050033569336
2027,-8.976831436157227
2028,-3.584768295288086
2029,-1.6318225860595703
2030,-2.0158886909484863
2031,-4.140390872955322
2032,-2.014322280883789
2033,-9.995950698852539
2034,-3.8438000679016113
2035,-2.1605396270751953
2036,-2.2465362548828125
2037,-4.075433731079102
2038,-2.407135009765625
2039,-9.62982177734375
2040,-3.8621177673339844
2041,-2.2288198471069336
2042,-2.8974807262420654
2043,-3.9482932090759277
2044,-2.1914167404174805
2045,-8.875282287597656
2046,-3.8089466094970703
2047,-1.9791946411132812
2048,-2.3955202102661133
2049,0.6599340438842773
2050,3.4152755737304688
2051,-4.915106296539307
2052,0.3735694885253906
2053,3.112884521484375
2054,-0.1453104019165039
2055,-1.385416030883789
2056,5.6962127685546875
2057,-4.364311218261719
2058,-1.5433197021484375
2059,4.688331604003906
2060,0.7157816886901855
2061,-0.17156314849853516
2062,8.565164566040039
2063,-0.8793584108352661
2064,-0.67779541015625
2065,7.584333419799805
2066,4.283013820648193
2067,0.14501285552978516
2068,8.902803421020508
2069,-0.47900962829589844
2070,-0.37308692932128906
2071,7.695529937744141
2072,4.630457401275635
2073,-0.8352746963500977
2074,9.492740631103516
2075,-0.4624779224395752
2076,-1.3087215423583984
2077,8.458822250366211
2078,4.604963302612305
2079,-0.8120708465576172
2080,-4.283764839172363
2081,-2.1015188694000244
2082,-0.630488395690918
2083,-4.467584609985352
2084,-2.5928540229797363
2085,-0.6060810089111328
2086,-4.440091133117676
2087,-2.5917558670043945
2088,-0.5801820755004883
2089,-4.410454750061035
2090,-2.590528726577759
2091,-0.6260509490966797
2092,-4.474882125854492
2093,-1.987661600112915
2094,-0.5965366363525391
2095,-4.456628799438477
2096,-1.987443208694458
2097,-0.5647087097167969
2098,-4.43796443939209
2099,-1.9890668392181396
2100,-0.42192554473876953
2101,-4.054540634155273
2102,-3.881347417831421
2103,-0.40923595428466797
2104,-4.1192474365234375
2105,-1.190517783164978
2106,-0.7916603088378906
2107,-3.8975563049316406
2108,-2.5204215049743652
2109,-0.8031606674194336
2110,-3.8937501907348633
2111,-1.7477105855941772
2112,-0.5899505615234375
2113,-2.5575809478759766
2114,-5.962573051452637
2115,-0.31533336639404297
2116,-2.256063461303711
2117,0.39159440994262695
2118,-2.1339712142944336
2119,-2.914566993713379
2120,-5.582537651062012
2121,-0.5175457000732422
2122,-0.8852806091308594
2123,1.8691329956054688
2124,-2.661417007446289
2125,-4.224884033203125
2126,-2.313908815383911
2127,-0.6744050979614258
2128,1.0250930786132812
2129,1.5732951164245605
2130,-2.7941455841064453
2131,-4.488394737243652
2132,-2.524157762527466
2133,-0.5629825592041016
2134,1.6867599487304688
2135,1.697801113128662
2136,-2.651540756225586
2137,-4.4313154220581055
2138,-2.426304340362549
2139,-0.5665054321289062
2140,1.6168193817138672
2141,1.0922014713287354
2142,-2.5714540481567383
2143,-4.279549598693848
2144,-2.2101023197174072
2145,-0.611170768737793
2146,1.3526058197021484
2147,1.3273098468780518
2148,0.6282587051391602
2149,3.2841796875
2150,-4.934637069702148
2151,0.37534618377685547
2152,2.9425907135009766
2153,-0.12644624710083008
2154,-1.4723052978515625
2155,5.655391693115234
2156,-4.638375282287598
2157,-1.5204057693481445
2158,4.729835510253906
2159,0.10218358039855957
2160,-0.179351806640625
2161,8.574642181396484
2162,-2.4508769512176514
2163,-0.6379966735839844
2164,7.8176422119140625
2165,2.690701961517334
2166,0.14859580993652344
2167,8.955265045166016
2168,-2.1709752082824707
2169,-0.36585426330566406
2170,8.200166702270508
2171,2.9557814598083496
2172,-0.9138011932373047
2173,9.546968460083008
2174,-2.5015225410461426
2175,-1.2752199172973633
2176,8.863960266113281
2177,2.6634082794189453
2178,-0.38392162322998047
2179,-5.281412124633789
2180,-2.7048122882843018
2181,-0.14371013641357422
2182,-5.42989444732666
2183,-3.1186118125915527
2184,-0.11839103698730469
2185,-5.40504264831543
2186,-3.118549108505249
2187,-0.09381580352783203
2188,-5.382381439208984
2189,-3.1176645755767822
2190,-0.13357067108154297
2191,-5.415657043457031
2192,-2.40173602104187
2193,-0.10290813446044922
2194,-5.384515762329102
2195,-2.4004721641540527
2196,-0.07369136810302734
2197,-5.360847473144531
2198,-2.4018115997314453
2199,0.023977279663085938
2200,-4.95700740814209
2201,-4.020090103149414
2202,0.028675079345703125
2203,-5.000232696533203
2204,-0.7571754455566406
2205,-0.4323692321777344
2206,-4.886081695556641
2207,-3.0004541873931885
2208,-0.44451236724853516
2209,-4.856427192687988
2210,-2.064887285232544
2211,-0.28659915924072266
2212,-3.508669853210449
2213,-6.128910064697266
2214,-0.11505126953125
2215,-2.674166679382324
2216,1.2443034648895264
2217,-0.7257881164550781
2218,-4.467053413391113
2219,-9.984661102294922
2220,-0.20311355590820312
2221,-0.7093391418457031
2222,2.9684557914733887
2223,-0.7341060638427734
2224,-4.888064384460449
2225,-12.896585464477539
2226,-0.27266979217529297
2227,1.0853290557861328
2228,3.1228041648864746
2229,-0.6224508285522461
2230,-5.1087188720703125
2231,-13.871404647827148
2232,-0.1746988296508789
2233,1.6785144805908203
2234,3.5907139778137207
2235,-0.5625343322753906
2236,-4.945992469787598
2237,-13.542705535888672
2238,-0.24703216552734375
2239,1.710439682006836
2240,2.852044105529785
2241,-0.5958261489868164
2242,-4.758746147155762
2243,-12.864307403564453
2244,-0.2859354019165039
2245,1.5023784637451172
2246,2.847799301147461
2247,0.4416675567626953
2248,2.5093212127685547
2249,-5.177175521850586
2250,0.25264549255371094
2251,2.370626449584961
2252,0.11230683326721191
2253,-1.4820919036865234
2254,5.410438537597656
2255,-5.634228706359863
2256,-1.5363264083862305
2257,4.701484680175781
2258,-0.6321467161178589
2259,-0.21150970458984375
2260,8.603382110595703
2261,-4.499585151672363
2262,-0.6335315704345703
2263,7.9050750732421875
2264,1.7457246780395508
2265,0.14091110229492188
2266,9.088907241821289
2267,-4.346476078033447
2268,-0.33857154846191406
2269,8.427839279174805
2270,1.9617719650268555
2271,-1.0885963439941406
2272,9.580585479736328
2273,-5.2882537841796875
2274,-1.3241167068481445
2275,8.878316879272461
2276,1.3966217041015625
2277,0.27034568786621094
2278,-6.612323760986328
2279,-3.17661714553833
2280,0.5221719741821289
2281,-6.619962692260742
2282,-3.582991123199463
2283,0.5367317199707031
2284,-6.576367378234863
2285,-3.583022117614746
2286,0.5496244430541992
2287,-6.534627914428711
2288,-3.5830631256103516
2289,0.5203781127929688
2290,-6.683903694152832
2291,-2.86430025100708
2292,0.5432310104370117
2293,-6.609011650085449
2294,-2.863736867904663
2295,0.5593719482421875
2296,-6.582097053527832
2297,-2.864413261413574
2298,0.5825643539428711
2299,-6.124438285827637
2300,-4.545108795166016
2301,0.5879335403442383
2302,-6.21732234954834
2303,-1.305018424987793
2304,0.1558055877685547
2305,-6.19033145904541
2306,-3.50663423538208
2307,0.14455699920654297
2308,-6.191511154174805
2309,-2.5747230052948
2310,0.0030384063720703125
2311,-4.519905090332031
2312,-6.307851314544678
2313,0.040078163146972656
2314,-4.329523086547852
2315,0.6845545768737793
2316,-0.8259191513061523
2317,-6.313488960266113
2318,-8.03624439239502
2319,-0.791203498840332
2320,-5.8669023513793945
2321,2.0403647422790527
2322,-0.3851127624511719
2323,-8.191651344299316
2324,-7.918840408325195
2325,-0.4061594009399414
2326,-7.8698272705078125
2327,2.391549587249756
2328,-0.16493701934814453
2329,-8.480524063110352
2330,-8.833786010742188
2331,-0.12480449676513672
2332,-8.211620330810547
2333,2.3764572143554688
2334,-0.030875205993652344
2335,-8.479474067687988
2336,-9.027044296264648
2337,-0.10344219207763672
2338,-8.298136711120605
2339,2.34287691116333
2340,-0.14023590087890625
2341,-8.340312004089355
2342,-8.079767227172852
2343,-0.1899738311767578
2344,-8.132219314575195
2345,2.2894411087036133
2346,0.118896484375
2347,1.4140052795410156
2348,-5.059282302856445
2349,0.060820579528808594
2350,1.3929939270019531
2351,-0.0037374496459960938
2352,-1.4842805862426758
2353,4.957212448120117
2354,-4.519789218902588
2355,-1.4899425506591797
2356,4.438823699951172
2357,-0.12253880500793457
2358,-0.32811546325683594
2359,8.392513275146484
2360,-3.252631902694702
2361,-0.6201753616333008
2362,7.855260848999023
2363,1.9407596588134766
2364,-0.013545989990234375
2365,8.932256698608398
2366,-2.9939985275268555
2367,-0.31464672088623047
