,0
1235,-17.273347854614258
1236,2.0108861923217773
1237,-4.593236923217773
1238,7.253795623779297
1239,3.6026878356933594
1240,-8.217771530151367
1241,-18.96468162536621
1242,2.28891658782959
1243,-4.388540267944336
1244,7.755224227905273
1245,3.654603958129883
1246,-8.158430099487305
1247,-18.735431671142578
1248,2.376527786254883
1249,-4.33540153503418
1250,6.851179122924805
1251,3.4460372924804688
1252,-8.01951789855957
1253,-17.34006118774414
1254,2.2342939376831055
1255,-4.443866729736328
1256,6.92985725402832
1257,1.7661237716674805
1258,-0.8052787780761719
1259,-7.330543518066406
1260,1.123112678527832
1261,-0.80413818359375
1262,-0.14050650596618652
1263,0.4541754722595215
1264,3.8929691314697266
1265,-10.079238891601562
1266,0.3533143997192383
1267,2.0823745727539062
1268,2.505354404449463
1269,0.022574901580810547
1270,9.251129150390625
1271,-11.765694618225098
1272,1.4184999465942383
1273,4.417667388916016
1274,6.8422746658325195
1275,0.4880356788635254
1276,9.933429718017578
1277,-12.05630111694336
1278,1.9596805572509766
1279,4.712362289428711
1280,7.234170913696289
1281,-1.433382511138916
1282,10.828821182250977
1283,-15.319191932678223
1284,0.6995129585266113
1285,5.737592697143555
1286,6.600830078125
1287,-3.5819318294525146
1288,-4.311733245849609
1289,-5.362987518310547
1290,-3.820657730102539
1291,-4.7068586349487305
1292,-6.027096271514893
1293,-3.7936599254608154
1294,-4.764374732971191
1295,-6.027497291564941
1296,-3.7674038410186768
1297,-4.818467140197754
1298,-6.028550148010254
1299,-3.8419830799102783
1300,-4.700033187866211
1301,-4.885468006134033
1302,-3.8302314281463623
1303,-4.738578796386719
1304,-4.884922981262207
1305,-3.81745982170105
1306,-4.7805376052856445
1307,-4.885776519775391
1308,-3.4345898628234863
1309,-5.255902290344238
1310,-7.6339240074157715
1311,-3.479703903198242
1312,-5.192684173583984
1313,-2.5208048820495605
1314,-3.1379661560058594
1315,-4.3553466796875
1316,-5.876657962799072
1317,-3.148789644241333
1318,-4.322849273681641
1319,-4.3775763511657715
1320,-1.3965721130371094
1321,-5.316143035888672
1322,-9.146595001220703
1323,-1.5831565856933594
1324,-4.72137451171875
1325,0.19812941551208496
1326,0.8808531761169434
1327,-6.674933433532715
1328,-14.226251602172852
1329,0.655066967010498
1330,-5.079667091369629
1331,5.145042419433594
1332,2.99544620513916
1333,-7.471495628356934
1334,-19.435623168945312
1335,2.12583065032959
1336,-4.54566764831543
1337,8.076805114746094
1338,3.729625701904297
1339,-7.788943290710449
1340,-21.247438430786133
1341,2.542778968811035
1342,-4.346968650817871
1343,8.83980941772461
1344,3.7857666015625
1345,-7.713057518005371
1346,-20.999427795410156
1347,2.662692070007324
1348,-4.278779029846191
1349,8.085223197937012
1350,3.552217483520508
1351,-7.549488067626953
1352,-19.519668579101562
1353,2.5067319869995117
1354,-4.425022125244141
1355,7.861763000488281
1356,1.939000129699707
1357,-0.4880542755126953
1358,-7.373636245727539
1359,1.498556137084961
1360,-0.5547885894775391
1361,-0.09843015670776367
1362,0.37712907791137695
1363,4.034313201904297
1364,-9.213678359985352
1365,0.39682483673095703
1366,2.957538604736328
1367,0.9542465209960938
1368,0.02630472183227539
1369,9.262502670288086
1370,-8.435216903686523
1371,1.2215051651000977
1372,6.580934524536133
1373,2.8858423233032227
1374,0.49611330032348633
1375,9.93821907043457
1376,-8.473013877868652
1377,1.5978021621704102
1378,5.395475387573242
1379,2.995664596557617
1380,-1.4297471046447754
1381,10.770009994506836
1382,-11.00423812866211
1383,0.5195231437683105
1384,8.248964309692383
1385,1.3924379348754883
1386,-3.86257004737854
1387,-3.4752674102783203
1388,-5.6451616287231445
1389,-4.0533270835876465
1390,-3.955188751220703
1391,-6.289953231811523
1392,-4.014378547668457
1393,-4.016343116760254
1394,-6.290241241455078
1395,-3.9758763313293457
1396,-4.081599235534668
1397,-6.291273593902588
1398,-4.090236663818359
1399,-3.910893440246582
1400,-5.148176193237305
1401,-4.077729225158691
1402,-3.938070297241211
1403,-5.148277282714844
1404,-4.045964241027832
1405,-3.9960269927978516
1406,-5.149435997009277
1407,-3.5684988498687744
1408,-4.470205307006836
1409,-7.883283615112305
1410,-3.6624538898468018
1411,-4.369948387145996
1412,-2.7250795364379883
1413,-3.379286050796509
1414,-3.466364860534668
1415,-6.157598495483398
1416,-3.4041082859039307
1417,-3.4066390991210938
1418,-4.64343786239624
1419,-1.609847068786621
1420,-4.397026062011719
1421,-9.648475646972656
1422,-1.595456600189209
1423,-3.8161869049072266
1424,0.3187222480773926
1425,0.8130855560302734
1426,-5.859016418457031
1427,-14.615819931030273
1428,0.6569523811340332
1429,-4.310214996337891
1430,5.203067779541016
1431,3.084585189819336
1432,-6.886029243469238
1433,-20.132389068603516
1434,2.4393911361694336
1435,-3.8758468627929688
1436,8.758148193359375
1437,3.88916015625
1438,-7.068757057189941
1439,-21.874364852905273
1440,2.847344398498535
1441,-3.9884281158447266
1442,9.745168685913086
1443,3.9621315002441406
1444,-6.992884635925293
1445,-21.565326690673828
1446,2.924557685852051
1447,-4.172525405883789
1448,8.967642784118652
1449,3.732851982116699
1450,-6.844871520996094
1451,-20.185855865478516
1452,2.800008773803711
1453,-4.097886085510254
1454,8.565401077270508
1455,2.0910120010375977
1456,0.027715682983398438
1457,-7.568537712097168
1458,1.8269968032836914
1459,0.0193939208984375
1460,0.0928049087524414
1461,0.37137603759765625
1462,4.349479675292969
1463,-8.388813018798828
1464,0.3580617904663086
1465,3.9969100952148438
1466,0.40807247161865234
1467,0.11696672439575195
1468,9.394495010375977
1469,-6.511884689331055
1470,0.891322135925293
1471,8.777828216552734
1472,2.163970947265625
1473,0.5674042701721191
1474,10.097387313842773
1475,-6.40555477142334
1476,1.1935033798217773
1477,9.266059875488281
1478,2.2410078048706055
1479,-1.4111919403076172
1480,10.767663955688477
1481,-8.644762992858887
1482,-0.5498905181884766
1483,9.943412780761719
1484,0.6018095016479492
1485,-3.9956095218658447
1486,-2.583085060119629
1487,-4.839986324310303
1488,-4.151362419128418
1489,-3.0261306762695312
1490,-5.481776237487793
1491,-4.1196441650390625
1492,-3.079113006591797
1493,-5.482645511627197
1494,-4.091614723205566
1495,-3.1353654861450195
1496,-5.484275817871094
1497,-4.171940803527832
1498,-3.002412796020508
1499,-4.35048770904541
1500,-4.15284538269043
1501,-3.0366687774658203
1502,-4.349615573883057
1503,-4.131189346313477
1504,-3.0783281326293945
1505,-4.35052490234375
1506,-3.670846700668335
1507,-3.4916515350341797
1508,-7.0688018798828125
1509,-3.7410333156585693
1510,-3.430633544921875
1511,-2.134634017944336
1512,-3.5496926307678223
1513,-2.567058563232422
1514,-5.310766220092773
1515,-3.5630440711975098
1516,-2.5236644744873047
1517,-3.840458393096924
1518,-1.7133078575134277
1519,-3.4405527114868164
1520,-9.196568489074707
1521,-1.608410358428955
1522,-2.796156883239746
1523,0.7708697319030762
1524,0.7529897689819336
1525,-4.774092674255371
1526,-12.958331108093262
1527,0.6734318733215332
1528,-3.0829811096191406
1529,4.43125057220459
1530,3.2152576446533203
1531,-5.523990631103516
1532,-17.00183868408203
1533,2.5200071334838867
1534,-2.6203298568725586
1535,6.477619171142578
1536,4.102222442626953
1537,-5.648978233337402
1538,-18.58892059326172
1539,2.9364376068115234
1540,-2.42789363861084
1541,7.436738967895508
1542,4.18467903137207
1543,-5.48546028137207
1544,-18.495080947875977
1545,2.982595443725586
1546,-2.4992189407348633
1547,6.762572288513184
1548,3.928150177001953
1549,-5.307514190673828
1550,-17.096542358398438
1551,2.830122947692871
1552,-2.5881481170654297
1553,6.285689353942871
1554,2.217339515686035
1555,0.5050983428955078
1556,-7.70074462890625
1557,1.8715753555297852
1558,0.5957221984863281
1559,0.22295689582824707
1560,0.3157925605773926
1561,4.780351638793945
1562,-8.399970054626465
1563,0.3008561134338379
1564,4.633146286010742
1565,-0.8932063579559326
1566,0.31762027740478516
1567,9.778779983520508
1568,-7.357875823974609
1569,0.825775146484375
1570,9.438587188720703
1571,0.8933887481689453
1572,0.7379031181335449
1573,10.51047134399414
1574,-7.350231170654297
1575,1.1157855987548828
1576,10.123041152954102
1577,0.9564661979675293
1578,-1.4024443626403809
1579,10.810739517211914
1580,-9.596404075622559
1581,-1.0131721496582031
1582,10.39848518371582
1583,0.013061046600341797
1584,-4.154056072235107
1585,-1.7263069152832031
1586,-4.554801940917969
1587,-4.290858268737793
1588,-2.1664180755615234
1589,-5.208544731140137
1590,-4.260171413421631
1591,-2.2152023315429688
1592,-5.210046768188477
1593,-4.229355812072754
1594,-2.271913528442383
1595,-5.212020397186279
1596,-4.309054374694824
1597,-2.155137062072754
1598,-4.070233345031738
1599,-4.290870666503906
1600,-2.190767288208008
1601,-4.069065093994141
1602,-4.272336006164551
1603,-2.231821060180664
1604,-4.069874286651611
1605,-3.779890298843384
1606,-2.656848907470703
1607,-6.730410575866699
1608,-3.8525595664978027
1609,-2.5867652893066406
1610,-1.8333604335784912
1611,-3.695793390274048
1612,-1.6880912780761719
1613,-5.025730133056641
1614,-3.7074294090270996
1615,-1.6525774002075195
1616,-3.5911355018615723
1617,-1.6728324890136719
1618,-2.5057849884033203
1619,-8.9893159866333
1620,-1.6386404037475586
1621,-1.8577966690063477
1622,1.0394353866577148
1623,0.9425897598266602
1624,-3.682413101196289
1625,-10.463947296142578
1626,1.0648179054260254
1627,-2.3592891693115234
1628,2.5790209770202637
1629,3.67822265625
1630,-3.3141860961914062
1631,-9.969951629638672
1632,2.875570297241211
1633,-1.6267938613891602
1634,0.7211894989013672
1635,4.358804702758789
1636,-3.3836660385131836
1637,-10.890742301940918
1638,3.4406509399414062
1639,-1.4967212677001953
1640,0.6762690544128418
1641,4.38218879699707
1642,-3.132552146911621
1643,-10.581911087036133
1644,3.436960220336914
1645,-1.48370361328125
1646,-0.05874967575073242
1647,4.197076797485352
1648,-3.0574817657470703
1649,-9.809200286865234
1650,3.2498693466186523
1651,-1.6357345581054688
1652,0.34459543228149414
1653,2.4850387573242188
1654,1.0776805877685547
1655,-7.707576751708984
1656,2.0753488540649414
1657,1.3124198913574219
1658,0.22652745246887207
1659,0.025938987731933594
1660,4.962432861328125
1661,-8.424440383911133
1662,-0.03958463668823242
1663,4.974315643310547
1664,-1.6773414611816406
1665,0.39872121810913086
1666,9.833486557006836
1667,-6.680625915527344
1668,0.767277717590332
1669,9.501031875610352
1670,0.7721266746520996
1671,0.833763599395752
1672,10.557716369628906
1673,-6.512375831604004
1674,1.081815242767334
1675,10.201616287231445
1676,0.8922619819641113
1677,-1.3253364562988281
1678,10.829015731811523
1679,-7.649716854095459
1680,-1.0724177360534668
1681,10.598356246948242
1682,0.20599675178527832
1683,-4.275465488433838
1684,-0.8953685760498047
1685,-5.742365837097168
1686,-4.364336967468262
1687,-1.3789968490600586
1688,-6.368722915649414
1689,-4.331048488616943
1690,-1.4263830184936523
1691,-6.368336200714111
1692,-4.29891300201416
1693,-1.4755563735961914
1694,-6.369820594787598
1695,-4.376256465911865
1696,-1.3821783065795898
1697,-5.3009443283081055
1698,-4.35107946395874
1699,-1.4291954040527344
1700,-5.300302505493164
1701,-4.327695369720459
1702,-1.4776239395141602
1703,-5.299801826477051
1704,-3.7984182834625244
1705,-1.8083915710449219
1706,-8.053967475891113
1707,-3.8652641773223877
1708,-1.790252685546875
1709,-3.2982115745544434
1710,-3.8437323570251465
1711,-0.8145656585693359
1712,-6.320415496826172
1713,-3.845304489135742
1714,-0.7914581298828125
1715,-4.929599285125732
1716,-1.6727323532104492
1717,-1.4870147705078125
1718,-10.08380126953125
1719,-1.6929917335510254
1720,-1.0711822509765625
1721,-0.43092870712280273
1722,1.1418695449829102
1723,-2.448428153991699
1724,-10.67715072631836
1725,1.0673303604125977
1726,-1.625143051147461
1727,0.8718886375427246
1728,3.744643211364746
1729,-1.4067611694335938
1730,-9.37646198272705
1731,3.2855358123779297
1732,-0.9490852355957031
1733,-0.7932779788970947
1734,4.464917182922363
1735,-1.1615180969238281
1736,-10.233133316040039
1737,3.8320579528808594
1738,-0.8016128540039062
1739,-0.892266035079956
1740,4.396211624145508
1741,-0.8743934631347656
1742,-9.883934020996094
1743,3.646552085876465
1744,-0.5993995666503906
1745,-1.632859706878662
1746,4.153139114379883
1747,-0.8073501586914062
1748,-9.180852890014648
1749,3.4970970153808594
1750,-0.6297702789306641
1751,-1.170490026473999
1752,2.7518367767333984
1753,1.809041976928711
1754,-7.665861129760742
1755,2.4441585540771484
1756,1.9626712799072266
1757,0.18022894859313965
1758,-0.4843635559082031
1759,5.053651809692383
1760,-7.738716125488281
1761,-0.36346864700317383
1762,4.921966552734375
1763,-1.2118401527404785
1764,0.4001908302307129
1765,9.856266021728516
1766,-4.223154544830322
1767,1.6925716400146484
1768,8.242938995361328
1769,2.827526569366455
1770,0.8300695419311523
1771,10.615238189697266
1772,-3.8959476947784424
1773,2.363783836364746
1774,8.371976852416992
1775,3.1102294921875
1776,-1.2958216667175293
1777,10.816307067871094
1778,-4.7603759765625
1779,0.8835649490356445
1780,10.581087112426758
1781,2.9891223907470703
1782,-4.263623237609863
1783,-0.1194915771484375
1784,-6.39491081237793
1785,-4.3422417640686035
1786,-0.6162738800048828
1787,-6.997989177703857
1788,-4.302060127258301
1789,-0.6719284057617188
1790,-6.997297763824463
1791,-4.259383201599121
1792,-0.7368907928466797
1793,-6.998862266540527
1794,-4.361624717712402
1795,-0.6091499328613281
1796,-5.906550884246826
1797,-4.334710121154785
1798,-0.6566429138183594
1799,-5.905844688415527
1800,-4.308873176574707
1801,-0.7085361480712891
1802,-5.9055376052856445
1803,-3.717172861099243
1804,-1.0976905822753906
1805,-8.692337989807129
1806,-3.801234245300293
1807,-1.0579547882080078
1808,-3.806118965148926
1809,-3.833209991455078
1810,-0.021154403686523438
1811,-6.999578475952148
1812,-3.8373570442199707
1813,0.009111404418945312
1814,-5.570826530456543
1815,-1.468757152557373
1816,-0.5607643127441406
1817,-10.809638977050781
1818,-1.6605005264282227
1819,-0.21600341796875
1820,-0.8151781558990479
1821,1.7016620635986328
1822,-0.8981342315673828
1823,-10.866994857788086
1824,1.4213314056396484
1825,-0.3580169677734375
1826,0.4261631965637207
1827,3.780117988586426
1828,1.0487136840820312
1829,-9.341667175292969
1830,3.2360849380493164
1831,1.2283916473388672
1832,-1.0953326225280762
1833,4.478089332580566
1834,1.427511215209961
1835,-10.179033279418945
1836,3.6546754837036133
1837,1.5023307800292969
1838,-1.0064258575439453
1839,4.345786094665527
1840,1.6679191589355469
1841,-9.774042129516602
1842,3.6730785369873047
1843,1.6432533264160156
1844,-1.9161502122879028
1845,4.0792388916015625
1846,1.5925521850585938
1847,-9.114480018615723
1848,3.461611747741699
1849,1.5171051025390625
1850,-1.5243828296661377
1851,2.919074058532715
1852,2.533679962158203
1853,-7.477537155151367
1854,2.5189695358276367
1855,2.6619644165039062
1856,-0.011158466339111328
1857,-0.7195968627929688
1858,5.196184158325195
1859,-7.430069923400879
1860,-0.6811513900756836
1861,5.221443176269531
1862,-0.375333309173584
1863,0.3797173500061035
1864,9.844898223876953
1865,-3.636556625366211
1866,0.6797242164611816
1867,9.341392517089844
1868,2.8838624954223633
1869,0.9287881851196289
1870,10.615253448486328
1871,-3.3039329051971436
1872,1.2891807556152344
1873,10.014945983886719
1874,3.0844058990478516
1875,-1.2404255867004395
1876,10.793853759765625
1877,-4.030252456665039
1878,-0.8569436073303223
1879,10.718353271484375
1880,2.7830801010131836
1881,-4.237431526184082
1882,0.3243560791015625
1883,-7.777139186859131
1884,-4.298588752746582
1885,-0.16442489624023438
1886,-8.407458305358887
1887,-4.253199100494385
1888,-0.20988082885742188
1889,-8.407255172729492
1890,-4.204418659210205
1891,-0.2632484436035156
1892,-8.408760070800781
1893,-4.316457748413086
1894,-0.17193984985351562
1895,-7.215547561645508
1896,-4.287073612213135
1897,-0.21892547607421875
1898,-7.215898036956787
1899,-4.256900787353516
1900,-0.2723712921142578
1901,-7.2154035568237305
1902,-3.657505750656128
1903,-0.62188720703125
1904,-10.162151336669922
1905,-3.7468507289886475
1906,-0.6181678771972656
1907,-4.843568801879883
1908,-3.81813907623291
1909,0.4780864715576172
1910,-8.405920028686523
1911,-3.813631296157837
1912,0.5122737884521484
1913,-6.85362434387207
1914,-1.4178056716918945
1915,0.1329479217529297
1916,-12.759285926818848
1917,-1.6331658363342285
1918,0.3042430877685547
1919,-1.0899648666381836
1920,1.856307029724121
1921,0.3821868896484375
1922,-12.990803718566895
1923,1.4644451141357422
1924,1.0674819946289062
1925,0.5438814163208008
1926,3.6321849822998047
1927,2.903005599975586
1928,-10.923608779907227
1929,3.0348196029663086
1930,2.8542327880859375
1931,-1.1219251155853271
1932,4.302783012390137
1933,3.4933929443359375
1934,-12.018481254577637
1935,3.393644332885742
1936,3.2178783416748047
1937,-0.8979282379150391
1938,4.054909706115723
1939,3.933919906616211
1940,-11.611026763916016
1941,3.3984146118164062
1942,3.5338687896728516
1943,-2.028237819671631
1944,3.8487300872802734
1945,3.764862060546875
1946,-10.699226379394531
1947,3.2148590087890625
1948,3.4538116455078125
1949,-1.6414518356323242
1950,2.87526798248291
1951,3.393411636352539
1952,-7.6217803955078125
1953,2.4985265731811523
1954,3.323535919189453
1955,0.13556385040283203
1956,-1.0474581718444824
1957,5.269107818603516
1958,-7.660616874694824
1959,-1.3501625061035156
1960,5.162076950073242
1961,0.5696620941162109
1962,0.36606836318969727
1963,9.911806106567383
1964,-4.043023586273193
1965,0.44977569580078125
1966,9.243169784545898
1967,4.142463684082031
1968,0.9038772583007812
1969,10.622297286987305
1970,-3.789330005645752
1971,0.8491692543029785
1972,10.024728775024414
1973,4.375189781188965
1974,-1.2868452072143555
1975,10.795299530029297
1976,-5.16801118850708
1977,-1.3126416206359863
1978,10.54266357421875
1979,4.077413558959961
1980,-4.156415939331055
1981,0.41400718688964844
1982,-8.384337425231934
1983,-4.239737510681152
1984,-0.07105827331542969
1985,-9.045198440551758
1986,-4.169434547424316
1987,-0.11580657958984375
1988,-9.04556655883789
1989,-4.101430892944336
1990,-0.1548442840576172
1991,-9.047712326049805
1992,-4.269792556762695
1993,-0.05513191223144531
1994,-7.784551620483398
1995,-4.224665641784668
1996,-0.08680534362792969
1997,-7.785619258880615
1998,-4.181307792663574
1999,-0.11696434020996094
2000,-7.786141395568848
2001,-3.4468929767608643
2002,-0.31998252868652344
2003,-10.665570259094238
2004,-3.6034231185913086
2005,-0.2685279846191406
2006,-5.068637847900391
2007,-3.7477240562438965
2008,0.6715087890625
2009,-8.951789855957031
2010,-3.752182960510254
2011,0.703765869140625
2012,-7.318636894226074
2013,-1.0321917533874512
2014,0.9286003112792969
2015,-13.050249099731445
2016,-1.5458588600158691
2017,1.249837875366211
2018,-1.2751615047454834
2019,1.7022924423217773
2020,3.042428970336914
2021,-13.12838077545166
2022,1.2071666717529297
2023,3.4405765533447266
2024,-0.0016410350799560547
2025,2.3315391540527344
2026,6.200569152832031
2027,-10.656547546386719
2028,1.736292839050293
2029,5.860139846801758
2030,-1.9487992525100708
2031,2.4009103775024414
2032,6.7869415283203125
2033,-11.79287338256836
2034,1.725296974182129
2035,6.2589874267578125
2036,-1.8155326843261719
2037,1.9524497985839844
2038,6.89006233215332
2039,-11.53134536743164
2040,1.5777816772460938
2041,6.472566604614258
2042,-2.9909725189208984
2043,2.0112838745117188
2044,6.655998229980469
2045,-10.507303237915039
2046,1.688955307006836
2047,6.272069931030273
2048,-2.5065975189208984
2049,3.0080814361572266
2050,3.9272403717041016
2051,-7.611611366271973
2052,2.5361461639404297
2053,4.031110763549805
2054,0.12623119354248047
2055,-1.2609491348266602
2056,5.319189071655273
2057,-8.327593803405762
2058,-1.3512067794799805
2059,5.254528045654297
2060,0.5227389335632324
2061,0.30645084381103516
2062,9.90139389038086
2063,-5.029691219329834
2064,1.2420644760131836
2065,8.731573104858398
2066,3.6721138954162598
2067,0.8901329040527344
2068,10.613319396972656
2069,-4.890504837036133
2070,1.887420654296875
2071,9.01237678527832
2072,3.881136894226074
2073,-1.3250694274902344
2074,10.77583122253418
2075,-6.58696985244751
2076,0.46805620193481445
2077,10.28117561340332
2078,3.40676212310791
2079,-3.8052494525909424
2080,0.4158191680908203
2081,-7.875730514526367
2082,-3.719209909439087
2083,-0.03386497497558594
2084,-8.535810470581055
2085,-3.643622636795044
2086,-0.06389427185058594
2087,-8.537820816040039
2088,-3.5660173892974854
2089,-0.09422111511230469
2090,-8.540335655212402
2091,-3.7700655460357666
2092,-0.027780532836914062
2093,-7.29155158996582
2094,-3.724336624145508
2095,-0.06208229064941406
2096,-7.292753219604492
2097,-3.68241548538208
2098,-0.09145164489746094
2099,-7.293420791625977
2100,-2.854776382446289
2101,-0.25249290466308594
2102,-10.07081413269043
2103,-3.015929698944092
2104,-0.22455978393554688
2105,-4.52672815322876
2106,-3.4170045852661133
2107,0.7199687957763672
2108,-8.424247741699219
2109,-3.456315279006958
2110,0.7367305755615234
2111,-6.80352258682251
2112,-0.7336902618408203
2113,1.5355911254882812
2114,-12.710636138916016
2115,-1.2195544242858887
2116,1.7729930877685547
2117,-0.8088371753692627
2118,1.4137744903564453
2119,4.801174163818359
2120,-13.157773971557617
2121,0.34545135498046875
2122,4.8172454833984375
2123,0.20074772834777832
2124,0.7039580345153809
2125,7.996976852416992
2126,-11.05610179901123
2127,0.1150360107421875
2128,7.574777603149414
2129,-1.742332100868225
2130,0.42598867416381836
2131,8.932989120483398
2132,-12.24288272857666
2133,-0.2802271842956543
2134,8.148136138916016
2135,-1.6540882587432861
2136,0.11368560791015625
2137,8.816787719726562
2138,-11.862533569335938
2139,-0.35338258743286133
2140,8.164203643798828
2141,-2.8490052223205566
2142,0.2097482681274414
2143,8.687973022460938
2144,-10.901071548461914
2145,-0.20553159713745117
2146,8.076620101928711
2147,-2.3359081745147705
2148,3.0162649154663086
2149,5.016279220581055
2150,-7.473067283630371
2151,2.626124382019043
2152,4.846286773681641
2153,-0.00791478157043457
2154,-1.353675365447998
2155,5.37933349609375
2156,-8.499588966369629
2157,-1.790323257446289
2158,5.146308898925781
2159,0.3433709144592285
2160,0.25165796279907227
2161,9.598506927490234
2162,-4.284273147583008
2163,0.3562326431274414
2164,8.72319221496582
2165,3.141669750213623
2166,0.7694244384765625
2167,10.329320907592773
2168,-3.894131898880005
2169,1.0733609199523926
2170,9.059776306152344
2171,3.19771146774292
2172,-1.4040403366088867
2173,10.603525161743164
2174,-4.497325897216797
2175,-1.0436663627624512
2176,10.235845565795898
2177,3.192783832550049
2178,-3.178647518157959
2179,0.1665821075439453
2180,-7.46618127822876
2181,-2.920713424682617
2182,-0.291748046875
2183,-8.106586456298828
2184,-2.8419365882873535
2185,-0.31749534606933594
2186,-8.108896255493164
2187,-2.760223865509033
2188,-0.3460884094238281
2189,-8.11153793334961
2190,-2.972222089767456
2191,-0.2860889434814453
2192,-6.8808417320251465
2193,-2.923746109008789
2194,-0.31697654724121094
2195,-6.8816633224487305
2196,-2.8794546127319336
2197,-0.3430805206298828
2198,-6.882034778594971
2199,-2.143326759338379
2200,-0.38402557373046875
2201,-9.66370677947998
2202,-2.2711334228515625
2203,-0.37944793701171875
2204,-4.180905818939209
2205,-2.857940673828125
2206,0.5457115173339844
2207,-7.99975061416626
2208,-2.9198355674743652
2209,0.5208511352539062
2210,-6.399662971496582
2211,-0.5288786888122559
2212,1.7374324798583984
2213,-12.28296947479248
2214,-0.6452908515930176
2215,1.5956096649169922
2216,-0.5825464725494385
2217,0.4982609748840332
2218,5.366350173950195
2219,-13.19619083404541
2220,-0.11551713943481445
2221,5.077564239501953
2222,0.3335080146789551
2223,-0.3106422424316406
2224,9.413894653320312
2225,-11.125225067138672
2226,-0.8479909896850586
2227,8.182689666748047
2228,-1.3484387397766113
2229,-0.4623079299926758
2230,9.957216262817383
2231,-12.630226135253906
2232,-1.2185263633728027
2233,8.358142852783203
2234,-1.1590065956115723
2235,-0.9050998687744141
2236,9.893524169921875
2237,-12.154596328735352
2238,-1.2156310081481934
2239,8.480016708374023
2240,-2.3107831478118896
2241,-0.6005043983459473
2242,9.815549850463867
2243,-11.14448070526123
2244,-1.0485405921936035
2245,8.472248077392578
2246,-1.9121103286743164
2247,3.0368051528930664
2248,5.228271484375
2249,-7.460940837860107
2250,2.77825927734375
2251,5.039581298828125
2252,-0.017601490020751953
2253,-1.1971783638000488
2254,5.227190017700195
2255,-7.802279472351074
2256,-1.436483383178711
2257,5.07551383972168
2258,1.0834126472473145
2259,-1.7647709846496582
2260,9.412893295288086
2261,-4.004889011383057
2262,-1.703883171081543
2263,8.732995986938477
2264,3.5719308853149414
2265,-1.3658480644226074
2266,10.280876159667969
2267,-3.6937522888183594
2268,-1.3848867416381836
2269,9.355669021606445
2270,3.7117185592651367
2271,-3.596201181411743
2272,9.437116622924805
2273,-4.8546342849731445
2274,-3.237278699874878
2275,9.461994171142578
2276,2.9502205848693848
2277,-2.3409080505371094
2278,-0.3012046813964844
2279,-7.1231608390808105
2280,-2.1024608612060547
2281,-0.7366256713867188
2282,-7.785833358764648
2283,-2.0302939414978027
2284,-0.7605495452880859
2285,-7.787871837615967
2286,-1.9548912048339844
2287,-0.7849559783935547
2288,-7.7904181480407715
2289,-2.1646852493286133
2290,-0.7334976196289062
2291,-6.589542388916016
2292,-2.1377997398376465
2293,-0.7556285858154297
2294,-6.59086799621582
2295,-2.1073122024536133
2296,-0.7777900695800781
2297,-6.591153144836426
2298,-1.3960471153259277
2299,-0.7469997406005859
2300,-9.320037841796875
2301,-1.5373449325561523
2302,-0.7491073608398438
2303,-3.951094627380371
2304,-2.122274875640869
2305,0.08076667785644531
2306,-7.644569396972656
2307,-2.2055439949035645
2308,0.08821487426757812
2309,-6.077760219573975
2310,-0.2681751251220703
2311,1.6007633209228516
2312,-11.760921478271484
2313,-0.2604680061340332
2314,1.4140758514404297
2315,-0.3250453472137451
2316,-1.1745109558105469
2317,4.645132064819336
2318,-12.928662300109863
2319,-1.316239356994629
2320,4.337945938110352
2321,0.7474980354309082
2322,-3.7781097888946533
2323,6.424837112426758
2324,-11.879517555236816
2325,-3.470233917236328
2326,6.1138458251953125
2327,-0.7679393291473389
2328,-4.402444839477539
2329,7.054807662963867
2330,-13.550926208496094
2331,-3.8001532554626465
2332,6.096652984619141
2333,-0.6376779079437256
2334,-4.592817306518555
2335,6.835323333740234
2336,-12.678683280944824
2337,-4.030628204345703
2338,6.158472061157227
2339,-1.8895611763000488
2340,-4.394316673278809
2341,6.624300003051758
2342,-11.662054061889648
2343,-3.885838508605957
2344,6.346893310546875
2345,-1.3649523258209229
2346,3.0827980041503906
2347,5.551128387451172
2348,-7.461200714111328
2349,2.7741661071777344
2350,5.204814910888672
2351,-0.017353534698486328
2352,-1.1091361045837402
2353,5.211923599243164
2354,-8.174142837524414
2355,-1.4560413360595703
2356,4.951314926147461
2357,1.873095989227295
2358,-0.6088771820068359
2359,9.74254035949707
2360,-5.248337745666504
2361,-0.8743395805358887
2362,8.790266036987305
2363,6.488044738769531
2364,0.0014777183532714844
2365,10.631450653076172
2366,-4.950840950012207
2367,-0.3995780944824219
2368,9.354318618774414
2369,6.945279121398926
2370,-2.8313450813293457
2371,9.662858963012695
2372,-5.707837104797363
2373,-2.1859469413757324
2374,9.516164779663086
2375,7.003143310546875
2376,-1.6991186141967773
2377,-0.4248924255371094
2378,-5.713587760925293
2379,-1.4644956588745117
2380,-0.9503993988037109
2381,-6.361001968383789
2382,-1.3996186256408691
2383,-0.9942035675048828
2384,-6.363803863525391
2385,-1.3285512924194336
2386,-1.0338115692138672
2387,-6.366159439086914
2388,-1.5072417259216309
2389,-0.9323673248291016
2390,-5.19286584854126
2391,-1.475144863128662
2392,-0.9693584442138672
2393,-5.193632125854492
2394,-1.4355125427246094
2395,-1.0042972564697266
2396,-5.1935930252075195
