,0
1231,-4.681155204772949
1232,-0.29015612602233887
1233,1.969599723815918
1234,-5.810331344604492
1235,-7.985673904418945
1236,2.1408023834228516
1237,-5.866802215576172
1238,-2.0419468879699707
1239,2.3844175338745117
1240,-6.2245683670043945
1241,-8.749442100524902
1242,2.492177963256836
1243,-6.057622909545898
1244,-2.292407989501953
1245,2.439457893371582
1246,-6.223528861999512
1247,-8.79251766204834
1248,2.487645149230957
1249,-6.140651702880859
1250,-2.428403854370117
1251,2.306386947631836
1252,-6.046808242797852
1253,-8.076292037963867
1254,2.3421106338500977
1255,-6.018754005432129
1256,-2.179764986038208
1257,0.6851930618286133
1258,0.5188407897949219
1259,-4.44874382019043
1260,1.1795692443847656
1261,0.5179414749145508
1262,-0.10415053367614746
1263,-0.670170783996582
1264,3.7950305938720703
1265,-3.161224603652954
1266,0.006122589111328125
1267,3.700990676879883
1268,1.104419231414795
1269,-0.2621803283691406
1270,7.135599136352539
1271,-1.0220017433166504
1272,0.059482574462890625
1273,6.947698593139648
1274,3.167407274246216
1275,-0.038880348205566406
1276,7.604887008666992
1277,-0.8403373956680298
1278,0.3111400604248047
1279,7.519618988037109
1280,3.3191869258880615
1281,-0.9774847030639648
1282,7.772251129150391
1283,-1.4193437099456787
1284,-0.5604190826416016
1285,7.6233978271484375
1286,2.740818738937378
1287,-1.8403491973876953
1288,-3.8262176513671875
1289,-0.7772939205169678
1290,-1.798548698425293
1291,-4.146731376647949
1292,-1.3390873670578003
1293,-1.7889184951782227
1294,-4.153232574462891
1295,-1.3379435539245605
1296,-1.7810382843017578
1297,-4.156590461730957
1298,-1.3399932384490967
1299,-1.7830276489257812
1300,-4.222540855407715
1301,-0.7906390428543091
1302,-1.7602357864379883
1303,-4.26767635345459
1304,-0.7897456884384155
1305,-1.7311716079711914
1306,-4.312477111816406
1307,-0.7903122901916504
1308,-1.5949182510375977
1309,-4.273247718811035
1310,-3.1407814025878906
1311,-1.4740972518920898
1312,-4.52412223815918
1313,-0.6407825946807861
1314,-1.6853418350219727
1315,-3.736684799194336
1316,-1.372657060623169
1317,-1.7004432678222656
1318,-3.7895755767822266
1319,-0.647871732711792
1320,-0.9398708343505859
1321,-3.485565185546875
1322,-4.6541032791137695
1323,-0.20600605010986328
1324,-3.871941566467285
1325,-0.09900641441345215
1326,0.4576444625854492
1327,-4.186756134033203
1328,-6.951364517211914
1329,0.9691658020019531
1330,-4.79219913482666
1331,0.1272120475769043
1332,1.5473604202270508
1333,-5.5728302001953125
1334,-8.985929489135742
1335,2.079594612121582
1336,-6.376837730407715
1337,-1.2538208961486816
1338,1.832270622253418
1339,-6.107708930969238
1340,-9.782206535339355
1341,2.40781307220459
1342,-6.60284423828125
1343,-1.4101650714874268
1344,1.8747119903564453
1345,-6.088491439819336
1346,-9.768575668334961
1347,2.389333724975586
1348,-6.650289535522461
1349,-1.554296612739563
1350,1.804473876953125
1351,-5.854461669921875
1352,-9.067846298217773
1353,2.2853832244873047
1354,-6.58072566986084
1355,-1.3764326572418213
1356,0.7752571105957031
1357,0.6188440322875977
1358,-4.44119930267334
1359,1.362318992614746
1360,0.5480356216430664
1361,-0.11314868927001953
1362,-0.6661386489868164
1363,3.772268295288086
1364,-3.9691643714904785
1365,-0.00649261474609375
1366,3.702617645263672
1367,0.47455310821533203
1368,-0.269195556640625
1369,7.106273651123047
1370,-2.850309371948242
1371,0.058594703674316406
1372,6.943151473999023
1373,1.8208348751068115
1374,-0.03383636474609375
1375,7.614233016967773
1376,-2.7476584911346436
1377,0.3086881637573242
1378,7.520885467529297
1379,1.9139764308929443
1380,-0.9944124221801758
1381,7.750307083129883
1382,-3.4469375610351562
1383,-0.6925716400146484
1384,7.5866546630859375
1385,1.3790597915649414
1386,-1.816758155822754
1387,-3.4961252212524414
1388,-0.5448882579803467
1389,-1.7902212142944336
1390,-3.8221254348754883
1391,-1.1315404176712036
1392,-1.781759262084961
1393,-3.8234615325927734
1394,-1.1298907995224
1395,-1.774423599243164
1396,-3.8243894577026367
1397,-1.1312462091445923
1398,-1.7689971923828125
1399,-3.904966354370117
1400,-0.5069643259048462
1401,-1.7452459335327148
1402,-3.9595565795898438
1403,-0.5064570903778076
1404,-1.7122230529785156
1405,-4.030038833618164
1406,-0.5067130327224731
1407,-1.570657730102539
1408,-3.963623046875
1409,-3.031301975250244
1410,-1.464238166809082
1411,-4.229537010192871
1412,-0.16324853897094727
1413,-1.6641855239868164
1414,-3.3679752349853516
1415,-1.168494701385498
1416,-1.669870376586914
1417,-3.4173946380615234
1418,-0.33851349353790283
1419,-0.9325399398803711
1420,-3.075115203857422
1421,-4.805466651916504
1422,-0.1341381072998047
1423,-3.698446273803711
1424,0.5661702156066895
1425,0.08141326904296875
1426,-4.1313323974609375
1427,-8.444957733154297
1428,0.9681205749511719
1429,-4.745080947875977
1430,2.368178129196167
1431,0.5873785018920898
1432,-4.520794868469238
1433,-12.29450798034668
1434,2.0378732681274414
1435,-6.245220184326172
1436,3.162997007369995
1437,0.8760147094726562
1438,-5.078351974487305
1439,-13.242387771606445
1440,2.3203420639038086
1441,-6.569757461547852
1442,3.389472246170044
1443,0.919621467590332
1444,-5.0949602127075195
1445,-12.994546890258789
1446,2.297067642211914
1447,-6.657415390014648
1448,3.25616717338562
1449,0.9105854034423828
1450,-4.909560203552246
1451,-12.30269718170166
1452,2.2118682861328125
1453,-6.548161506652832
1454,3.1198737621307373
1455,0.8631658554077148
1456,0.8026371002197266
1457,-4.568811416625977
1458,1.455698013305664
1459,0.6741657257080078
1460,0.010603666305541992
1461,-0.6564569473266602
1462,3.717721939086914
1463,-4.257192611694336
1464,-0.07213401794433594
1465,3.5700321197509766
1466,0.757969856262207
1467,-0.28170299530029297
1468,7.107820510864258
1469,-3.4611029624938965
1470,-0.03141593933105469
1471,6.7941741943359375
1472,2.2890708446502686
1473,-0.04144859313964844
1474,7.610530853271484
1475,-3.3462860584259033
1476,0.1595458984375
1477,7.324201583862305
1478,2.4385640621185303
1479,-1.0033988952636719
1480,7.750293731689453
1481,-3.877448081970215
1482,-0.8161296844482422
1483,7.519407272338867
1484,2.2508323192596436
1485,-1.776808738708496
1486,-3.126400947570801
1487,-0.4061698913574219
1488,-1.7887382507324219
1489,-3.3899574279785156
1490,-0.9964208602905273
1491,-1.771261215209961
1492,-3.388922691345215
1493,-0.9950882196426392
1494,-1.7552261352539062
1495,-3.3864126205444336
1496,-0.996323823928833
1497,-1.75341796875
1498,-3.484879493713379
1499,-0.4247734546661377
1500,-1.7301530838012695
1501,-3.539303779602051
1502,-0.4242827892303467
1503,-1.7046403884887695
1504,-3.597193717956543
1505,-0.4243525266647339
1506,-1.5314979553222656
1507,-3.525458335876465
1508,-2.973691463470459
1509,-1.442866325378418
1510,-3.7979116439819336
1511,-0.31289076805114746
1512,-1.6412477493286133
1513,-2.9645261764526367
1514,-1.0561673641204834
1515,-1.6149721145629883
1516,-3.032956123352051
1517,-0.2876737117767334
1518,-0.8996915817260742
1519,-2.682615280151367
1520,-4.667375087738037
1521,-0.1222381591796875
1522,-3.2216882705688477
1523,0.3800477981567383
1524,-0.03036975860595703
1525,-3.337057113647461
1526,-8.477051734924316
1527,1.0532112121582031
1528,-4.469525337219238
1529,1.9542229175567627
1530,0.44181251525878906
1531,-4.145256042480469
1532,-12.26124095916748
1533,2.0637950897216797
1534,-5.658884048461914
1535,2.660719156265259
1536,0.7259721755981445
1537,-4.824954986572266
1538,-13.197790145874023
1539,2.3325281143188477
1540,-5.898655891418457
1541,2.8901169300079346
1542,0.774724006652832
1543,-4.849298477172852
1544,-12.956501960754395
1545,2.3109893798828125
1546,-6.012465476989746
1547,2.7239582538604736
1548,0.5573339462280273
1549,-4.36955451965332
1550,-12.284747123718262
1551,2.2426834106445312
1552,-5.878739356994629
1553,2.6026785373687744
1554,0.8907651901245117
1555,0.9989948272705078
1556,-4.540409564971924
1557,1.4456329345703125
1558,0.7899055480957031
1559,-0.018641233444213867
1560,-0.6500625610351562
1561,3.6967220306396484
1562,-4.02165412902832
1563,-0.20381450653076172
1564,3.4237537384033203
1565,0.5530209541320801
1566,-0.3006324768066406
1567,7.060335159301758
1568,-3.7620086669921875
1569,-0.1844615936279297
1570,6.707731246948242
1571,1.1368129253387451
1572,-0.07203865051269531
1573,7.524728775024414
1574,-3.7051892280578613
1575,-0.013384819030761719
1576,7.233695983886719
1577,1.1944820880889893
1578,-1.0018177032470703
1579,7.752904891967773
1580,-4.310009956359863
1581,-0.8766164779663086
1582,7.521764755249023
1583,0.9361038208007812
1584,-1.7586898803710938
1585,-2.8489532470703125
1586,0.02121257781982422
1587,-1.7770023345947266
1588,-3.133610725402832
1589,-0.4106532335281372
1590,-1.7633113861083984
1591,-3.1357288360595703
1592,-0.40863215923309326
1593,-1.7507247924804688
1594,-3.1383323669433594
1595,-0.40926122665405273
1596,-1.7391557693481445
1597,-3.2057390213012695
1598,0.17908668518066406
1599,-1.714914321899414
1600,-3.2555932998657227
1601,0.1794734001159668
1602,-1.693039894104004
1603,-3.3027381896972656
1604,0.1795811653137207
1605,-1.5229339599609375
1606,-3.2661256790161133
1607,-2.0000319480895996
1608,-1.4278383255004883
1609,-3.4870824813842773
1610,0.6990456581115723
1611,-1.6302490234375
1612,-2.7054080963134766
1613,-0.5389645099639893
1614,-1.5974454879760742
1615,-2.746188163757324
1616,0.24585390090942383
1617,-0.853388786315918
1618,-2.340579032897949
1619,-3.8960163593292236
1620,-0.08030509948730469
1621,-2.7388763427734375
1622,1.1708393096923828
1623,0.2441415786743164
1624,-3.000851631164551
1625,-7.403586387634277
1626,1.4451904296875
1627,-3.691814422607422
1628,1.8128087520599365
1629,0.87908935546875
1630,-4.19344425201416
1631,-10.773715019226074
1632,2.2233142852783203
1633,-5.008701324462891
1634,1.6254186630249023
1635,1.0047836303710938
1636,-4.745893478393555
1637,-11.675800323486328
1638,2.5339927673339844
1639,-5.159526824951172
1640,1.7421114444732666
1641,1.0554065704345703
1642,-4.761810302734375
1643,-11.471534729003906
1644,2.5099964141845703
1645,-5.219581604003906
1646,1.5195105075836182
1647,1.0237445831298828
1648,-4.467063903808594
1649,-10.793232917785645
1650,2.425722122192383
1651,-5.136880874633789
1652,1.5141706466674805
1653,1.0130786895751953
1654,1.217458724975586
1655,-4.5475664138793945
1656,1.5203056335449219
1657,1.0440101623535156
1658,-0.013322114944458008
1659,-0.6894655227661133
1660,3.697477340698242
1661,-3.9429688453674316
1662,-0.3649711608886719
1663,3.397052764892578
1664,0.3859405517578125
1665,-0.2979297637939453
1666,7.063560485839844
1667,-4.6737823486328125
1668,-0.16983318328857422
1669,6.647834777832031
1670,0.04844379425048828
1671,-0.06960296630859375
1672,7.537109375
1673,-4.74948787689209
1674,-0.004292488098144531
1675,7.216421127319336
1676,-0.012747049331665039
1677,-1.001413345336914
1678,7.75480842590332
1679,-5.362690448760986
1680,-0.8652172088623047
1681,7.488035202026367
1682,-0.14532256126403809
1683,-1.7319307327270508
1684,-2.742612838745117
1685,-0.5852341651916504
1686,-1.7000236511230469
1687,-3.0908260345458984
1688,-0.9828413724899292
1689,-1.6767234802246094
1690,-3.0997304916381836
1691,-0.9808188676834106
1692,-1.6541662216186523
1693,-3.107964515686035
1694,-0.9812171459197998
1695,-1.6761360168457031
1696,-3.1391000747680664
1697,-0.29723942279815674
1698,-1.6465930938720703
1699,-3.1814565658569336
1700,-0.2964332103729248
1701,-1.620743751525879
1702,-3.221078872680664
1703,-0.2969362735748291
1704,-1.3830671310424805
1705,-3.1757564544677734
1706,-2.3248133659362793
1707,-1.3084783554077148
1708,-3.3326807022094727
1709,0.829005241394043
1710,-1.5986480712890625
1711,-2.5511741638183594
1712,-1.0689868927001953
1713,-1.5820188522338867
1714,-2.5661802291870117
1715,-0.161085844039917
1716,-0.6376848220825195
1717,-1.9948368072509766
1718,-4.362599849700928
1719,-0.0849752426147461
1720,-2.286665916442871
1721,1.8099544048309326
1722,0.32106781005859375
1723,-2.143792152404785
1724,-8.129145622253418
1725,1.4879751205444336
1726,-2.6555261611938477
1727,2.504816770553589
1728,0.5804414749145508
1729,-2.665003776550293
1730,-12.028385162353516
1731,2.450737953186035
1732,-3.7597789764404297
1733,2.1154582500457764
1734,0.5999002456665039
1735,-2.9909744262695312
1736,-12.974556922912598
1737,2.823699951171875
1738,-3.8198623657226562
1739,2.3130195140838623
1740,0.6096611022949219
1741,-2.978013038635254
1742,-12.596684455871582
1743,2.7973928451538086
1744,-3.8432464599609375
1745,2.0635035037994385
1746,0.6465606689453125
1747,-2.8310232162475586
1748,-11.966934204101562
1749,2.6810379028320312
1750,-3.781299591064453
1751,2.0007359981536865
1752,1.1165761947631836
1753,1.6613616943359375
1754,-4.711729526519775
1755,1.4915781021118164
1756,1.3919620513916016
1757,0.15382885932922363
1758,-0.7364683151245117
1759,3.6708412170410156
1760,-5.005655288696289
1761,-0.5341358184814453
1762,3.4174365997314453
1763,-0.006928205490112305
1764,-0.26317501068115234
1765,7.066350936889648
1766,-4.981813430786133
1767,-0.22455406188964844
1768,6.80211067199707
1769,0.4102966785430908
1770,0.04421234130859375
1771,7.550912857055664
1772,-4.948737144470215
1773,0.005969047546386719
1774,7.3209381103515625
1775,0.4325070381164551
1776,-1.0005741119384766
1777,7.877538681030273
1778,-5.395191669464111
1779,-0.9482307434082031
1780,7.668657302856445
1781,0.2215116024017334
1782,-1.5290470123291016
1783,-2.730135917663574
1784,-0.621158242225647
1785,-1.4485015869140625
1786,-3.084115982055664
1787,-1.030544638633728
1788,-1.4316034317016602
1789,-3.0793371200561523
1790,-1.0294915437698364
1791,-1.4152259826660156
1792,-3.0705137252807617
1793,-1.0305216312408447
1794,-1.4341907501220703
1795,-3.1419906616210938
1796,-0.2756469249725342
1797,-1.4100055694580078
1798,-3.176419258117676
1799,-0.2746701240539551
1800,-1.3761529922485352
1801,-3.2217369079589844
1802,-0.2755523920059204
1803,-1.173142433166504
1804,-3.0678672790527344
1805,-2.493779182434082
1806,-1.0923118591308594
1807,-3.2543420791625977
1808,0.958441972732544
1809,-1.4161958694458008
1810,-2.5003490447998047
1811,-1.1517629623413086
1812,-1.406407356262207
1813,-2.5399627685546875
1814,-0.1580801010131836
1815,-0.47002696990966797
1816,-1.7009849548339844
1817,-4.6125168800354
1818,-0.08052349090576172
1819,-1.9596681594848633
1820,2.158933401107788
1821,0.7345952987670898
1822,-1.5329465866088867
1823,-8.066778182983398
1824,1.6524810791015625
1825,-1.5737199783325195
1826,3.6514227390289307
1827,1.8016281127929688
1828,-1.5974321365356445
1829,-11.49641227722168
1830,2.865391731262207
1831,-1.4687633514404297
1832,4.072109222412109
1833,2.0431556701660156
1834,-1.8129806518554688
1835,-12.359127044677734
1836,3.287385940551758
1837,-1.4383583068847656
1838,4.496318817138672
1839,2.024472236633301
1840,-1.853384017944336
1841,-12.197419166564941
1842,3.1802234649658203
1843,-1.3592643737792969
1844,4.206306457519531
1845,1.9722518920898438
1846,-1.7271099090576172
1847,-11.512575149536133
1848,3.0199832916259766
1849,-1.3128376007080078
1850,3.9662249088287354
1851,1.2655038833618164
1852,2.0452404022216797
1853,-4.857184410095215
1854,1.4380073547363281
1855,1.6063518524169922
1856,0.30399012565612793
1857,-0.7703943252563477
1858,3.6665592193603516
1859,-5.379851341247559
1860,-0.6429424285888672
1861,3.4309749603271484
1862,-0.054866790771484375
1863,-0.23061180114746094
1864,7.0833892822265625
1865,-4.324600696563721
1866,-0.2628593444824219
1867,6.808992385864258
1868,1.0641441345214844
1869,0.12197399139404297
1870,7.595907211303711
1871,-4.181432247161865
1872,-0.027811050415039062
1873,7.335412979125977
1874,1.1498932838439941
1875,-0.999913215637207
1876,7.933353424072266
1877,-4.582015037536621
1878,-0.9639368057250977
1879,7.729185104370117
1880,0.9742445945739746
1881,-1.3549203872680664
1882,-2.9754886627197266
1883,-3.0324833393096924
1884,-1.2401056289672852
1885,-3.25421142578125
1886,-3.444908380508423
1887,-1.2143688201904297
1888,-3.2406158447265625
1889,-3.4444029331207275
1890,-1.1883249282836914
1891,-3.223944664001465
1892,-3.4447946548461914
1893,-1.2449302673339844
1894,-3.3050336837768555
1895,-2.628664970397949
1896,-1.2224559783935547
1897,-3.3270492553710938
1898,-2.628683567047119
1899,-1.1974000930786133
1900,-3.350250244140625
1901,-2.629467248916626
1902,-0.9239778518676758
1903,-3.1346731185913086
1904,-4.5200300216674805
1905,-0.9257850646972656
1906,-3.2963571548461914
1907,-0.7994283437728882
1908,-1.2491769790649414
1909,-2.6763525009155273
1910,-3.4140944480895996
1911,-1.2587785720825195
1912,-2.7107982635498047
1913,-2.349360466003418
1914,-0.18896198272705078
1915,-1.5514001846313477
1916,-6.2335309982299805
1917,-0.16154766082763672
1918,-1.9438362121582031
1919,1.6427640914916992
1920,1.1081037521362305
1921,-0.7565116882324219
1922,-8.604057312011719
1923,1.2915964126586914
1924,-0.8515310287475586
1925,3.5300557613372803
1926,1.636702537536621
1927,-0.1880178451538086
1928,-11.151570320129395
1929,1.6171083450317383
1930,0.1748332977294922
1931,4.830987930297852
1932,1.817204475402832
1933,-0.14568042755126953
1934,-12.098945617675781
1935,1.7363224029541016
1936,0.3753833770751953
1937,5.394186973571777
1938,1.758768081665039
1939,-0.2342681884765625
1940,-12.136537551879883
1941,1.620366096496582
1942,0.44060230255126953
1943,4.865665435791016
1944,1.6957740783691406
1945,-0.21341323852539062
1946,-11.251582145690918
1947,1.564915657043457
1948,0.37390804290771484
1949,4.6549882888793945
1950,1.3605852127075195
1951,2.2647743225097656
1952,-4.860743522644043
1953,1.4306087493896484
1954,1.742605209350586
1955,0.310532808303833
1956,-0.7699413299560547
1957,3.711252212524414
1958,-5.2163519859313965
1959,-0.732426643371582
1960,3.4257984161376953
1961,0.060907840728759766
1962,-0.20267295837402344
1963,7.086629867553711
1964,-3.8904662132263184
1965,-0.29544544219970703
1966,6.737789154052734
1967,1.5643351078033447
1968,0.14992523193359375
1969,7.596784591674805
1970,-3.869450569152832
1971,0.09286308288574219
1972,7.189567565917969
1973,1.6388576030731201
1974,-0.9691925048828125
1975,7.934270858764648
1976,-3.662482738494873
1977,-0.95196533203125
1978,7.723529815673828
1979,1.0744621753692627
1980,-1.0371341705322266
1981,-3.176279067993164
1982,-6.237130165100098
1983,-0.8742790222167969
1984,-3.4687108993530273
1985,-6.709373474121094
1986,-0.8433589935302734
1987,-3.4572601318359375
1988,-6.709830284118652
1989,-0.8121194839477539
1990,-3.4433937072753906
1991,-6.71182918548584
1992,-0.8722105026245117
1993,-3.518451690673828
1994,-5.884767532348633
1995,-0.8435525894165039
1996,-3.5403451919555664
1997,-5.884304046630859
1998,-0.8152627944946289
1999,-3.561494827270508
2000,-5.885037422180176
2001,-0.5357017517089844
2002,-3.33054256439209
2003,-7.98155403137207
2004,-0.5394353866577148
2005,-3.4871129989624023
2006,-4.2629570960998535
2007,-0.9248952865600586
2008,-2.8754138946533203
2009,-6.681644439697266
2010,-0.9224100112915039
2011,-2.900162696838379
2012,-5.598757743835449
2013,0.11046314239501953
2014,-1.4661226272583008
2015,-9.522812843322754
2016,-0.01250457763671875
2017,-1.971114158630371
2018,-1.9211610555648804
2019,1.3197154998779297
2020,0.5600357055664062
2021,-11.06570053100586
2022,1.268972396850586
2023,-0.14413833618164062
2024,-0.394683837890625
2025,2.0579442977905273
2026,3.0993881225585938
2027,-11.596429824829102
2028,1.4397907257080078
2029,1.6303558349609375
2030,0.06386351585388184
2031,2.210969924926758
2032,3.464231491088867
2033,-12.548728942871094
2034,1.5397701263427734
2035,1.9667205810546875
2036,0.409198522567749
2037,2.0262889862060547
2038,3.5241737365722656
2039,-12.398649215698242
2040,1.4395036697387695
2041,2.169462203979492
2042,-0.27683985233306885
2043,2.062067985534668
2044,3.5965042114257812
2045,-11.574522018432617
2046,1.4217052459716797
2047,2.0474472045898438
2048,-0.21546149253845215
2049,1.425156593322754
2050,2.4626007080078125
2051,-4.833742618560791
2052,1.4248409271240234
2053,1.8766040802001953
2054,0.28319334983825684
2055,-0.7857532501220703
2056,3.7643661499023438
2057,-5.4745073318481445
2058,-0.8234395980834961
2059,3.430551528930664
2060,0.3981332778930664
2061,-0.1927022933959961
2062,7.084085464477539
2063,-2.641248941421509
2064,-0.2790813446044922
2065,6.721616744995117
2066,3.2497265338897705
2067,0.16365718841552734
2068,7.589101791381836
2069,-2.314577579498291
2070,0.09220600128173828
2071,7.073131561279297
2072,3.4770681858062744
2073,-0.8945808410644531
2074,8.013813018798828
2075,-2.545742988586426
2076,-0.9992103576660156
2077,7.722869873046875
2078,3.374000310897827
2079,-0.32640933990478516
2080,-3.6286821365356445
2081,-3.7224717140197754
2082,-0.1862192153930664
2083,-3.8691768646240234
2084,-4.186765670776367
2085,-0.1575908660888672
2086,-3.855123519897461
2087,-4.18635368347168
2088,-0.12723731994628906
2089,-3.83828067779541
2090,-4.187689781188965
2091,-0.1938638687133789
2092,-3.874338150024414
2093,-3.455151081085205
2094,-0.1697244644165039
2095,-3.860358238220215
2096,-3.4546971321105957
2097,-0.1436300277709961
2098,-3.845672607421875
2099,-3.4552104473114014
2100,0.10396194458007812
2101,-3.544921875
2102,-5.604369640350342
2103,0.10881996154785156
2104,-3.5139522552490234
2105,-3.20932936668396
2106,-0.264007568359375
2107,-3.2709903717041016
2108,-4.194367408752441
2109,-0.27042388916015625
2110,-3.2848587036132812
2111,-3.233886241912842
2112,0.4829273223876953
2113,-1.761383056640625
2114,-7.281754493713379
2115,0.47784900665283203
2116,-2.0135068893432617
2117,0.21180295944213867
2118,1.0352630615234375
2119,0.97998046875
2120,-8.466296195983887
2121,0.9576005935668945
2122,0.6665458679199219
2123,0.9384620189666748
2124,0.4051790237426758
2125,3.5303821563720703
2126,-7.395002365112305
2127,0.5370187759399414
2128,3.0132007598876953
2129,-0.12750577926635742
2130,0.4970245361328125
2131,4.031986236572266
2132,-8.07972240447998
2133,0.4898805618286133
2134,3.3957061767578125
2135,-0.027737855911254883
2136,0.37439823150634766
2137,3.983457565307617
2138,-7.790799140930176
2139,0.4109458923339844
2140,3.438945770263672
2141,-0.6661267280578613
2142,0.37347984313964844
2143,3.835895538330078
2144,-7.27391242980957
2145,0.4346151351928711
2146,3.3093910217285156
2147,-0.45529115200042725
2148,1.4409122467041016
2149,2.586294174194336
2150,-4.825915813446045
2151,1.4185113906860352
2152,2.308897018432617
2153,0.276599645614624
2154,-0.7827491760253906
2155,3.7112789154052734
2156,-5.440555572509766
2157,-0.8414068222045898
2158,3.4357776641845703
2159,0.3033323287963867
2160,-0.21248912811279297
2161,7.117683410644531
2162,-2.790250062942505
2163,-0.30973243713378906
2164,6.803876876831055
2165,2.071011781692505
2166,0.1060333251953125
2167,7.632745742797852
2168,-2.525348663330078
2169,-0.019023895263671875
2170,7.218870162963867
2171,2.168285608291626
2172,-1.0238237380981445
2173,8.005970001220703
2174,-2.9283647537231445
2175,-1.0481023788452148
2176,7.78227424621582
2177,1.7141542434692383
2178,0.42896080017089844
2179,-4.3424224853515625
2180,-4.0689897537231445
2181,0.6121854782104492
2182,-4.543882369995117
2183,-4.562339782714844
2184,0.6424837112426758
2185,-4.521454811096191
2186,-4.564043045043945
2187,0.6774272918701172
2188,-4.497882843017578
2189,-4.5654683113098145
2190,0.6023063659667969
2191,-4.55795955657959
2192,-3.76785945892334
2193,0.6249418258666992
2194,-4.544519424438477
2195,-3.767040491104126
2196,0.6486911773681641
2197,-4.528827667236328
2198,-3.767322540283203
2199,0.8900432586669922
2200,-4.164623260498047
2201,-5.787492752075195
2202,0.861088752746582
2203,-4.136238098144531
2204,-2.3328804969787598
2205,0.46156787872314453
2206,-3.976093292236328
2207,-4.48299503326416
2208,0.4430198669433594
2209,-3.991217613220215
2210,-3.443859338760376
2211,0.9961776733398438
2212,-1.8892583847045898
2213,-7.607476234436035
2214,0.9478549957275391
2215,-2.1896982192993164
2216,0.1167750358581543
2217,0.2720499038696289
2218,0.38938140869140625
2219,-8.469261169433594
2220,0.3847770690917969
2221,0.04387855529785156
2222,0.5433404445648193
2223,-0.9619121551513672
2224,1.6429100036621094
2225,-8.301220893859863
2226,-0.6398334503173828
2227,1.386850357055664
2228,-1.3878438472747803
2229,-1.2064924240112305
2230,1.7373199462890625
2231,-9.293206214904785
2232,-0.7912445068359375
2233,1.3802032470703125
2234,-1.4220712184906006
2235,-1.2051763534545898
2236,1.4319210052490234
2237,-8.898361206054688
2238,-0.8851108551025391
2239,1.3262863159179688
2240,-2.255474090576172
2241,-1.1250991821289062
2242,1.4488906860351562
2243,-8.178598403930664
2244,-0.8475093841552734
2245,1.368988037109375
2246,-1.8040045499801636
2247,1.5344171524047852
2248,2.575031280517578
2249,-4.824758529663086
2250,1.3869743347167969
2251,2.2717514038085938
2252,0.2774221897125244
2253,-0.7771825790405273
2254,3.716836929321289
2255,-5.214560508728027
2256,-0.7957906723022461
2257,3.3615188598632812
2258,0.37432312965393066
2259,-0.20302486419677734
2260,7.180383682250977
2261,-1.8279426097869873
2262,-0.3078498840332031
2263,6.807201385498047
2264,2.710651159286499
2265,0.1047220230102539
2266,7.742389678955078
2267,-1.4322603940963745
2268,-0.01464080810546875
2269,7.198198318481445
2270,2.9422075748443604
2271,-1.01971435546875
2272,7.956552505493164
2273,-1.5366830825805664
2274,-1.028395652770996
2275,7.698028564453125
2276,2.6306841373443604
2277,1.230966567993164
2278,-4.651910781860352
2279,-3.5242488384246826
2280,1.4282608032226562
2281,-4.807053565979004
2282,-4.250846862792969
2283,1.458064079284668
2284,-4.772163391113281
2285,-4.2519097328186035
2286,1.4858312606811523
2287,-4.742731094360352
2288,-4.249346733093262
2289,1.4226226806640625
2290,-4.806726455688477
2291,-3.541053295135498
2292,1.4476757049560547
2293,-4.774682998657227
2294,-3.5466370582580566
2295,1.4719629287719727
2296,-4.750043869018555
2297,-3.545886993408203
2298,1.682173728942871
2299,-4.3776092529296875
2300,-5.026113033294678
2301,1.6650314331054688
2302,-4.383136749267578
2303,-1.9456298351287842
2304,1.231882095336914
2305,-4.3008270263671875
2306,-3.7800514698028564
2307,1.2196855545043945
2308,-4.316681861877441
2309,-2.8737685680389404
2310,1.5072145462036133
2311,-2.2952404022216797
2312,-7.025647163391113
2313,1.4011802673339844
2314,-2.2087974548339844
2315,0.6493611335754395
2316,0.1557159423828125
2317,-1.1403264999389648
2318,-6.007676124572754
2319,0.35579681396484375
2320,-0.07391643524169922
2321,1.547090768814087
2322,-0.5607576370239258
2323,-2.0030336380004883
2324,-3.0872037410736084
2325,-0.5280275344848633
2326,-1.2305679321289062
2327,-0.2676241397857666
2328,-0.6951923370361328
2329,-2.213648796081543
2330,-3.4984798431396484
2331,-0.6768741607666016
2332,-1.3561630249023438
2333,0.19631671905517578
2334,-0.5849790573120117
2335,-2.3162317276000977
2336,-3.430954933166504
2337,-0.661625862121582
2338,-1.6594085693359375
2339,-0.36056506633758545
2340,-0.5403337478637695
2341,-2.237071990966797
2342,-2.9933271408081055
2343,-0.6445741653442383
2344,-1.617401123046875
2345,-0.40851497650146484
2346,1.5730772018432617
2347,2.391132354736328
2348,-4.818508148193359
2349,1.3665685653686523
2350,2.1187477111816406
2351,0.27250123023986816
2352,-0.7765254974365234
2353,3.7480335235595703
2354,-5.081716537475586
2355,-0.7534971237182617
2356,3.3976802825927734
2357,0.37983226776123047
2358,-0.20617008209228516
2359,7.218877792358398
2360,-2.740206718444824
2361,-0.4185466766357422
2362,6.843717575073242
2363,2.3226754665374756
2364,0.090301513671875
2365,7.896379470825195
2366,-2.448732376098633
2367,-0.21149158477783203
2368,7.28056526184082
2369,2.5157630443573
2370,-1.0292778015136719
2371,7.945293426513672
2372,-2.8567564487457275
2373,-1.110992431640625
2374,7.698232650756836
2375,1.9842469692230225
2376,2.034564971923828
