,0
1235,-20.24618911743164
1236,3.081606864929199
1237,-3.003366470336914
1238,4.858677387237549
1239,4.9015092849731445
1240,-3.7118358612060547
1241,-21.746307373046875
1242,3.8147783279418945
1243,-3.0232162475585938
1244,4.94358491897583
1245,4.950758934020996
1246,-3.7089099884033203
1247,-21.65211296081543
1248,3.781378746032715
1249,-3.0306873321533203
1250,4.599660396575928
1251,4.767796516418457
1252,-3.547719955444336
1253,-20.22355079650879
1254,3.5074758529663086
1255,-3.016530990600586
1256,4.693126201629639
1257,1.088160514831543
1258,0.29575538635253906
1259,-9.536320686340332
1260,0.35234832763671875
1261,0.32668304443359375
1262,-0.048623085021972656
1263,-1.3529376983642578
1264,2.519533157348633
1265,-11.37386417388916
1266,-1.3932924270629883
1267,2.2513980865478516
1268,-2.1997740268707275
1269,-0.4531593322753906
1270,5.040386199951172
1271,-9.998778343200684
1272,-0.5645427703857422
1273,4.521175384521484
1274,0.9947938919067383
1275,0.15004634857177734
1276,5.46568489074707
1277,-10.017789840698242
1278,0.0007781982421875
1279,4.881492614746094
1280,1.1180238723754883
1281,-2.3739681243896484
1282,5.471323013305664
1283,-13.546045303344727
1284,-2.18282413482666
1285,5.118608474731445
1286,-1.2528696060180664
1287,-3.0962209701538086
1288,-2.915781021118164
1289,-5.252175807952881
1290,-2.894049644470215
1291,-3.1595382690429688
1292,-6.004459381103516
1293,-2.84993839263916
1294,-3.1751346588134766
1295,-6.0053277015686035
1296,-2.8024864196777344
1297,-3.1930084228515625
1298,-6.008856296539307
1299,-2.9051780700683594
1300,-3.1576766967773438
1301,-4.784804821014404
1302,-2.8645124435424805
1303,-3.1715641021728516
1304,-4.782162189483643
1305,-2.814023017883301
1306,-3.1895065307617188
1307,-4.7818427085876465
1308,-2.392125129699707
1309,-3.1997299194335938
1310,-7.777850151062012
1311,-2.376387596130371
1312,-3.208314895629883
1313,-2.3004310131073
1314,-2.9080801010131836
1315,-2.7785110473632812
1316,-5.811907768249512
1317,-2.9097986221313477
1318,-2.7702865600585938
1319,-4.21310567855835
1320,-1.5953750610351562
1321,-2.513734817504883
1322,-10.151342391967773
1323,-1.5522127151489258
1324,-2.374614715576172
1325,0.8379130363464355
1326,1.1915273666381836
1327,-2.948699951171875
1328,-14.434757232666016
1329,1.0820789337158203
1330,-2.7698230743408203
1331,2.5559701919555664
1332,3.7610960006713867
1333,-3.689573287963867
1334,-19.31454086303711
1335,3.607785224914551
1336,-3.453927993774414
1337,0.21519136428833008
1338,4.315091133117676
1339,-4.028486251831055
1340,-21.501440048217773
1341,4.282483100891113
1342,-3.718660354614258
1343,-0.14476442337036133
1344,4.395514488220215
1345,-3.9937667846679688
1346,-21.172378540039062
1347,3.87001895904541
1348,-3.6510257720947266
1349,-0.45705318450927734
1350,4.326630592346191
1351,-3.7398529052734375
1352,-19.71068572998047
1353,3.622797966003418
1354,-3.562725067138672
1355,-0.05469322204589844
1356,1.0465574264526367
1357,0.507049560546875
1358,-9.519195556640625
1359,0.8238201141357422
1360,0.5173130035400391
1361,-0.06923055648803711
1362,-1.4779138565063477
1363,2.526552200317383
1364,-11.039750099182129
1365,-1.3996915817260742
1366,2.2621726989746094
1367,-1.5842020511627197
1368,-0.4435739517211914
1369,5.05255126953125
1370,-9.630800247192383
1371,-0.4730720520019531
1372,4.506519317626953
1373,2.6390209197998047
1374,0.1493825912475586
1375,5.457485198974609
1376,-9.692350387573242
1377,0.08490753173828125
1378,4.919454574584961
1379,2.8887720108032227
1380,-2.368138313293457
1381,5.473407745361328
1382,-12.234674453735352
1383,-2.132199287414551
1384,5.121417999267578
1385,1.7279081344604492
1386,-3.037618637084961
1387,-2.6043758392333984
1388,-4.768579959869385
1389,-2.8475046157836914
1390,-2.8535842895507812
1391,-5.342833042144775
1392,-2.806497573852539
1393,-2.8711280822753906
1394,-5.342546463012695
1395,-2.761262893676758
1396,-2.8903846740722656
1397,-5.34368371963501
1398,-2.8456687927246094
1399,-2.8518447875976562
1400,-4.2220683097839355
1401,-2.7992467880249023
1402,-2.8680248260498047
1403,-4.220457077026367
1404,-2.7502660751342773
1405,-2.8841075897216797
1406,-4.2219624519348145
1407,-2.351156234741211
1408,-2.9144821166992188
1409,-6.459861755371094
1410,-2.317960739135742
1411,-2.9261932373046875
1412,-1.4336564540863037
1413,-2.8540220260620117
1414,-2.493408203125
1415,-5.09796667098999
1416,-2.8479185104370117
1417,-2.485025405883789
1418,-3.6351845264434814
1419,-1.5220069885253906
1420,-2.3003482818603516
1421,-9.330888748168945
1422,-1.4542932510375977
1423,-1.9474773406982422
1424,1.8949775695800781
1425,1.4485368728637695
1426,-2.8198413848876953
1427,-15.67633056640625
1428,0.9008016586303711
1429,-1.0739860534667969
1430,3.2217917442321777
1431,3.807478904724121
1432,-3.5874996185302734
1433,-22.243616104125977
1434,2.910214424133301
1435,0.5038375854492188
1436,2.798887252807617
1437,4.265402793884277
1438,-3.9034290313720703
1439,-24.06774139404297
1440,4.091370582580566
1441,0.9540157318115234
1442,3.1213274002075195
1443,4.245558738708496
1444,-3.9616317749023438
1445,-23.732690811157227
1446,3.1181039810180664
1447,1.0896587371826172
1448,2.201481342315674
1449,4.1595659255981445
1450,-3.764415740966797
1451,-22.363052368164062
1452,2.728549003601074
1453,0.9361858367919922
1454,2.3414993286132812
1455,1.0461702346801758
1456,0.8105659484863281
1457,-9.477409362792969
1458,1.165236473083496
1459,0.7975807189941406
1460,-0.1148824691772461
1461,-1.834977149963379
1462,2.5708160400390625
1463,-11.32286548614502
1464,-1.2729663848876953
1465,2.62359619140625
1466,-3.137593984603882
1467,-0.44671058654785156
1468,5.058815002441406
1469,-10.239195823669434
1470,-0.44144725799560547
1471,4.785816192626953
1472,-1.3720967769622803
1473,0.14064407348632812
1474,5.46586799621582
1475,-10.231061935424805
1476,0.15400981903076172
1477,5.235918045043945
1478,-1.3310463428497314
1479,-2.368732452392578
1480,5.474925994873047
1481,-12.577287673950195
1482,-2.0745763778686523
1483,5.22410774230957
1484,-3.061366558074951
1485,-3.010706901550293
1486,-2.395294189453125
1487,-5.237198352813721
1488,-2.813671112060547
1489,-2.626720428466797
1490,-5.9568190574646
1491,-2.77164363861084
1492,-2.637622833251953
1493,-5.956114768981934
1494,-2.731053352355957
1495,-2.647686004638672
1496,-5.957244873046875
1497,-2.813055992126465
1498,-2.6335811614990234
1499,-4.730981349945068
1500,-2.7662487030029297
1501,-2.648204803466797
1502,-4.730116844177246
1503,-2.720423698425293
1504,-2.662364959716797
1505,-4.731845378875732
1506,-2.3126707077026367
1507,-2.6533966064453125
1508,-7.488617897033691
1509,-2.2733964920043945
1510,-2.6841201782226562
1511,-1.9776229858398438
1512,-2.818243980407715
1513,-2.259143829345703
1514,-5.73122501373291
1515,-2.8123512268066406
1516,-2.2534618377685547
1517,-4.134861946105957
1518,-1.3208379745483398
1519,-1.9869232177734375
1520,-10.392473220825195
1521,-1.3005800247192383
1522,-1.8583450317382812
1523,1.623152732849121
1524,1.6745777130126953
1525,-2.7112064361572266
1526,-17.984586715698242
1527,0.8156614303588867
1528,-0.8646869659423828
1529,6.407145023345947
1530,3.8819150924682617
1531,-3.32275390625
1532,-25.169631958007812
1533,1.6035003662109375
1534,0.1074981689453125
1535,10.449522018432617
1536,4.243088722229004
1537,-3.647327423095703
1538,-26.98243522644043
1539,1.9639863967895508
1540,0.41135215759277344
1541,11.697113037109375
1542,4.484824180603027
1543,-3.6400146484375
1544,-26.899320602416992
1545,1.625514030456543
1546,0.496734619140625
1547,10.662527084350586
1548,4.298247337341309
1549,-3.479398727416992
1550,-25.40334701538086
1551,1.516763687133789
1552,0.3967323303222656
1553,10.129417419433594
1554,1.2012481689453125
1555,1.1464500427246094
1556,-9.557414054870605
1557,1.1983327865600586
1558,1.0441341400146484
1559,-0.034990787506103516
1560,-2.1290502548217773
1561,2.6331253051757812
1562,-11.353591918945312
1563,-1.8516149520874023
1564,2.578428268432617
1565,-2.0600247383117676
1566,-0.446929931640625
1567,5.066318511962891
1568,-9.927927017211914
1569,-0.4456806182861328
1570,4.803991317749023
1571,0.412416934967041
1572,0.13980484008789062
1573,5.458728790283203
1574,-9.874063491821289
1575,0.14292430877685547
1576,5.273439407348633
1577,0.3956470489501953
1578,-2.386782646179199
1579,5.475322723388672
1580,-11.811332702636719
1581,-2.0869388580322266
1582,5.254484176635742
1583,-0.8589227199554443
1584,-3.007540702819824
1585,-2.0936317443847656
1586,-5.540672302246094
1587,-2.7832393646240234
1588,-2.31463623046875
1589,-6.270236968994141
1590,-2.7415504455566406
1591,-2.3314056396484375
1592,-6.270341396331787
1593,-2.6994619369506836
1594,-2.3454437255859375
1595,-6.272178649902344
1596,-2.7807235717773438
1597,-2.31787109375
1598,-5.020013332366943
1599,-2.733382225036621
1600,-2.335674285888672
1601,-5.018802642822266
1602,-2.6863479614257812
1603,-2.351043701171875
1604,-5.020204544067383
1605,-2.2945470809936523
1606,-2.3808860778808594
1607,-7.831604480743408
1608,-2.2478437423706055
1609,-2.3954639434814453
1610,-2.0604870319366455
1611,-2.796757698059082
1612,-1.9695262908935547
1613,-6.045684814453125
1614,-2.780768394470215
1615,-1.9588260650634766
1616,-4.413993835449219
1617,-1.263427734375
1618,-1.6493549346923828
1619,-10.6531343460083
1620,-0.9026279449462891
1621,-1.504873275756836
1622,0.8633103370666504
1623,1.5203285217285156
1624,-2.288816452026367
1625,-17.284637451171875
1626,1.4677133560180664
1627,-1.0321388244628906
1628,5.830508708953857
1629,3.963027000427246
1630,-2.9552993774414062
1631,-23.510608673095703
1632,3.212019920349121
1633,-2.153453826904297
1634,8.572010040283203
1635,4.393034934997559
1636,-3.1743106842041016
1637,-25.29419708251953
1638,3.824814796447754
1639,-2.2212295532226562
1640,9.108726501464844
1641,4.433907508850098
1642,-3.2080726623535156
1643,-25.423690795898438
1644,3.588986396789551
1645,-2.2623863220214844
1646,8.775718688964844
1647,4.397404670715332
1648,-3.0945816040039062
1649,-23.787805557250977
1650,3.3478002548217773
1651,-2.1896724700927734
1652,8.464214324951172
1653,1.2890453338623047
1654,1.4949073791503906
1655,-9.70328426361084
1656,1.0772438049316406
1657,1.3600101470947266
1658,0.1104574203491211
1659,-2.251156806945801
1660,2.767679214477539
1661,-10.878996849060059
1662,-2.1764907836914062
1663,2.5738391876220703
1664,-1.830075979232788
1665,-0.4607992172241211
1666,5.084054946899414
1667,-7.104485511779785
1668,-0.5056009292602539
1669,4.832660675048828
1670,1.411910057067871
1671,0.14210033416748047
1672,5.463476181030273
1673,-6.689291000366211
1674,0.07214546203613281
1675,5.265886306762695
1676,1.6092414855957031
1677,-2.4114160537719727
1678,5.539798736572266
1679,-8.119590759277344
1680,-2.1912784576416016
1681,5.335689544677734
1682,0.9386529922485352
1683,-3.023885726928711
1684,-2.048612594604492
1685,-6.885463237762451
1686,-2.778156280517578
1687,-2.283700942993164
1688,-7.529768943786621
1689,-2.728421211242676
1690,-2.2925777435302734
1691,-7.530223846435547
1692,-2.681431770324707
1693,-2.3002166748046875
1694,-7.53237771987915
1695,-2.7856616973876953
1696,-2.285198211669922
1697,-6.094825267791748
1698,-2.73677921295166
1699,-2.2939605712890625
1700,-6.093145847320557
1701,-2.6871986389160156
1702,-2.303009033203125
1703,-6.092547416687012
1704,-2.2708349227905273
1705,-2.251384735107422
1706,-9.02243709564209
1707,-2.223973274230957
1708,-2.2700881958007812
1709,-2.501948595046997
1710,-2.802919387817383
1711,-1.8746814727783203
1712,-7.449398040771484
1713,-2.813429832458496
1714,-1.868173599243164
1715,-5.589323043823242
1716,-1.2053556442260742
1717,-1.392587661743164
1718,-11.975278854370117
1719,-0.9553728103637695
1720,-1.2630462646484375
1721,0.9338855743408203
1722,1.5888128280639648
1723,-1.5427265167236328
1724,-19.086341857910156
1725,1.3043575286865234
1726,-1.1531753540039062
1727,7.999237537384033
1728,4.226424217224121
1729,-2.2108383178710938
1730,-25.85340690612793
1731,3.3581838607788086
1732,-1.8066787719726562
1733,13.847892761230469
1734,4.663317680358887
1735,-2.508298873901367
1736,-27.748783111572266
1737,3.9262304306030273
1738,-1.8153648376464844
1739,15.068286895751953
1740,4.702244758605957
1741,-2.4922618865966797
1742,-27.759552001953125
1743,3.8021230697631836
1744,-1.8599910736083984
1745,14.946880340576172
1746,4.645445823669434
1747,-2.4172134399414062
1748,-26.080732345581055
1749,3.5247678756713867
1750,-1.8227424621582031
1751,13.953182220458984
1752,1.387629508972168
1753,1.6738128662109375
1754,-10.015584945678711
1755,1.019789695739746
1756,1.5344524383544922
1757,0.42019081115722656
1758,-2.3900575637817383
1759,2.9368896484375
1760,-10.798328399658203
1761,-2.4948062896728516
1762,2.6803359985351562
1763,-1.0832743644714355
1764,-0.45885658264160156
1765,5.181497573852539
1766,-6.429271697998047
1767,-0.6299352645874023
1768,4.86482048034668
1769,2.7677507400512695
1770,0.16321563720703125
1771,5.513879776000977
1772,-5.916988849639893
1773,-0.060637474060058594
1774,5.256950378417969
1775,3.039339542388916
1776,-2.396450996398926
1777,5.614452362060547
1778,-6.996947288513184
1779,-2.327463150024414
1780,5.405731201171875
1781,2.4033117294311523
1782,-3.007174491882324
1783,-2.022256851196289
1784,-6.713811874389648
1785,-2.7686262130737305
1786,-2.219022750854492
1787,-7.401264190673828
1788,-2.7248687744140625
1789,-2.2197628021240234
1790,-7.401966094970703
1791,-2.676929473876953
1792,-2.2178916931152344
1793,-7.404548645019531
1794,-2.776224136352539
1795,-2.225248336791992
1796,-6.001213550567627
1797,-2.7309350967407227
1798,-2.2292118072509766
1799,-5.999664306640625
1800,-2.683727264404297
1801,-2.232664108276367
1802,-5.999639511108398
1803,-2.2267942428588867
1804,-2.1295013427734375
1805,-9.148313522338867
1806,-2.182252883911133
1807,-2.1538314819335938
1808,-2.5188770294189453
1809,-2.791179656982422
1810,-1.8420886993408203
1811,-7.315699577331543
1812,-2.818208694458008
1813,-1.8216533660888672
1814,-5.460184574127197
1815,-1.160562515258789
1816,-1.0774497985839844
1817,-12.088922500610352
1818,-1.0487098693847656
1819,-0.9142436981201172
1820,0.9767742156982422
1821,1.55889892578125
1822,-0.7300128936767578
1823,-16.572982788085938
1824,1.2028932571411133
1825,-0.5418338775634766
1826,7.288872241973877
1827,4.294533729553223
1828,-0.9174480438232422
1829,-20.46182632446289
1830,3.7046003341674805
1831,-0.8556251525878906
1832,9.675588607788086
1833,4.838290214538574
1834,-1.073699951171875
1835,-21.986921310424805
1836,4.57076358795166
1837,-0.8950576782226562
1838,10.508546829223633
1839,4.965226173400879
1840,-1.1289501190185547
1841,-22.079387664794922
1842,4.435540199279785
1843,-1.0339984893798828
1844,9.787927627563477
1845,4.790694236755371
1846,-1.0373153686523438
1847,-20.62810707092285
1848,4.4587507247924805
1849,-1.106924057006836
1850,9.41644287109375
1851,1.4611577987670898
1852,1.9104061126708984
1853,-10.061286926269531
1854,1.0159273147583008
1855,1.7587051391601562
1856,0.46807384490966797
1857,-2.5327205657958984
1858,3.046140670776367
1859,-11.092264175415039
1860,-2.7234954833984375
1861,2.726245880126953
1862,-0.5880999565124512
1863,-0.4799785614013672
1864,5.260547637939453
1865,-7.388053894042969
1866,-0.7839879989624023
1867,4.853815078735352
1868,3.730424404144287
1869,0.16528892517089844
1870,5.58738899230957
1871,-7.031991004943848
1872,-0.33676910400390625
1873,4.933818817138672
1874,4.067774295806885
1875,-2.387584686279297
1876,5.683063507080078
1877,-8.61542797088623
1878,-2.3731794357299805
1879,5.432529449462891
1880,3.6137166023254395
1881,-2.9665699005126953
1882,-1.981588363647461
1883,-6.627662658691406
1884,-2.7158145904541016
1885,-2.161266326904297
1886,-7.351685523986816
1887,-2.672602653503418
1888,-2.157501220703125
1889,-7.351758003234863
1890,-2.6276397705078125
1891,-2.1508102416992188
1892,-7.353663921356201
1893,-2.7114973068237305
1894,-2.170757293701172
1895,-5.8244242668151855
1896,-2.656744956970215
1897,-2.1746692657470703
1898,-5.822599411010742
1899,-2.604249954223633
1900,-2.1763648986816406
1901,-5.823694229125977
1902,-2.124164581298828
1903,-2.0369300842285156
1904,-9.410554885864258
1905,-2.0541200637817383
1906,-2.067066192626953
1907,-2.532835006713867
1908,-2.7785682678222656
1909,-1.7825794219970703
1910,-7.219804763793945
1911,-2.8062686920166016
1912,-1.7784614562988281
1913,-5.4287004470825195
1914,-1.1657743453979492
1915,-0.9610309600830078
1916,-12.810298919677734
1917,-0.9685354232788086
1918,-0.9111614227294922
1919,0.9338960647583008
1920,1.517237663269043
1921,-0.03419303894042969
1922,-16.578279495239258
1923,1.5933599472045898
1924,-0.05992889404296875
1925,4.484329700469971
1926,3.981215476989746
1927,0.32736778259277344
1928,-19.272451400756836
1929,3.6849355697631836
1930,0.2701282501220703
1931,5.343776226043701
1932,4.5150346755981445
1933,0.3494281768798828
1934,-20.735742568969727
1935,4.264254570007324
1936,0.44112205505371094
1937,5.9462361335754395
1938,4.58365535736084
1939,0.3327064514160156
1940,-20.547809600830078
1941,4.281805992126465
1942,0.5141391754150391
1943,5.312479496002197
1944,4.397902488708496
1945,0.3672523498535156
1946,-19.281116485595703
1947,3.9922704696655273
1948,0.33565330505371094
1949,5.073418140411377
1950,1.350081443786621
1951,2.0930519104003906
1952,-10.035754203796387
1953,1.0564985275268555
1954,1.9431324005126953
1955,0.44192028045654297
1956,-2.677398681640625
1957,3.1764564514160156
1958,-10.190210342407227
1959,-2.498525619506836
1960,2.884674072265625
1961,-0.005952358245849609
1962,-0.4971160888671875
1963,5.313230514526367
1964,-5.625265121459961
1965,-0.7711954116821289
1966,4.954641342163086
1967,5.377151966094971
1968,0.16138935089111328
1969,5.680957794189453
1970,-5.084537982940674
1971,-0.31033992767333984
1972,5.0928955078125
1973,5.862423419952393
1974,-2.374500274658203
1975,5.694375991821289
1976,-5.679051399230957
1977,-2.2991161346435547
1978,5.438821792602539
1979,5.901488780975342
1980,-2.7260313034057617
1981,-2.0640811920166016
1982,-7.204051971435547
1983,-2.41170597076416
1984,-2.2288169860839844
1985,-8.022930145263672
1986,-2.365388870239258
1987,-2.2214183807373047
1988,-8.02530574798584
1989,-2.3175582885742188
1990,-2.2127819061279297
1991,-8.028446197509766
1992,-2.401073455810547
1993,-2.238697052001953
1994,-6.402012825012207
1995,-2.3436756134033203
1996,-2.2378311157226562
1997,-6.40008544921875
1998,-2.2898941040039062
1999,-2.2369022369384766
2000,-6.403427600860596
2001,-1.7180089950561523
2002,-2.0900955200195312
2003,-10.308489799499512
2004,-1.6732063293457031
2005,-2.1155967712402344
2006,-3.0426547527313232
2007,-2.564189910888672
2008,-1.8597126007080078
2009,-8.00107479095459
2010,-2.600947380065918
2011,-1.8663177490234375
2012,-5.932316780090332
2013,-0.9795475006103516
2014,-0.9521331787109375
2015,-13.94873046875
2016,-0.9064350128173828
2017,-0.9242725372314453
2018,0.9314751625061035
2019,1.453780174255371
2020,0.46988677978515625
2021,-17.174148559570312
2022,0.8246726989746094
2023,0.5206031799316406
2024,3.179905891418457
2025,3.0950307846069336
2026,1.5001811981201172
2027,-19.04363250732422
2028,1.1085691452026367
2029,1.4556159973144531
2030,1.9319515228271484
2031,3.6900033950805664
2032,1.6367053985595703
2033,-20.569114685058594
2034,1.2591028213500977
2035,1.6576805114746094
2036,2.373436450958252
2037,3.556525230407715
2038,1.6790771484375
2039,-20.26626205444336
2040,1.0223445892333984
2041,1.6673641204833984
2042,1.3069024085998535
2043,3.2915163040161133
2044,1.637380599975586
2045,-18.990964889526367
2046,0.9798364639282227
2047,1.5909900665283203
2048,1.404402256011963
2049,1.4019365310668945
2050,2.161256790161133
2051,-9.964456558227539
2052,1.0371198654174805
2053,2.0048446655273438
2054,0.37344980239868164
2055,-2.683783531188965
2056,3.2029666900634766
2057,-9.83924388885498
2058,-2.5289735794067383
2059,2.9431591033935547
2060,0.5036945343017578
2061,-0.5308628082275391
2062,5.344554901123047
2063,-5.1568098068237305
2064,-0.7669496536254883
2065,4.998924255371094
2066,6.364539623260498
2067,0.14214420318603516
2068,5.7035064697265625
2069,-4.640092849731445
2070,-0.283172607421875
2071,5.159343719482422
2072,6.911816120147705
2073,-2.352375030517578
2074,5.731330871582031
2075,-5.459362983703613
2076,-1.866105079650879
2077,5.541496276855469
2078,6.806828022003174
2079,-2.019352912902832
2080,-2.214632034301758
2081,-9.474061965942383
2082,-1.5698060989379883
2083,-2.3954925537109375
2084,-10.287566184997559
2085,-1.519918441772461
2086,-2.3906726837158203
2087,-10.290382385253906
2088,-1.4691705703735352
2089,-2.3845157623291016
2090,-10.293106079101562
2091,-1.5442190170288086
2092,-2.403085708618164
2093,-8.802099227905273
2094,-1.4813261032104492
2095,-2.4032764434814453
2096,-8.800737380981445
2097,-1.419240951538086
2098,-2.4029388427734375
2099,-8.802825927734375
2100,-0.9888372421264648
2101,-2.2437896728515625
2102,-12.381547927856445
2103,-0.9250640869140625
2104,-2.269174575805664
2105,-5.788952350616455
2106,-1.92962646484375
2107,-2.024566650390625
2108,-10.202676773071289
2109,-1.925532341003418
2110,-2.0261611938476562
2111,-8.281412124633789
2112,-0.6333036422729492
2113,-0.9331569671630859
2114,-15.709609985351562
2115,-0.5032510757446289
2116,-0.9901676177978516
2117,-1.527780532836914
2118,0.156646728515625
2119,1.0642623901367188
2120,-17.595685958862305
2121,0.24966812133789062
2122,0.7930793762207031
2123,-0.48671674728393555
2124,0.050086021423339844
2125,2.8465118408203125
2126,-16.73284149169922
2127,-0.24770832061767578
2128,2.502351760864258
2129,-2.3807473182678223
2130,0.2558145523071289
2131,3.2671985626220703
2132,-18.217836380004883
2133,-0.27004241943359375
2134,2.9118404388427734
2135,-2.2460672855377197
2136,-0.15039825439453125
2137,3.3044357299804688
2138,-17.798765182495117
2139,-0.33864688873291016
2140,2.9648494720458984
2141,-3.4690685272216797
2142,-0.25391387939453125
2143,3.1437129974365234
2144,-16.56039810180664
2145,-0.27422046661376953
2146,2.874391555786133
2147,-2.9713571071624756
2148,1.3446016311645508
2149,2.229703903198242
2150,-9.725011825561523
2151,1.1276235580444336
2152,2.0419864654541016
2153,0.13586902618408203
2154,-2.727370262145996
2155,3.1615734100341797
2156,-8.858102798461914
2157,-2.501448631286621
2158,2.9058361053466797
2159,1.018538475036621
2160,-0.6130762100219727
2161,5.337324142456055
2162,-2.7809181213378906
2163,-0.7543725967407227
2164,5.022039413452148
2165,7.527130603790283
2166,0.09932422637939453
2167,5.723310470581055
2168,-2.151167869567871
2169,-0.19342041015625
2170,5.332668304443359
2171,8.116064071655273
2172,-2.3631362915039062
2173,5.725419998168945
2174,-2.728226900100708
2175,-1.9251432418823242
2176,5.547111511230469
2177,7.8703131675720215
2178,-1.0930147171020508
2179,-2.3280067443847656
2180,-10.126256942749023
2181,-0.7153110504150391
2182,-2.430450439453125
2183,-10.974135398864746
2184,-0.6674032211303711
2185,-2.410755157470703
2186,-10.976907730102539
2187,-0.6118631362915039
2188,-2.393869400024414
2189,-10.978678703308105
2190,-0.7029438018798828
2191,-2.433694839477539
2192,-9.441091537475586
2193,-0.6422586441040039
2194,-2.4171314239501953
2195,-9.440267562866211
2196,-0.5881147384643555
2197,-2.407184600830078
2198,-9.441630363464355
2199,-0.18132686614990234
2200,-2.3413047790527344
2201,-13.123090744018555
2202,-0.14299678802490234
2203,-2.3647689819335938
2204,-6.268460273742676
2205,-1.003286361694336
2206,-2.030557632446289
2207,-10.846033096313477
2208,-1.0337448120117188
2209,-2.0467662811279297
2210,-8.852237701416016
2211,0.015507698059082031
2212,-1.0329208374023438
2213,-16.456998825073242
2214,0.0980978012084961
2215,-1.1479854583740234
2216,-1.607492208480835
2217,-0.9741792678833008
2218,0.9516658782958984
2219,-17.502592086791992
2220,-0.3468017578125
2221,0.5691566467285156
2222,-0.45412778854370117
2223,-2.756155014038086
2224,2.2928466796875
2225,-15.053182601928711
2226,-2.0645923614501953
2227,2.1005191802978516
2228,-3.076465129852295
2229,-3.1664276123046875
2230,2.608570098876953
2231,-16.58684539794922
2232,-2.427351951599121
2233,2.268726348876953
2234,-3.1523818969726562
2235,-3.256917953491211
2236,2.554220199584961
2237,-16.034746170043945
2238,-2.4870119094848633
2239,2.3214683532714844
2240,-4.545156002044678
2241,-3.14023494720459
2242,2.4784507751464844
2243,-14.79414176940918
2244,-2.298421859741211
2245,2.301868438720703
2246,-3.7581143379211426
2247,1.4779338836669922
2248,2.0805625915527344
2249,-9.644940376281738
2250,1.1505365371704102
2251,1.8809223175048828
2252,0.05466604232788086
2253,-2.6237754821777344
2254,3.155923843383789
2255,-7.940589427947998
2256,-2.428180694580078
2257,2.8936195373535156
2258,2.5763425827026367
2259,-0.6234540939331055
2260,5.331348419189453
2261,-1.3892452716827393
2262,-0.8193912506103516
2263,5.008811950683594
2264,9.149028778076172
2265,0.06363964080810547
2266,5.71806526184082
2267,-0.7057633399963379
2268,0.06719779968261719
2269,4.972698211669922
2270,9.790454864501953
2271,-2.352574348449707
2272,5.719852447509766
2273,-1.333132266998291
2274,-1.471318244934082
2275,5.377111434936523
2276,9.886466979980469
2277,-0.028433799743652344
2278,-2.5720691680908203
2279,-9.011396408081055
2280,0.29927730560302734
2281,-2.731924057006836
2282,-9.619569778442383
2283,0.3536205291748047
2284,-2.721212387084961
2285,-9.621138572692871
2286,0.4116945266723633
2287,-2.709196090698242
2288,-9.623676300048828
2289,0.304534912109375
2290,-2.7297286987304688
2291,-8.178646087646484
2292,0.35857105255126953
2293,-2.7196502685546875
2294,-8.176314353942871
2295,0.41709423065185547
2296,-2.7113189697265625
2297,-8.178291320800781
2298,0.896967887878418
2299,-2.5458335876464844
2300,-11.595046997070312
2301,0.910797119140625
2302,-2.5503578186035156
2303,-5.02504301071167
2304,0.07399272918701172
2305,-2.289642333984375
2306,-9.588741302490234
2307,0.05208110809326172
2308,-2.2905311584472656
2309,-7.784062385559082
2310,0.7040195465087891
2311,-1.1869640350341797
2312,-15.01951789855957
2313,1.0015363693237305
2314,-1.203634262084961
2315,-0.7308135032653809
2316,-1.777846336364746
2317,0.1615772247314453
2318,-16.80359649658203
2319,-1.2519092559814453
2320,0.07086181640625
2321,1.467270851135254
2322,-4.7319231033325195
2323,1.3816814422607422
2324,-15.189701080322266
2325,-4.170450210571289
2326,0.7356548309326172
2327,-1.074120283126831
2328,-5.495684623718262
2329,1.675882339477539
2330,-16.908939361572266
2331,-4.76655387878418
2332,0.5199069976806641
2333,-1.0424659252166748
2334,-5.539797782897949
2335,1.7387619018554688
2336,-15.878936767578125
2337,-4.798686981201172
2338,0.4367790222167969
2339,-2.567521572113037
2340,-5.238544464111328
2341,1.9608783721923828
2342,-14.79018783569336
2343,-4.65911865234375
2344,0.5193233489990234
2345,-1.8201749324798584
2346,1.566695213317871
2347,1.9375953674316406
2348,-9.671243667602539
2349,1.273519515991211
2350,1.7633514404296875
2351,0.08055305480957031
2352,-2.5726890563964844
2353,3.128145217895508
2354,-8.803476333618164
2355,-2.3853416442871094
2356,2.8880348205566406
2357,2.0995078086853027
2358,-0.6474590301513672
2359,5.369464874267578
2360,-3.9607176780700684
2361,-0.9803895950317383
2362,4.888998031616211
2363,8.557271957397461
2364,0.03853034973144531
2365,5.71906852722168
2366,-3.444793224334717
2367,-0.18340492248535156
2368,4.8989410400390625
2369,9.241453170776367
2370,-2.4168405532836914
2371,5.7224884033203125
2372,-4.058329105377197
2373,-1.6500568389892578
2374,5.230747222900391
2375,9.442693710327148
2376,0.6843957901000977
2377,-2.9895973205566406
2378,-8.454197883605957
2379,1.0532293319702148
2380,-3.1013755798339844
2381,-9.566634178161621
2382,1.099238395690918
2383,-3.0850563049316406
2384,-9.567520141601562
2385,1.145822525024414
2386,-3.0686492919921875
2387,-9.568763732910156
2388,1.0479202270507812
2389,-3.1072559356689453
2390,-7.872491359710693
2391,1.0887994766235352
