,0
1937,4.944964408874512
1938,2.488938331604004
1939,-9.797867774963379
1940,-8.41759204864502
1941,1.6731252670288086
1942,-3.3436059951782227
1943,4.33028507232666
1944,2.3611860275268555
1945,-9.577654838562012
1946,-7.632528305053711
1947,1.5741701126098633
1948,-3.437236785888672
1949,4.541538238525391
1950,1.2779130935668945
1951,-0.48675537109375
1952,-4.8683671951293945
1953,0.6643838882446289
1954,-0.0001239776611328125
1955,-0.3388805389404297
1956,0.4708414077758789
1957,4.474491119384766
1958,-7.6019439697265625
1959,0.1120748519897461
1960,4.480073928833008
1961,-4.1302666664123535
1962,0.4072237014770508
1963,10.02285385131836
1964,-9.561638832092285
1965,0.4653310775756836
1966,9.766883850097656
1967,-5.911368370056152
1968,0.7751340866088867
1969,10.89299201965332
1970,-9.854437828063965
1971,0.8175268173217773
1972,10.585332870483398
1973,-6.195995330810547
1974,-0.6182994842529297
1975,11.54433822631836
1976,-12.43249225616455
1977,-0.5159950256347656
1978,11.277761459350586
1979,-8.471883773803711
1980,-2.1652698516845703
1981,-3.7173919677734375
1982,-1.9888882637023926
1983,-2.30434513092041
1984,-4.107940673828125
1985,-2.324800729751587
1986,-2.2885494232177734
1987,-4.165685653686523
1988,-2.3256337642669678
1989,-2.2716598510742188
1990,-4.228821754455566
1991,-2.326645851135254
1992,-2.3230228424072266
1993,-4.076223373413086
1994,-1.520222783088684
1995,-2.317999839782715
1996,-4.1089887619018555
1997,-1.5201696157455444
1998,-2.3120956420898438
1999,-4.149372100830078
2000,-1.522238850593567
2001,-2.054562568664551
2002,-4.698600769042969
2003,-3.1954290866851807
2004,-2.0977439880371094
2005,-4.5665998458862305
2006,0.4290456771850586
2007,-1.9118680953979492
2008,-3.7769546508789062
2009,-2.264802932739258
2010,-1.9243783950805664
2011,-3.7276363372802734
2012,-1.2116498947143555
2013,-0.7193508148193359
2014,-5.39164924621582
2015,-4.315332412719727
2016,-1.1734189987182617
2017,-4.08873176574707
2018,1.9199473857879639
2019,0.7810354232788086
2020,-7.42258358001709
2021,-6.186476707458496
2022,0.12563610076904297
2023,-3.9111032485961914
2024,4.170038223266602
2025,2.0187559127807617
2026,-9.239734649658203
2027,-8.730674743652344
2028,1.3816022872924805
2029,-3.5965824127197266
2030,4.252510070800781
2031,2.4696359634399414
2032,-9.694849014282227
2033,-9.687615394592285
2034,1.696324348449707
2035,-3.6101455688476562
2036,4.40162467956543
2037,2.526787757873535
2038,-9.720832824707031
2039,-9.687614440917969
2040,1.720658302307129
2041,-3.603043556213379
2042,3.790501356124878
2043,2.391848564147949
2044,-9.500961303710938
2045,-8.834186553955078
2046,1.5586175918579102
2047,-3.478358268737793
2048,3.9758880138397217
2049,1.3626737594604492
2050,-0.14974403381347656
2051,-4.909591197967529
2052,0.7895269393920898
2053,0.28806114196777344
2054,-0.2967822551727295
2055,0.45100879669189453
2056,4.792613983154297
2057,-7.57689094543457
2058,0.1141653060913086
2059,4.712291717529297
2060,-3.579867362976074
2061,0.4108438491821289
2062,10.159025192260742
2063,-8.296134948730469
2064,0.4891328811645508
2065,9.909198760986328
2066,-5.17233943939209
2067,0.7623071670532227
2068,10.979803085327148
2069,-8.472187995910645
2070,0.8553094863891602
2071,10.780210494995117
2072,-5.186317443847656
2073,-0.6178045272827148
2074,11.537906646728516
2075,-10.973000526428223
2076,-0.5038852691650391
2077,11.31903076171875
2078,-7.685452461242676
2079,-2.236691474914551
2080,-3.317037582397461
2081,-2.1256322860717773
2082,-2.349246025085449
2083,-3.7212133407592773
2084,-2.524414300918579
2085,-2.332249641418457
2086,-3.766691207885742
2087,-2.525040864944458
2088,-2.317633628845215
2089,-3.815279960632324
2090,-2.5260324478149414
2091,-2.3659372329711914
2092,-3.7078027725219727
2093,-1.7192022800445557
2094,-2.3577451705932617
2095,-3.7396087646484375
2096,-1.7190372943878174
2097,-2.349492073059082
2098,-3.777827262878418
2099,-1.7211511135101318
2100,-2.1126327514648438
2101,-4.25032901763916
2102,-3.6705031394958496
2103,-2.140597343444824
2104,-4.2046966552734375
2105,-0.07359862327575684
2106,-1.9705114364624023
2107,-3.3715810775756836
2108,-2.5081064701080322
2109,-1.9795875549316406
2110,-3.337718963623047
2111,-1.4592808485031128
2112,-0.8075904846191406
2113,-4.8453216552734375
2114,-5.077176094055176
2115,-1.1894254684448242
2116,-3.7417945861816406
2117,1.3241989612579346
2118,0.772160530090332
2119,-6.960378646850586
2120,-7.378605842590332
2121,0.09740734100341797
2122,-3.9021987915039062
2123,3.193894624710083
2124,2.0019102096557617
2125,-9.112237930297852
2126,-9.516474723815918
2127,1.3991403579711914
2128,-3.5655813217163086
2129,3.221961259841919
2130,2.44840145111084
2131,-9.512435913085938
2132,-10.519815444946289
2133,1.729741096496582
2134,-3.6543149948120117
2135,3.3859708309173584
2136,2.5050840377807617
2137,-9.539606094360352
2138,-10.449048042297363
2139,1.747694969177246
2140,-3.6533613204956055
2141,2.8368194103240967
2142,2.376772880554199
2143,-9.31774616241455
2144,-9.595720291137695
2145,1.621241569519043
2146,-3.5747976303100586
2147,2.974167585372925
2148,1.3942289352416992
2149,0.2512245178222656
2150,-4.987727642059326
2151,0.9293279647827148
2152,0.6035118103027344
2153,-0.21784591674804688
2154,0.43967151641845703
2155,5.055034637451172
2156,-6.67812442779541
2157,0.11301708221435547
2158,4.8843536376953125
2159,-2.763340473175049
2160,0.43547534942626953
2161,10.314210891723633
2162,-6.4239349365234375
2163,0.4926633834838867
2164,9.956817626953125
2165,-1.843644142150879
2166,0.7843866348266602
2167,11.124713897705078
2168,-6.485850811004639
2169,0.8559122085571289
2170,10.779045104980469
2171,-1.8143386840820312
2172,-0.6155242919921875
2173,11.553346633911133
2174,-8.655973434448242
2175,-0.4973268508911133
2176,11.367311477661133
2177,-3.470583915710449
2178,-2.2645788192749023
2179,-2.9350929260253906
2180,-2.4559850692749023
2181,-2.3815994262695312
2182,-3.3282108306884766
2183,-2.846754789352417
2184,-2.3643646240234375
2185,-3.3740158081054688
2186,-2.847134590148926
2187,-2.3507938385009766
2188,-3.419997215270996
2189,-2.847972869873047
2190,-2.3991012573242188
2191,-3.3044958114624023
2192,-2.089372158050537
2193,-2.390674591064453
2194,-3.331671714782715
2195,-2.0896542072296143
2196,-2.3825225830078125
2197,-3.364596366882324
2198,-2.091900110244751
2199,-2.1377201080322266
2200,-3.8357372283935547
2201,-3.996976852416992
2202,-2.1689252853393555
2203,-3.792621612548828
2204,-0.6231443881988525
2205,-2.01788330078125
2206,-2.9639225006103516
2207,-2.8507590293884277
2208,-2.025297164916992
2209,-2.915386199951172
2210,-1.8631572723388672
2211,-0.8161611557006836
2212,-4.356329917907715
2213,-5.19631290435791
2214,-1.1885242462158203
2215,-3.2115097045898438
2216,0.5807912349700928
2217,0.738347053527832
2218,-6.457330703735352
2219,-7.555887222290039
2220,0.10493850708007812
2221,-3.4884262084960938
2222,2.664996385574341
2223,1.9924726486206055
2224,-8.945146560668945
2225,-9.552693367004395
2226,1.4145193099975586
2227,-3.4393978118896484
2228,3.1793739795684814
2229,2.4290056228637695
2230,-9.429168701171875
2231,-10.478001594543457
2232,1.7497587203979492
2233,-3.533405303955078
2234,3.3707563877105713
2235,2.4911699295043945
2236,-9.389371871948242
2237,-10.436590194702148
2238,1.773148536682129
2239,-3.532573699951172
2240,2.891728162765503
2241,2.3619794845581055
2242,-9.189815521240234
2243,-9.635527610778809
2244,1.6623296737670898
2245,-3.487987518310547
2246,2.9755847454071045
2247,1.505478858947754
2248,0.6267929077148438
2249,-4.986526966094971
2250,1.0021295547485352
2251,0.9943599700927734
2252,-0.2191455364227295
2253,0.39841365814208984
2254,5.114738464355469
2255,-6.312564849853516
2256,0.05393028259277344
2257,5.025846481323242
2258,-2.6152710914611816
2259,0.45638561248779297
2260,10.298097610473633
2261,-6.0641303062438965
2262,0.5006475448608398
2263,10.048469543457031
2264,-1.6403859853744507
2265,0.7977094650268555
2266,11.086189270019531
2267,-6.104942321777344
2268,0.8627328872680664
2269,10.819082260131836
2270,-1.633561611175537
2271,-0.6126880645751953
2272,11.55344009399414
2273,-8.01370906829834
2274,-0.49261474609375
2275,11.43304443359375
2276,-3.027979850769043
2277,-2.3892946243286133
2278,-2.4433937072753906
2279,-2.304926633834839
2280,-2.4973487854003906
2281,-2.8652877807617188
2282,-2.699018955230713
2283,-2.478961944580078
2284,-2.906918525695801
2285,-2.6991994380950928
2286,-2.4557676315307617
2287,-2.969101905822754
2288,-2.700002908706665
2289,-2.507601737976074
2290,-2.859790802001953
2291,-1.9549262523651123
2292,-2.493936538696289
2293,-2.8947973251342773
2294,-1.954967737197876
2295,-2.481936454772949
2296,-2.936070442199707
2297,-1.956871747970581
2298,-2.236086845397949
2299,-3.3337202072143555
2300,-3.9119820594787598
2301,-2.245532989501953
2302,-3.3241395950317383
2303,-0.6189831495285034
2304,-2.1313953399658203
2305,-2.4248485565185547
2306,-2.729201555252075
2307,-2.1313838958740234
2308,-2.4004335403442383
2309,-1.7632079124450684
2310,-0.9304304122924805
2311,-3.762820243835449
2312,-5.29826545715332
2313,-1.167572021484375
2314,-2.838399887084961
2315,0.5618829727172852
2316,0.6329336166381836
2317,-5.807858467102051
2318,-7.523909568786621
2319,0.12584209442138672
2320,-3.4763317108154297
2321,2.10602068901062
2322,1.9710760116577148
2323,-8.355088233947754
2324,-9.29635238647461
2325,1.5288076400756836
2326,-3.4823102951049805
2327,2.3174102306365967
2328,2.400200843811035
2329,-8.897547721862793
2330,-10.239778518676758
2331,1.8705110549926758
2332,-3.634885787963867
2333,2.4539220333099365
2334,2.450425148010254
2335,-8.98098373413086
2336,-10.19629192352295
2337,1.8779687881469727
2338,-3.6648807525634766
2339,2.03959584236145
2340,2.3199281692504883
2341,-8.747169494628906
2342,-9.37033748626709
2343,1.7673063278198242
2344,-3.6339035034179688
2345,2.1300461292266846
2346,1.5029973983764648
2347,1.0253925323486328
2348,-5.018078804016113
2349,1.1758756637573242
2350,1.2800025939941406
2351,-0.18834328651428223
2352,0.5677976608276367
2353,5.432153701782227
2354,-6.021048545837402
2355,0.02299022674560547
2356,5.329570770263672
2357,-1.8004884719848633
2358,0.4914674758911133
2359,10.396358489990234
2360,-5.544430732727051
2361,0.5009222030639648
2362,10.17448616027832
2363,-0.45894360542297363
2364,0.8522100448608398
2365,11.24307632446289
2366,-5.563272476196289
2367,0.8646440505981445
2368,10.865001678466797
2369,-0.4096517562866211
2370,-0.6108789443969727
2371,11.601051330566406
2372,-7.301715850830078
2373,-0.4869108200073242
2374,11.491292953491211
2375,-1.5105173587799072
2376,-2.388956069946289
2377,-2.04034423828125
2378,-1.9176826477050781
2379,-2.4940052032470703
2380,-2.472304344177246
2381,-2.3218777179718018
2382,-2.4782485961914062
2383,-2.515869140625
2384,-2.3219950199127197
2385,-2.4628467559814453
2386,-2.5636396408081055
2387,-2.3227500915527344
2388,-2.501089096069336
2389,-2.457770347595215
2390,-1.5285762548446655
2391,-2.4880189895629883
2392,-2.487987518310547
2393,-1.5284702777862549
2394,-2.4768409729003906
2395,-2.5246200561523438
2396,-1.5302077531814575
2397,-2.2524566650390625
2398,-2.9251708984375
2399,-3.5616533756256104
2400,-2.250351905822754
2401,-2.9140758514404297
2402,0.009699583053588867
2403,-2.132326126098633
2404,-2.065988540649414
2405,-2.3385486602783203
2406,-2.142045021057129
2407,-2.0190353393554688
2408,-1.3024680614471436
2409,-0.9853754043579102
2410,-3.360431671142578
2411,-5.354532241821289
2412,-1.1666240692138672
2413,-2.484525680541992
2414,1.4671390056610107
2415,0.611851692199707
2416,-5.353540420532227
2417,-7.988227844238281
2418,0.1350851058959961
2419,-2.9513864517211914
2420,3.516448736190796
2421,1.9777917861938477
2422,-7.809253692626953
2423,-9.782421112060547
2424,1.4640512466430664
2425,-3.296441078186035
2426,2.470362424850464
2427,2.385993003845215
2428,-8.333670616149902
2429,-10.861470222473145
2430,1.852381706237793
2431,-3.468979835510254
2432,3.8959391117095947
2433,2.439774513244629
2434,-8.416589736938477
2435,-10.853720664978027
2436,1.8056268692016602
2437,-3.3813934326171875
2438,3.8959147930145264
2439,2.3216238021850586
2440,-8.185402870178223
2441,-9.859871864318848
2442,1.7013235092163086
2443,-3.355565071105957
2444,2.9925320148468018
2445,1.5700693130493164
2446,1.2884597778320312
2447,-5.329010963439941
2448,1.2745485305786133
2449,1.5537376403808594
2450,0.12133193016052246
2451,0.1961965560913086
2452,5.5389251708984375
2453,-6.25183629989624
2454,-0.005196571350097656
2455,5.468818664550781
2456,-1.3837254047393799
2457,0.5307455062866211
2458,10.481462478637695
2459,-6.310982704162598
2460,0.5048971176147461
2461,10.189943313598633
2462,-0.06808733940124512
2463,0.9087629318237305
2464,11.402717590332031
2465,-6.3429460525512695
2466,0.8659124374389648
2467,10.879341125488281
2468,0.011708259582519531
2469,-0.6458187103271484
2470,11.813423156738281
2471,-8.093193054199219
2472,-0.5116462707519531
2473,11.547231674194336
2474,-0.8948694467544556
2475,-2.428741455078125
2476,-1.6710319519042969
2477,-2.4714088439941406
2478,-2.527536392211914
2479,-2.0878562927246094
2480,-2.9172725677490234
2481,-2.5113086700439453
2482,-2.129897117614746
2483,-2.9174749851226807
2484,-2.4929161071777344
2485,-2.1841773986816406
2486,-2.9184086322784424
2487,-2.5337600708007812
2488,-2.0812854766845703
2489,-2.127167224884033
2490,-2.5195112228393555
2491,-2.115976333618164
2492,-2.127181053161621
2493,-2.5073776245117188
2494,-2.1569948196411133
2495,-2.128603458404541
2496,-2.266397476196289
2497,-2.5151796340942383
2498,-4.196605682373047
2499,-2.2575979232788086
2500,-2.52435302734375
2501,-0.6601951122283936
2502,-2.179098129272461
2503,-1.658137321472168
2504,-2.9083752632141113
2505,-2.1839542388916016
2506,-1.6286735534667969
2507,-1.8771204948425293
2508,-1.03271484375
2509,-2.884561538696289
2510,-5.867523193359375
2511,-1.164865493774414
2512,-2.0331010818481445
2513,1.096904993057251
2514,0.6213598251342773
2515,-4.8266448974609375
2516,-8.618606567382812
2517,0.16811370849609375
2518,-2.478257179260254
2519,3.4986188411712646
2520,1.964646339416504
2521,-6.863062858581543
2522,-10.88070011138916
2523,1.4585599899291992
2524,-3.2392168045043945
2525,3.779266119003296
2526,2.372340202331543
2527,-7.454554557800293
2528,-11.931523323059082
2529,1.8495855331420898
2530,-3.243210792541504
2531,4.417975425720215
2532,2.421206474304199
2533,-7.498549461364746
2534,-11.813940048217773
2535,1.839900016784668
2536,-3.175564765930176
2537,4.063270568847656
2538,2.3034887313842773
2539,-7.254364967346191
2540,-10.913883209228516
2541,1.6512784957885742
2542,-3.1573305130004883
2543,3.808093309402466
2544,1.6480035781860352
2545,1.5913581848144531
2546,-5.4034576416015625
2547,1.400832176208496
2548,1.9197063446044922
2549,0.19664287567138672
2550,-0.009280204772949219
2551,5.680734634399414
2552,-6.390380859375
2553,-0.0015735626220703125
2554,5.796144485473633
2555,-1.0058757066726685
2556,0.5353326797485352
2557,10.518321990966797
2558,-6.067425727844238
2559,0.5245485305786133
2560,10.257734298706055
2561,0.07690954208374023
2562,0.9191656112670898
2563,11.48480224609375
2564,-6.054920196533203
2565,0.869053840637207
2566,10.944679260253906
2567,0.11442804336547852
2568,-0.6555824279785156
2569,11.91158676147461
2570,-7.607335090637207
2571,-0.5073528289794922
2572,11.682954788208008
2573,-0.8631287813186646
2574,-2.4684019088745117
2575,-1.3179206848144531
2576,-2.3687007427215576
2577,-2.5623464584350586
2578,-1.7220039367675781
2579,-2.8222689628601074
2580,-2.549393653869629
2581,-1.763117790222168
2582,-2.822445869445801
2583,-2.528700828552246
2584,-1.831181526184082
2585,-2.8236067295074463
2586,-2.5681724548339844
2587,-1.7131872177124023
2588,-2.021955966949463
2589,-2.5571937561035156
2590,-1.7463140487670898
2591,-2.0216543674468994
2592,-2.548855781555176
2593,-1.7827425003051758
2594,-2.0226998329162598
2595,-2.295431137084961
2596,-2.1653614044189453
2597,-4.0989484786987305
2598,-2.2904491424560547
2599,-2.164431571960449
2600,-0.5114989280700684
2601,-2.235044479370117
2602,-1.2952661514282227
2603,-2.799165964126587
2604,-2.238086700439453
2605,-1.270380973815918
2606,-1.7546064853668213
2607,-1.0660161972045898
2608,-2.499868392944336
2609,-5.794012069702148
2610,-1.1492786407470703
2611,-1.6065969467163086
2612,1.3423097133636475
2613,0.6116495132446289
2614,-4.207729339599609
2615,-8.22195053100586
2616,0.18863201141357422
2617,-2.046358108520508
2618,3.664463758468628
2619,1.9779138565063477
2620,-5.929647445678711
2621,-9.59883975982666
2622,1.5139436721801758
2623,-2.91079044342041
2624,4.311002731323242
2625,2.4041452407836914
2626,-6.654964447021484
2627,-10.4842529296875
2628,1.917952537536621
2629,-3.164595603942871
2630,4.738457679748535
2631,2.451788902282715
2632,-6.58619499206543
2633,-10.399996757507324
2634,1.949580192565918
2635,-3.022109031677246
2636,4.26314640045166
2637,2.3504323959350586
2638,-6.345819473266602
2639,-9.611169815063477
2640,1.787184715270996
2641,-3.0311050415039062
2642,4.191293716430664
2643,1.6634931564331055
2644,1.7903614044189453
2645,-5.446808815002441
2646,1.543684959411621
2647,2.2083892822265625
2648,0.23978328704833984
2649,-0.3025798797607422
2650,5.733539581298828
2651,-6.440034866333008
2652,-0.02061748504638672
2653,5.887762069702148
2654,-0.8111380338668823
2655,0.5278749465942383
2656,10.486928939819336
2657,-5.7162580490112305
2658,0.5246057510375977
2659,10.253143310546875
2660,0.3195972442626953
2661,0.9207487106323242
2662,11.384269714355469
2663,-5.653099060058594
2664,0.8729467391967773
2665,10.967836380004883
2666,0.36364078521728516
2667,-0.65338134765625
2668,11.899213790893555
2669,-6.874329566955566
2670,-0.5148954391479492
2671,11.710805892944336
2672,-0.442065954208374
2673,-2.500359535217285
2674,-0.9051227569580078
2675,-2.8711702823638916
2676,-2.590238571166992
2677,-1.2918758392333984
2678,-3.3576066493988037
2679,-2.5714874267578125
2680,-1.3543281555175781
2681,-3.3578124046325684
2682,-2.557248115539551
2683,-1.4049577713012695
2684,-3.359201431274414
2685,-2.5938730239868164
2686,-1.2847700119018555
2687,-2.544394016265869
2688,-2.583418846130371
2689,-1.3140878677368164
2690,-2.5440070629119873
2691,-2.576998710632324
2692,-1.3452949523925781
2693,-2.545013189315796
2694,-2.329024314880371
2695,-1.737177848815918
2696,-4.656609058380127
2697,-2.321913719177246
2698,-1.744802474975586
2699,-0.9906743764877319
2700,-2.279608726501465
2701,-0.8865585327148438
2702,-3.2988009452819824
2703,-2.280144691467285
2704,-0.8575677871704102
2705,-2.2331042289733887
2706,-1.0860443115234375
2707,-2.0564498901367188
2708,-6.258953094482422
2709,-1.1347599029541016
2710,-1.2640810012817383
2711,1.0373356342315674
2712,0.6165285110473633
2713,-3.7661266326904297
2714,-8.04623794555664
2715,0.33803272247314453
2716,-1.767904281616211
2717,2.942101240158081
2718,2.025700569152832
2719,-5.252163887023926
2720,-8.63167953491211
2721,1.7543554306030273
2722,-2.23651123046875
2723,2.945124864578247
2724,2.4447240829467773
2725,-5.8415327072143555
2726,-9.412744522094727
2727,2.1487951278686523
2728,-2.5422277450561523
2729,3.175771474838257
2730,2.5082921981811523
2731,-5.786949157714844
2732,-9.345436096191406
2733,2.1810903549194336
2734,-2.611567497253418
2735,2.715259313583374
2736,2.4275426864624023
2737,-5.530829429626465
2738,-8.629185676574707
2739,2.0808401107788086
2740,-2.600222587585449
2741,2.7475850582122803
2742,1.7750768661499023
2743,2.060396194458008
2744,-5.474539756774902
2745,1.6987886428833008
2746,2.5283432006835938
2747,0.2666041851043701
2748,-0.45821666717529297
2749,5.612831115722656
2750,-6.039158821105957
2751,0.05729389190673828
2752,6.260869979858398
2753,-0.07715320587158203
2754,0.5202512741088867
2755,10.451549530029297
2756,-4.286679267883301
2757,0.5296831130981445
2758,10.358007431030273
2759,1.4861905574798584
2760,0.9070100784301758
2761,11.29464340209961
2762,-4.124902725219727
2763,0.8871622085571289
2764,11.0648193359375
2765,1.5717060565948486
2766,-0.6522636413574219
2767,11.84776496887207
2768,-5.003674507141113
2769,-0.5135059356689453
2770,11.74449348449707
2771,0.9381330013275146
2772,-2.5486936569213867
2773,-0.49230384826660156
2774,-2.792747735977173
2775,-2.642695426940918
2776,-0.906062126159668
2777,-3.2728781700134277
2778,-2.6229162216186523
2779,-0.9733800888061523
2780,-3.2731173038482666
2781,-2.6102733612060547
2782,-1.0299854278564453
2783,-3.2746422290802
2784,-2.645474433898926
2785,-0.9021120071411133
2786,-2.4595766067504883
2787,-2.635605812072754
2788,-0.9383792877197266
2789,-2.4590723514556885
2790,-2.619757652282715
2791,-1.0109148025512695
2792,-2.459901809692383
2793,-2.367654800415039
2794,-1.407257080078125
2795,-4.595548629760742
2796,-2.364811897277832
2797,-1.4061956405639648
2798,-0.9222012758255005
2799,-2.33103084564209
2800,-0.4588174819946289
2801,-3.2400999069213867
2802,-2.331393241882324
2803,-0.4375
2804,-2.1727516651153564
2805,-1.1192617416381836
2806,-1.6571006774902344
2807,-6.4023027420043945
2808,-1.1190567016601562
2809,-0.9656391143798828
2810,1.1799194812774658
2811,0.6205530166625977
2812,-3.2864131927490234
2813,-7.9018402099609375
2814,0.5878705978393555
2815,-1.2023277282714844
2816,2.9228475093841553
2817,2.1018266677856445
2818,-4.429741859436035
2819,-7.641140937805176
2820,2.1163721084594727
2821,-1.90673828125
2822,2.6944358348846436
2823,2.5290956497192383
2824,-5.024198532104492
2825,-8.357050895690918
2826,2.490668296813965
2827,-2.0813093185424805
2828,2.8634212017059326
2829,2.6182451248168945
2830,-4.945003509521484
2831,-8.310553550720215
2832,2.5130929946899414
2833,-2.207143783569336
2834,2.4190056324005127
2835,2.5340452194213867
2836,-4.668522834777832
2837,-7.625341415405273
2838,2.39182186126709
2839,-2.2461891174316406
2840,2.4856364727020264
2841,1.822279930114746
2842,2.2369308471679688
2843,-5.538020133972168
2844,1.7951421737670898
2845,2.7182235717773438
2846,0.32861900329589844
2847,-0.5539350509643555
2848,5.5770111083984375
2849,-5.896393775939941
2850,-0.0738840103149414
2851,6.075937271118164
2852,-0.0603642463684082
2853,0.5015153884887695
2854,10.44757080078125
2855,-3.7477893829345703
2856,0.5298604965209961
2857,10.364839553833008
2858,1.4434988498687744
2859,0.9067411422729492
2860,11.240829467773438
2861,-3.536822557449341
2862,0.9066648483276367
2863,11.0430908203125
2864,1.5180485248565674
2865,-0.6251316070556641
2866,11.822603225708008
2867,-4.173915863037109
2868,-0.48747920989990234
2869,11.759082794189453
2870,1.039670467376709
2871,-2.575990676879883
2872,-0.19800567626953125
2873,-2.7553458213806152
2874,-2.667496681213379
2875,-0.6254987716674805
2876,-3.238224744796753
2877,-2.6510915756225586
2878,-0.6735639572143555
2879,-3.238967180252075
2880,-2.636593818664551
2881,-0.7334880828857422
2882,-3.241014003753662
2883,-2.6722192764282227
2884,-0.6159076690673828
2885,-2.4763684272766113
2886,-2.661327362060547
2887,-0.6497154235839844
2888,-2.475916862487793
2889,-2.650364875793457
2890,-0.6948776245117188
2891,-2.4764742851257324
2892,-2.3863525390625
2893,-1.0514068603515625
2894,-4.505616188049316
2895,-2.3950672149658203
2896,-1.035959243774414
2897,-1.0643208026885986
2898,-2.3492374420166016
2899,-0.17351913452148438
2900,-3.1606645584106445
2901,-2.351297378540039
2902,-0.14334487915039062
2903,-2.156597852706909
2904,-1.2256965637207031
2905,-1.1980009078979492
2906,-6.218463897705078
2907,-1.1132116317749023
2908,-0.6915512084960938
2909,1.148784875869751
2910,0.5004091262817383
2911,-2.4613733291625977
2912,-7.433670997619629
2913,0.7028017044067383
2914,-0.7147216796875
2915,3.2254788875579834
2916,2.083441734313965
2917,-3.413668632507324
2918,-7.286576271057129
2919,2.0122365951538086
2920,-1.2001066207885742
2921,3.5902884006500244
2922,2.590054512023926
2923,-3.878401756286621
2924,-7.909346580505371
2925,2.3629770278930664
2926,-1.3144378662109375
2927,3.7381184101104736
2928,2.658736228942871
2929,-3.7650070190429688
2930,-7.824213027954102
2931,2.392003059387207
2932,-1.1198339462280273
2933,3.0859382152557373
2934,2.557755470275879
2935,-3.578446388244629
2936,-7.2545013427734375
2937,2.3258275985717773
2938,-1.162038803100586
2939,3.352102518081665
2940,1.8687639236450195
2941,2.5098800659179688
2942,-5.506407737731934
2943,1.8179121017456055
2944,2.876810073852539
2945,0.29697704315185547
2946,-0.6051321029663086
2947,5.645984649658203
2948,-5.82346248626709
2949,-0.2555665969848633
2950,5.858524322509766
2951,0.13712811470031738
2952,0.4855966567993164
2953,10.406768798828125
2954,-4.147747039794922
2955,0.43303966522216797
2956,10.324501037597656
2957,1.4616563320159912
2958,0.9061422348022461
2959,11.202516555786133
2960,-3.993453025817871
2961,0.870814323425293
2962,10.889039993286133
2963,1.5351955890655518
2964,-0.6249456405639648
2965,11.82114028930664
2966,-4.817034721374512
2967,-0.49528980255126953
2968,11.717388153076172
2969,1.193424940109253
2970,-2.634951591491699
2971,-0.0055675506591796875
2972,-2.6288561820983887
2973,-2.7096214294433594
2974,-0.4219017028808594
2975,-3.084259510040283
2976,-2.689629554748535
2977,-0.4681730270385742
2978,-3.0847296714782715
2979,-2.669923782348633
2980,-0.5236625671386719
2981,-3.086813449859619
2982,-2.7157106399536133
2983,-0.40068721771240234
2984,-2.3351449966430664
2985,-2.7004594802856445
2986,-0.4296245574951172
2987,-2.334721326828003
2988,-2.6864356994628906
2989,-0.46413421630859375
2990,-2.3353614807128906
2991,-2.3896608352661133
2992,-0.789637565612793
2993,-4.2283148765563965
2994,-2.4142980575561523
2995,-0.7499895095825195
2996,-0.8483452796936035
2997,-2.390260696411133
2998,0.07522201538085938
2999,-2.9856343269348145
3000,-2.391172409057617
3001,0.1114959716796875
3002,-2.001591444015503
3003,-1.1966323852539062
3004,-0.8842086791992188
3005,-5.993466377258301
3006,-1.1259946823120117
3007,-0.14788818359375
3008,1.406886339187622
3009,0.5599260330200195
3010,-1.9870033264160156
3011,-6.478629112243652
3012,0.8127355575561523
3013,0.3784599304199219
3014,3.33467173576355
3015,2.5210084915161133
3016,-2.4202423095703125
3017,-5.281177520751953
3018,1.9389162063598633
3019,0.6554660797119141
3020,3.6545469760894775
3021,2.9834184646606445
3022,-2.7021799087524414
3023,-5.645349979400635
3024,2.2585248947143555
3025,0.7651634216308594
3026,3.982480764389038
3027,3.04318904876709
3028,-2.4569149017333984
3029,-5.598006725311279
3030,2.2550363540649414
3031,0.839569091796875
3032,3.436023473739624
3033,2.941046714782715
3034,-2.3328018188476562
3035,-5.211337089538574
3036,2.1662492752075195
3037,0.7547073364257812
3038,3.433621644973755
3039,1.8699159622192383
3040,2.7062206268310547
3041,-5.489811897277832
3042,1.8045644760131836
3043,3.265338897705078
3044,0.2798130512237549
3045,-0.670466423034668
3046,5.702138900756836
3047,-5.996288299560547
3048,-0.30834197998046875
3049,6.142557144165039
3050,-0.3219013214111328
3051,0.48688411712646484
3052,10.433988571166992
3053,-4.898353576660156
3054,0.4338827133178711
3055,10.388910293579102
3056,0.6217551231384277
3057,0.9064321517944336
3058,11.187705993652344
3059,-4.7725019454956055
3060,0.8719758987426758
3061,10.966743469238281
3062,0.6551868915557861
3063,-0.6233186721801758
3064,11.824678421020508
3065,-5.426934719085693
3066,-0.49889278411865234
3067,11.760229110717773
3068,0.22247576713562012
3069,-2.627134323120117
3070,0.17061996459960938
3071,-2.40462064743042
3072,-2.701382637023926
3073,-0.2415294647216797
3074,-2.847048282623291
3075,-2.681337356567383
3076,-0.29834747314453125
3077,-2.847449779510498
3078,-2.6634626388549805
3079,-0.35167598724365234
3080,-2.8492465019226074
3081,-2.705150604248047
3082,-0.22150611877441406
3083,-2.091794490814209
3084,-2.6888961791992188
3085,-0.2524299621582031
3086,-2.091308832168579
3087,-2.6751718521118164
