,0
1255,-12.499031066894531
1256,4.82534122467041
1257,5.8369011878967285
1258,-0.7371311187744141
1259,-8.624800682067871
1260,2.748497486114502
1261,-1.1378669738769531
1262,5.062509536743164
1263,-1.716933250427246
1264,1.8484039306640625
1265,-18.757570266723633
1266,-3.680614709854126
1267,0.9628028869628906
1268,1.4967873096466064
1269,3.5924572944641113
1270,5.925775527954102
1271,-12.24007797241211
1272,1.21830415725708
1273,4.328792572021484
1274,10.310215950012207
1275,5.578765392303467
1276,6.336877822875977
1277,-10.421142578125
1278,3.1365723609924316
1279,4.538305282592773
1280,10.343315124511719
1281,1.4078288078308105
1282,7.671703338623047
1283,-12.047449111938477
1284,0.7643132209777832
1285,6.57568359375
1286,11.817530632019043
1287,4.367818355560303
1288,-9.984036445617676
1289,-5.047019958496094
1290,5.099740505218506
1291,-10.142071723937988
1292,-5.49253511428833
1293,5.273876667022705
1294,-10.089985847473145
1295,-5.4946393966674805
1296,5.4495368003845215
1297,-10.040045738220215
1298,-5.498543739318848
1299,4.782463550567627
1300,-10.192200660705566
1301,-3.5416345596313477
1302,4.757579326629639
1303,-10.169002532958984
1304,-3.5417656898498535
1305,4.735849857330322
1306,-10.1441068649292
1307,-3.5455639362335205
1308,6.045124530792236
1309,-9.613301277160645
1310,-6.191319465637207
1311,4.936557292938232
1312,-9.688543319702148
1313,2.532058000564575
1314,4.546555042266846
1315,-9.516775131225586
1316,-5.446948051452637
1317,4.142941951751709
1318,-9.519393920898438
1319,-2.8795299530029297
1320,6.858870983123779
1321,-8.077491760253906
1322,-13.432215690612793
1323,2.8999524116516113
1324,-7.593770980834961
1325,7.984902381896973
1326,2.7426962852478027
1327,-11.20002269744873
1328,-21.54071807861328
1329,-0.4553999900817871
1330,-10.31292724609375
1331,10.776456832885742
1332,1.3027105331420898
1333,-14.376785278320312
1334,-21.74957275390625
1335,-1.5151495933532715
1336,-13.335376739501953
1337,5.759679794311523
1338,1.0649805068969727
1339,-14.873224258422852
1340,-24.12586212158203
1341,-1.5415453910827637
1342,-13.869789123535156
1343,4.592918395996094
1344,1.4188618659973145
1345,-14.864311218261719
1346,-23.104782104492188
1347,-1.4869318008422852
1348,-14.030723571777344
1349,3.871171236038208
1350,1.0621280670166016
1351,-14.678972244262695
1352,-21.44551658630371
1353,-1.2899246215820312
1354,-13.907861709594727
1355,4.924579620361328
1356,5.892420291900635
1357,-0.8252487182617188
1358,-9.275239944458008
1359,2.9509873390197754
1360,-1.213836669921875
1361,5.716098785400391
1362,-1.634598731994629
1363,1.8465232849121094
1364,-18.258411407470703
1365,-3.6610794067382812
1366,0.9407577514648438
1367,2.366563558578491
1368,3.616788387298584
1369,5.922576904296875
1370,-12.069459915161133
1371,1.301224708557129
1372,4.358203887939453
1373,11.567553520202637
1374,5.609595775604248
1375,6.328535079956055
1376,-9.392207145690918
1377,3.5012764930725098
1378,4.530061721801758
1379,12.267609596252441
1380,1.3594536781311035
1381,7.665111541748047
1382,-10.709587097167969
1383,0.7673420906066895
1384,6.491321563720703
1385,12.309797286987305
1386,4.335704326629639
1387,-10.063750267028809
1388,-2.690903663635254
1389,4.96795129776001
1390,-10.215709686279297
1391,-3.5517961978912354
1392,5.141200542449951
1393,-10.184225082397461
1394,-3.552046298980713
1395,5.321699619293213
1396,-10.155835151672363
1397,-3.557852029800415
1398,4.683862209320068
1399,-10.240598678588867
1400,-1.4138166904449463
1401,4.718029499053955
1402,-10.22372817993164
1403,-1.4170371294021606
1404,4.716421604156494
1405,-10.206440925598145
1406,-1.4231394529342651
1407,6.092442035675049
1408,-9.766615867614746
1409,-5.732956886291504
1410,5.031046390533447
1411,-9.890851020812988
1412,3.800126314163208
1413,4.607954502105713
1414,-9.633198738098145
1415,-3.50687313079834
1416,4.304075717926025
1417,-9.64427375793457
1418,-0.6771200895309448
1419,7.360208988189697
1420,-8.560741424560547
1421,-12.627152442932129
1422,3.0006394386291504
1423,-8.067984580993652
1424,8.901262283325195
1425,4.784595012664795
1426,-11.58895492553711
1427,-19.289718627929688
1428,0.7525534629821777
1429,-10.589344024658203
1430,12.63904857635498
1431,3.158517360687256
1432,-14.693361282348633
1433,-18.315277099609375
1434,-0.8628702163696289
1435,-13.43887710571289
1436,7.904282569885254
1437,3.5655312538146973
1438,-15.434731483459473
1439,-20.082712173461914
1440,0.1672830581665039
1441,-14.066038131713867
1442,6.708647727966309
1443,3.7578110694885254
1444,-15.378406524658203
1445,-19.449098587036133
1446,1.0488224029541016
1447,-14.154193878173828
1448,5.9765520095825195
1449,3.2605061531066895
1450,-15.166248321533203
1451,-18.162330627441406
1452,0.11530447006225586
1453,-13.95878791809082
1454,7.024059295654297
1455,6.0624823570251465
1456,-0.9649429321289062
1457,-9.290536880493164
1458,3.4178738594055176
1459,-1.3459644317626953
1460,5.733695983886719
1461,-1.6316189765930176
1462,1.7711963653564453
1463,-14.415773391723633
1464,-3.5814154148101807
1465,0.9040069580078125
1466,2.5139424800872803
1467,3.6223340034484863
1468,5.888154983520508
1469,-7.5445098876953125
1470,1.3614349365234375
1471,4.43474006652832
1472,9.86039924621582
1473,5.627567768096924
1474,6.314943313598633
1475,-6.104890823364258
1476,3.645751476287842
1477,4.759798049926758
1478,10.38650131225586
1479,1.3075141906738281
1480,7.673271179199219
1481,-8.379979133605957
1482,0.7442126274108887
1483,6.6050567626953125
1484,10.451400756835938
1485,5.190647602081299
1486,-10.4757719039917
1487,-3.405819892883301
1488,5.778737545013428
1489,-10.73363208770752
1490,-4.198421478271484
1491,5.938927173614502
1492,-10.700542449951172
1493,-4.198803901672363
1494,6.1161789894104
1495,-10.66973876953125
1496,-4.205312728881836
1497,5.5188469886779785
1498,-10.75012493133545
1499,-2.3861448764801025
1500,5.512604236602783
1501,-10.727522850036621
1502,-2.3872435092926025
1503,5.5334649085998535
1504,-10.703670501708984
1505,-2.391681671142578
1506,6.804218769073486
1507,-10.122883796691895
1508,-6.077933311462402
1509,5.747795581817627
1510,-10.201687812805176
1511,2.190079927444458
1512,5.444777011871338
1513,-10.038121223449707
1514,-4.025876998901367
1515,5.17155122756958
1516,-10.069282531738281
1517,-1.6125749349594116
1518,7.637893199920654
1519,-8.72695541381836
1520,-12.19572925567627
1521,3.485851764678955
1522,-8.591025352478027
1523,6.742576599121094
1524,6.606716632843018
1525,-11.934253692626953
1526,-17.732959747314453
1527,1.9971985816955566
1528,-11.908348083496094
1529,9.424541473388672
1530,6.738560199737549
1531,-15.090892791748047
1532,-16.759117126464844
1533,2.5178370475769043
1534,-14.040304183959961
1535,5.53494930267334
1536,6.985166072845459
1537,-15.646536827087402
1538,-19.137664794921875
1539,3.8716988563537598
1540,-14.573315620422363
1541,4.318574905395508
1542,7.027729511260986
1543,-15.532546043395996
1544,-16.840959548950195
1545,5.3617682456970215
1546,-14.466465950012207
1547,3.860738515853882
1548,6.777101039886475
1549,-15.4100341796875
1550,-16.07772445678711
1551,4.022475719451904
1552,-14.283418655395508
1553,4.805950164794922
1554,5.59183931350708
1555,-1.3127498626708984
1556,-8.867776870727539
1557,3.2697091102600098
1558,-1.645792007446289
1559,5.311134338378906
1560,-1.4804353713989258
1561,1.7042808532714844
1562,-12.952354431152344
1563,-3.578268051147461
1564,0.6021289825439453
1565,0.7857339382171631
1566,3.63948392868042
1567,5.878015518188477
1568,-6.4780731201171875
1569,1.3753113746643066
1570,4.434818267822266
1571,9.616016387939453
1572,5.605526447296143
1573,6.310171127319336
1574,-5.579740524291992
1575,3.66441011428833
1576,4.811363220214844
1577,9.643293380737305
1578,1.1190199851989746
1579,7.721086502075195
1580,-8.289054870605469
1581,0.5895066261291504
1582,6.494964599609375
1583,9.8165922164917
1584,5.406731128692627
1585,-10.781371116638184
1586,-5.573103904724121
1587,5.968277454376221
1588,-11.050281524658203
1589,-5.368712425231934
1590,6.120971202850342
1591,-11.018712997436523
1592,-5.370295524597168
1593,6.287071704864502
1594,-10.994449615478516
1595,-5.378851413726807
1596,5.692918300628662
1597,-11.11154842376709
1598,-3.6593947410583496
1599,5.687371730804443
1600,-11.116331100463867
1601,-3.666473150253296
1602,5.68336820602417
1603,-11.123424530029297
1604,-3.6732921600341797
1605,6.837478160858154
1606,-10.474115371704102
1607,-6.11014461517334
1608,5.66873025894165
1609,-10.66611099243164
1610,0.9461743831634521
1611,5.740725994110107
1612,-10.274580955505371
1613,-5.060352325439453
1614,5.429066181182861
1615,-10.416654586791992
1616,-2.735894203186035
1617,7.5984625816345215
1618,-8.888806343078613
1619,-11.890658378601074
1620,3.8253531455993652
1621,-9.00712776184082
1622,5.418778419494629
1623,8.716377258300781
1624,-11.600461959838867
1625,-17.645519256591797
1626,4.452907085418701
1627,-11.708995819091797
1628,7.028626441955566
1629,9.33745002746582
1630,-14.809602737426758
1631,-16.39335060119629
1632,5.597767353057861
1633,-14.283361434936523
1634,3.542433023452759
1635,9.486568450927734
1636,-15.550675392150879
1637,-18.382410049438477
1638,6.572699069976807
1639,-14.910276412963867
1640,2.3357837200164795
1641,9.450754165649414
1642,-15.586501121520996
1643,-16.642087936401367
1644,6.929805278778076
1645,-14.859973907470703
1646,2.0035293102264404
1647,9.224727630615234
1648,-15.329793930053711
1649,-15.968390464782715
1650,6.660285472869873
1651,-14.703695297241211
1652,2.937380075454712
1653,5.083655834197998
1654,-1.7495613098144531
1655,-8.646748542785645
1656,2.9870362281799316
1657,-2.1655712127685547
1658,5.085531234741211
1659,-1.1378426551818848
1660,1.6771697998046875
1661,-12.444506645202637
1662,-3.6045987606048584
1663,0.23639297485351562
1664,0.7118768692016602
1665,3.607882022857666
1666,5.821037292480469
1667,-6.012332916259766
1668,1.3465075492858887
1669,4.351078033447266
1670,9.302475929260254
1671,5.446442127227783
1672,6.308328628540039
1673,-5.281200408935547
1674,3.4613137245178223
1675,4.807670593261719
1676,9.149245262145996
1677,0.9454913139343262
1678,7.693502426147461
1679,-8.263233184814453
1680,-0.3025827407836914
1681,6.4033660888671875
1682,9.4358549118042
1683,6.990580081939697
1684,-11.418391227722168
1685,-5.60279655456543
1686,7.592014789581299
1687,-11.618948936462402
1688,-5.336134910583496
1689,7.780974864959717
1690,-11.564109802246094
1691,-5.3385539054870605
1692,7.998229503631592
1693,-11.502795219421387
1694,-5.347316741943359
1695,7.229334354400635
1696,-11.706258773803711
1697,-3.839527130126953
1698,7.15955114364624
1699,-11.712075233459473
1700,-3.8422210216522217
1701,7.0973076820373535
1702,-11.714153289794922
1703,-3.846999406814575
1704,8.588117599487305
1705,-10.960676193237305
1706,-3.7925679683685303
1707,7.048893451690674
1708,-11.343382835388184
1709,2.4950382709503174
1710,7.118051052093506
1711,-10.906169891357422
1712,-5.097988128662109
1713,6.648913860321045
1714,-11.01054573059082
1715,-3.0706169605255127
1716,8.670955657958984
1717,-9.368684768676758
1718,-9.648798942565918
1719,4.5083537101745605
1720,-9.459574699401855
1721,7.805840492248535
1722,10.497596740722656
1723,-11.798135757446289
1724,-16.73642921447754
1725,5.188760280609131
1726,-12.212091445922852
1727,9.951375961303711
1728,11.612617492675781
1729,-14.791499137878418
1730,-15.421683311462402
1731,7.140228748321533
1732,-14.346942901611328
1733,6.457442283630371
1734,12.212121963500977
1735,-15.410430908203125
1736,-17.344539642333984
1737,8.384160995483398
1738,-14.839717864990234
1739,4.982617378234863
1740,12.085834503173828
1741,-15.428567886352539
1742,-15.237296104431152
1743,8.761926651000977
1744,-14.862123489379883
1745,5.083525657653809
1746,11.785320281982422
1747,-15.285167694091797
1748,-14.926412582397461
1749,8.187789916992188
1750,-14.759262084960938
1751,5.8521575927734375
1752,4.790151119232178
1753,-2.7352428436279297
1754,-8.335139274597168
1755,2.7907986640930176
1756,-3.1061172485351562
1757,4.769740104675293
1758,-0.4343256950378418
1759,1.4024524688720703
1760,-12.460630416870117
1761,-3.4774019718170166
1762,0.17621421813964844
1763,-2.768510341644287
1764,3.5604710578918457
1765,5.732854843139648
1766,-8.270216941833496
1767,1.2072067260742188
1768,4.348667144775391
1769,5.186520576477051
1770,5.224942684173584
1771,6.217302322387695
1772,-8.052837371826172
1773,2.750641345977783
1774,4.799835205078125
1775,5.518773078918457
1776,1.0625653266906738
1777,7.672029495239258
1778,-13.883404731750488
1779,-0.5856056213378906
1780,6.509792327880859
1781,2.8760292530059814
1782,8.306838989257812
1783,-11.77560806274414
1784,-2.305449962615967
1785,8.85072135925293
1786,-11.767074584960938
1787,-1.9604709148406982
1788,8.981904983520508
1789,-11.713577270507812
1790,-1.9618619680404663
1791,9.121171951293945
1792,-11.631786346435547
1793,-1.9640952348709106
1794,8.609310150146484
1795,-11.839590072631836
1796,-0.853769063949585
1797,8.521886825561523
1798,-11.839256286621094
1799,-0.8500663042068481
1800,8.479158401489258
1801,-11.831833839416504
1802,-0.8483250141143799
1803,9.515260696411133
1804,-11.200812339782715
1805,0.08945512771606445
1806,8.422344207763672
1807,-11.435098648071289
1808,5.0362091064453125
1809,8.257965087890625
1810,-11.36995792388916
1811,-1.5811007022857666
1812,7.951744556427002
1813,-11.44320297241211
1814,-0.14306211471557617
1815,9.134719848632812
1816,-9.919771194458008
1817,-6.345566749572754
1818,5.368442058563232
1819,-9.85661792755127
1820,10.149218559265137
1821,11.695882797241211
1822,-12.304961204528809
1823,-12.968355178833008
1824,4.93130350112915
1825,-9.055790901184082
1826,11.488527297973633
1827,13.425725936889648
1828,-14.84316635131836
1829,-11.21497631072998
1830,2.7425780296325684
1831,-8.425498008728027
1832,7.901480674743652
1833,13.972225189208984
1834,-15.258770942687988
1835,-12.810267448425293
1836,1.745926856994629
1837,-7.376701354980469
1838,7.963671684265137
1839,13.858213424682617
1840,-15.281730651855469
1841,-11.445515632629395
1842,1.5548319816589355
1843,-6.927071571350098
1844,5.857233047485352
1845,13.457048416137695
1846,-15.120061874389648
1847,-11.022597312927246
1848,2.0918688774108887
1849,-7.219176292419434
1850,6.775874137878418
1851,4.440628528594971
1852,-3.5842418670654297
1853,-8.118498802185059
1854,2.4300808906555176
1855,-3.9042797088623047
1856,4.5567216873168945
1857,-0.1152029037475586
1858,0.8954353332519531
1859,-12.311209678649902
1860,-3.2801284790039062
1861,-0.11493110656738281
1862,-0.5451951026916504
1863,3.446000576019287
1864,5.587987899780273
1865,-10.287927627563477
1866,0.8941645622253418
1867,4.2020263671875
1868,5.448543548583984
1869,5.139564037322998
1870,6.008758544921875
1871,-10.290582656860352
1872,2.178250789642334
1873,4.733232498168945
1874,5.770750045776367
1875,1.1126751899719238
1876,7.660734176635742
1877,-16.50164031982422
1878,-1.2941112518310547
1879,6.463672637939453
1880,3.380680799484253
1881,9.732034683227539
1882,-11.970769882202148
1883,2.811121702194214
1884,10.24420166015625
1885,-11.907445907592773
1886,3.0516412258148193
1887,10.347043991088867
1888,-11.844003677368164
1889,3.0487096309661865
1890,10.476163864135742
1891,-11.775689125061035
1892,3.043658971786499
1893,10.020410537719727
1894,-12.000801086425781
1895,4.430996894836426
1896,9.950525283813477
1897,-11.994770050048828
1898,4.434364318847656
1899,9.898805618286133
1900,-11.985822677612305
1901,4.437317848205566
1902,10.626119613647461
1903,-11.334449768066406
1904,4.441995620727539
1905,9.735601425170898
1906,-11.59377670288086
1907,10.686447143554688
1908,9.52530288696289
1909,-11.639906883239746
1910,3.2341415882110596
1911,9.236276626586914
1912,-11.735513687133789
1913,4.9968976974487305
1914,9.881420135498047
1915,-10.250816345214844
1916,-3.2921624183654785
1917,6.652621746063232
1918,-10.262527465820312
1919,16.128103256225586
1920,13.063730239868164
1921,-12.674692153930664
1922,-9.73043441772461
1923,4.746479511260986
1924,-8.415897369384766
1925,19.26744270324707
1926,15.135049819946289
1927,-14.724246978759766
1928,-7.661747932434082
1929,2.0863537788391113
1930,-7.7624921798706055
1931,16.998210906982422
1932,15.646097183227539
1933,-15.040715217590332
1934,-8.97000789642334
1935,0.9178142547607422
1936,-7.209555625915527
1937,17.636568069458008
1938,15.585025787353516
1939,-15.062748908996582
1940,-7.904665946960449
1941,0.8286480903625488
1942,-6.893941879272461
1943,15.420072555541992
1944,15.385040283203125
1945,-15.022809982299805
1946,-7.409770965576172
1947,1.3591551780700684
1948,-7.07586669921875
1949,15.941455841064453
1950,4.262956142425537
1951,-4.547521591186523
1952,-8.259434700012207
1953,2.230081081390381
1954,-4.713029861450195
1955,4.69084358215332
1956,-0.21658754348754883
1957,0.06536674499511719
1958,-13.490249633789062
1959,-2.8312735557556152
1960,-0.625152587890625
1961,2.057332992553711
1962,3.1896023750305176
1963,5.316638946533203
1964,-14.46679973602295
1965,0.9295997619628906
1966,4.154462814331055
1967,5.496185302734375
1968,4.7323832511901855
1969,5.66552734375
1970,-14.561964988708496
1971,2.105438709259033
1972,4.649770736694336
1973,5.913639068603516
1974,1.0745477676391602
1975,7.657403945922852
1976,-20.490760803222656
1977,-1.6035041809082031
1978,6.331031799316406
1979,3.4061615467071533
1980,10.26811408996582
1981,-12.406166076660156
1982,4.127823829650879
1983,10.842592239379883
1984,-12.411022186279297
1985,4.232114791870117
1986,10.942117691040039
1987,-12.353473663330078
1988,4.2310380935668945
1989,11.029096603393555
1990,-12.189542770385742
1991,4.226076126098633
1992,10.608545303344727
1993,-12.504203796386719
1994,5.827381134033203
1995,10.527975082397461
1996,-12.498516082763672
1997,5.828655242919922
1998,10.462190628051758
1999,-12.495954513549805
2000,5.831134796142578
2001,11.092037200927734
2002,-11.78857421875
2003,4.957414627075195
2004,10.125532150268555
2005,-12.133340835571289
2006,12.332845687866211
2007,10.15768814086914
2008,-12.12739372253418
2009,4.2662458419799805
2010,9.897871017456055
2011,-12.181218147277832
2012,6.350573539733887
2013,10.651369094848633
2014,-10.415492057800293
2015,-2.0580098628997803
2016,6.871636867523193
2017,-10.309455871582031
2018,16.941696166992188
2019,14.178075790405273
2020,-12.505212783813477
2021,-5.558437347412109
2022,4.66538667678833
2023,-8.383986473083496
2024,22.7078857421875
2025,16.504850387573242
2026,-14.545162200927734
2027,-1.0372099876403809
2028,0.753603458404541
2029,-7.396512985229492
2030,25.49496078491211
2031,17.040172576904297
2032,-14.853094100952148
2033,-1.1622627973556519
2034,-0.11703205108642578
2035,-7.057334899902344
2036,26.857078552246094
2037,16.943626403808594
2038,-14.889802932739258
2039,-0.7273900508880615
2040,-0.21191883087158203
2041,-6.409134864807129
2042,25.154857635498047
2043,16.72747802734375
2044,-14.83540153503418
2045,-0.8400261402130127
2046,0.38521575927734375
2047,-6.844127655029297
2048,24.83405303955078
2049,4.152105808258057
2050,-5.239755630493164
2051,-8.32211685180664
2052,1.8288588523864746
2053,-5.188608169555664
2054,4.748218536376953
2055,-0.3117365837097168
2056,-0.6004009246826172
2057,-13.326475143432617
2058,-2.364776134490967
2059,-0.9188137054443359
2060,4.623191833496094
2061,2.720411777496338
2062,4.711769104003906
2063,-14.169280052185059
2064,0.5738534927368164
2065,3.8816757202148438
2066,7.461880683898926
2067,4.517994403839111
2068,5.011842727661133
2069,-14.139376640319824
2070,1.888688087463379
2071,4.412971496582031
2072,7.5381927490234375
2073,1.0165977478027344
2074,7.529035568237305
2075,-20.065101623535156
2076,-1.3185176849365234
2077,6.0963592529296875
2078,4.1594038009643555
2079,10.581024169921875
2080,-12.04936408996582
2081,10.543478012084961
2082,11.093795776367188
2083,-12.01357650756836
2084,10.768609046936035
2085,11.186464309692383
2086,-11.958686828613281
2087,10.766355514526367
2088,11.287002563476562
2089,-11.882940292358398
2090,10.759106636047363
2091,10.865381240844727
2092,-12.07662582397461
2093,12.412590026855469
2094,10.801908493041992
2095,-12.05758285522461
2096,12.41408634185791
2097,10.739175796508789
2098,-12.042192459106445
2099,12.416601181030273
2100,11.301809310913086
2101,-11.41609001159668
2102,11.194700241088867
2103,10.472429275512695
2104,-11.683577537536621
2105,18.65311622619629
2106,10.463869094848633
2107,-11.762821197509766
2108,10.4750394821167
2109,10.218114852905273
2110,-11.807629585266113
2111,12.586474418640137
2112,10.85330581665039
2113,-10.458067893981934
2114,3.6475956439971924
2115,7.31906270980835
2116,-10.2474365234375
2117,21.438440322875977
2118,14.477624893188477
2119,-12.137945175170898
2120,-0.3918583393096924
2121,4.830525875091553
2122,-8.626849174499512
2123,25.995866775512695
2124,17.211654663085938
2125,-13.888185501098633
2126,2.9299280643463135
2127,0.9408860206604004
2128,-8.605843544006348
2129,27.642534255981445
2130,17.905935287475586
2131,-14.220815658569336
2132,2.7416183948516846
2133,0.5244908332824707
2134,-8.560897827148438
2135,28.67151641845703
2136,17.79500961303711
2137,-14.327255249023438
2138,3.4927752017974854
2139,0.5012664794921875
2140,-8.519380569458008
2141,27.370834350585938
2142,17.56072998046875
2143,-14.24520492553711
2144,3.260101556777954
2145,0.7858219146728516
2146,-8.610889434814453
2147,27.073322296142578
2148,4.022542476654053
2149,-6.000513076782227
2150,-8.156715393066406
2151,1.7540278434753418
2152,-5.746855735778809
2153,4.583479881286621
2154,-0.7584915161132812
2155,-1.477945327758789
2156,-13.053232192993164
2157,-2.371525287628174
2158,-1.4229755401611328
2159,4.241560935974121
2160,2.3148674964904785
2161,3.597991943359375
2162,-15.79016399383545
2163,0.35329675674438477
2164,3.165121078491211
2165,4.255704879760742
2166,4.070375919342041
2167,3.913980484008789
2168,-15.923315048217773
2169,1.7949762344360352
2170,3.641803741455078
2171,4.090035438537598
2172,0.8492894172668457
2173,6.339998245239258
2174,-21.03240394592285
2175,-1.1929292678833008
2176,5.222944259643555
2177,0.7643921375274658
2178,11.3902587890625
2179,-11.727457046508789
2180,11.178304672241211
2181,11.828800201416016
2182,-11.658061027526855
2183,11.472986221313477
2184,11.9378662109375
2185,-11.610845565795898
2186,11.470786094665527
2187,12.141782760620117
2188,-11.534012794494629
2189,11.461989402770996
2190,11.536169052124023
2191,-11.677183151245117
2192,13.156844139099121
2193,11.468757629394531
2194,-11.657907485961914
2195,13.159048080444336
2196,11.411502838134766
2197,-11.641335487365723
2198,13.16284465789795
2199,12.089456558227539
2200,-11.102493286132812
2201,11.632646560668945
2202,11.098051071166992
2203,-11.26423168182373
2204,19.379474639892578
2205,11.154563903808594
2206,-11.42764949798584
2207,10.986417770385742
2208,10.75855827331543
2209,-11.494630813598633
2210,13.19393253326416
2211,11.557365417480469
2212,-10.477363586425781
2213,4.149174690246582
2214,7.458336353302002
2215,-10.235882759094238
2216,22.2529239654541
2217,15.102378845214844
2218,-12.283924102783203
2219,-3.402431011199951
2220,6.1608500480651855
2221,-10.616671562194824
2222,28.439462661743164
2223,17.95225715637207
2224,-14.083252906799316
2225,-3.8922319412231445
2226,7.994636058807373
2227,-11.948448181152344
2228,32.253509521484375
2229,18.650863647460938
2230,-14.438247680664062
2231,-4.7611236572265625
2232,9.173839569091797
2233,-12.697778701782227
2234,33.334564208984375
2235,18.677778244018555
2236,-14.446484565734863
2237,-3.9788436889648438
2238,9.250104904174805
2239,-12.656434059143066
2240,33.17833709716797
2241,18.280664443969727
2242,-14.250293731689453
2243,-3.6328725814819336
2244,9.301836013793945
2245,-12.632898330688477
2246,32.1480598449707
2247,3.929323673248291
2248,-6.622015953063965
2249,-8.080057144165039
2250,1.7048683166503906
2251,-6.347148895263672
2252,4.50823974609375
2253,-1.3772339820861816
2254,-2.5973777770996094
2255,-14.156819343566895
2256,-2.6804513931274414
2257,-2.7822208404541016
2258,2.1442344188690186
2259,1.82033109664917
2260,2.568387985229492
2261,-18.10248374938965
2262,0.18550491333007812
2263,1.9292335510253906
2264,2.1751060485839844
2265,3.5952000617980957
2266,2.771577835083008
2267,-18.306907653808594
2268,1.57505464553833
2269,2.103809356689453
2270,2.049492359161377
2271,0.5055904388427734
2272,5.121723175048828
2273,-24.022743225097656
2274,-1.0494508743286133
2275,4.346181869506836
2276,-1.719659447669983
2277,12.760492324829102
2278,-11.750081062316895
2279,14.561908721923828
2280,13.111465454101562
2281,-11.531128883361816
2282,14.750652313232422
2283,13.390741348266602
2284,-11.417278289794922
2285,14.746500015258789
2286,13.519819259643555
2287,-11.380938529968262
2288,14.733293533325195
2289,12.721324920654297
2290,-11.514094352722168
2291,16.261962890625
2292,12.651805877685547
2293,-11.496374130249023
2294,16.25986671447754
2295,12.593040466308594
2296,-11.488152503967285
2297,16.254959106445312
2298,13.268712997436523
2299,-11.039745330810547
2300,14.394287109375
2301,12.102115631103516
2302,-11.110198020935059
2303,21.329195022583008
2304,12.303726196289062
2305,-11.358318328857422
2306,14.08301830291748
2307,12.101938247680664
2308,-11.543487548828125
2309,16.063621520996094
2310,13.036376953125
2311,-10.754508018493652
2312,7.326833724975586
2313,7.6566481590271
2314,-10.060708045959473
2315,23.4322452545166
2316,16.2103271484375
2317,-12.228309631347656
2318,5.307021141052246
2319,6.010325908660889
2320,-10.440950393676758
2321,29.65153694152832
2322,18.68099594116211
2323,-14.003448486328125
2324,12.101231575012207
2325,8.439834594726562
2326,-12.381001472473145
2327,35.10289764404297
2328,19.17306900024414
2329,-14.202302932739258
2330,12.747465133666992
2331,9.29792594909668
2332,-12.74416732788086
2333,36.028446197509766
2334,19.081422805786133
2335,-14.260435104370117
2336,13.351119041442871
2337,9.509307861328125
2338,-12.892643928527832
2339,36.38829040527344
2340,18.872604370117188
2341,-14.179065704345703
2342,12.655646324157715
2343,9.43983268737793
2344,-12.82083797454834
2345,35.13088607788086
2346,4.142122745513916
2347,-7.193975448608398
2348,-7.217135429382324
2349,1.7599520683288574
2350,-6.867161750793457
2351,3.6618125438690186
2352,-2.4085965156555176
2353,-4.144491195678711
2354,-13.630362510681152
2355,-3.361337184906006
2356,-3.802861213684082
2357,-0.11979687213897705
2358,1.6386613845825195
2359,0.9246063232421875
2360,-15.139500617980957
2361,-0.19867610931396484
2362,0.5998992919921875
2363,0.3229517936706543
2364,3.2698826789855957
2365,1.1071453094482422
2366,-15.077542304992676
2367,1.4299159049987793
2368,0.8601493835449219
2369,0.287325382232666
2370,0.5693659782409668
2371,3.737445831298828
2372,-19.01057243347168
2373,-1.0107388496398926
2374,3.3544139862060547
2375,-2.3131399154663086
2376,14.248336791992188
2377,-11.460444450378418
2378,15.439002990722656
2379,14.831300735473633
2380,-11.26028823852539
2381,15.7181396484375
2382,14.91281509399414
2383,-11.205888748168945
2384,15.717144012451172
2385,14.97578239440918
2386,-11.18276596069336
2387,15.70683479309082
2388,14.470304489135742
2389,-11.245787620544434
2390,17.259971618652344
2391,14.378719329833984
2392,-11.232515335083008
2393,17.257747650146484
2394,14.290485382080078
2395,-11.224932670593262
2396,17.255956649780273
2397,14.687189102172852
2398,-10.8475980758667
2399,15.617887496948242
2400,13.6710205078125
2401,-10.892768859863281
2402,22.646345138549805
2403,13.753273010253906
2404,-11.199597358703613
2405,15.037433624267578
2406,13.508947372436523
2407,-11.283038139343262
2408,17.055591583251953
2409,14.054508209228516
2410,-10.788165092468262
2411,8.42505168914795
2412,8.637535095214844
2413,-9.925674438476562
2414,24.811887741088867
2415,16.703502655029297
2416,-12.288844108581543
2417,6.627464294433594
2418,5.921370029449463
2419,-10.652301788330078
2420,26.78826332092285
2421,19.250104904174805
2422,-14.147003173828125
2423,13.098042488098145
2424,8.451932907104492
2425,-12.288947105407715
2426,26.82444190979004
2427,19.805089950561523
2428,-14.489013671875
2429,13.335258483886719
2430,9.500232696533203
2431,-12.80430793762207
2432,27.12287712097168
2433,19.58892822265625
2434,-14.426502227783203
2435,14.22758674621582
2436,9.933937072753906
2437,-12.987544059753418
2438,27.732328414916992
2439,19.414073944091797
2440,-14.342718124389648
2441,13.743715286254883
2442,9.832723617553711
2443,-12.91983699798584
2444,26.866714477539062
2445,4.5880608558654785
2446,-7.672677040100098
2447,-7.130331993103027
2448,2.476200580596924
2449,-7.075895309448242
2450,3.5797035694122314
2451,-3.535529613494873
2452,-5.016526222229004
2453,-13.195541381835938
2454,-3.765868663787842
2455,-4.6126508712768555
2456,0.4854280948638916
