,0
1245,5.853079795837402
1246,-7.238568305969238
1247,-28.54378890991211
1248,4.4315996170043945
1249,-7.371306419372559
1250,-1.0300054550170898
1251,5.6887311935424805
1252,-7.140659332275391
1253,-26.30068016052246
1254,4.283526420593262
1255,-7.264164924621582
1256,-0.30092477798461914
1257,3.3649511337280273
1258,-0.7348423004150391
1259,-10.555564880371094
1260,2.388376235961914
1261,-0.7710037231445312
1262,0.2688446044921875
1263,1.2630729675292969
1264,2.405130386352539
1265,-8.418854713439941
1266,1.0929527282714844
1267,2.1555004119873047
1268,2.142763614654541
1269,0.6436758041381836
1270,5.451324462890625
1271,-4.939884662628174
1272,0.1678752899169922
1273,5.115861892700195
1274,6.687671184539795
1275,1.1738271713256836
1276,5.752233505249023
1277,-4.77420711517334
1278,0.4750480651855469
1279,5.431669235229492
1280,6.923704624176025
1281,-1.2808399200439453
1282,6.405519485473633
1283,-8.750178337097168
1284,-1.8709354400634766
1285,5.971263885498047
1286,3.8579068183898926
1287,-3.7169599533081055
1288,-3.989691734313965
1289,-8.323429107666016
1290,-3.7806663513183594
1291,-4.208847999572754
1292,-9.322769165039062
1293,-3.7465438842773438
1294,-4.222084999084473
1295,-9.322961807250977
1296,-3.708754539489746
1297,-4.240589141845703
1298,-9.325712203979492
1299,-3.7964401245117188
1300,-4.235342025756836
1301,-7.5883636474609375
1302,-3.7724618911743164
1303,-4.261906623840332
1304,-7.585232734680176
1305,-3.743788719177246
1306,-4.292501449584961
1307,-7.586087226867676
1308,-3.238245964050293
1309,-4.394042015075684
1310,-11.817655563354492
1311,-3.2760400772094727
1312,-4.451480865478516
1313,-3.9483814239501953
1314,-3.228189468383789
1315,-3.9722986221313477
1316,-9.131904602050781
1317,-3.311063766479492
1318,-3.9771318435668945
1319,-6.843020439147949
1320,-0.5081624984741211
1321,-4.164436340332031
1322,-13.930681228637695
1323,-1.2261543273925781
1324,-4.091469764709473
1325,-0.7140779495239258
1326,2.183666229248047
1327,-5.164191246032715
1328,-22.243671417236328
1329,1.4483709335327148
1330,-5.361401557922363
1331,5.598683834075928
1332,4.672957420349121
1333,-6.757355690002441
1334,-31.106048583984375
1335,3.6228818893432617
1336,-6.807465553283691
1337,7.556461811065674
1338,5.3661699295043945
1339,-7.086200714111328
1340,-33.91975402832031
1341,4.302338600158691
1342,-7.113051414489746
1343,8.006303787231445
1344,5.335711479187012
1345,-7.140328407287598
1346,-33.55287551879883
1347,4.194697380065918
1348,-7.193108558654785
1349,7.287198543548584
1350,5.065573692321777
1351,-7.002936363220215
1352,-31.27901268005371
1353,3.977604866027832
1354,-7.062403678894043
1355,7.292517185211182
1356,3.7381277084350586
1357,-0.6853771209716797
1358,-10.703502655029297
1359,2.6133832931518555
1360,-0.6975517272949219
1361,0.41968679428100586
1362,1.4017152786254883
1363,2.405660629272461
1364,-9.77735710144043
1365,0.9834165573120117
1366,2.1357555389404297
1367,0.633887767791748
1368,0.6709318161010742
1369,5.460273742675781
1370,-6.3170599937438965
1371,0.19324970245361328
1372,5.097463607788086
1373,5.278110980987549
1374,1.2887706756591797
1375,5.76490592956543
1376,-6.111231803894043
1377,0.5046205520629883
1378,5.400169372558594
1379,5.53529691696167
1380,-0.9788742065429688
1381,6.4610595703125
1382,-9.871826171875
1383,-1.7751102447509766
1384,5.989114761352539
1385,2.3842291831970215
1386,-3.8170366287231445
1387,-3.472416877746582
1388,-9.139625549316406
1389,-3.8903398513793945
1390,-3.698976516723633
1391,-10.105487823486328
1392,-3.8634471893310547
1393,-3.71319580078125
1394,-10.106803894042969
1395,-3.8397998809814453
1396,-3.7296924591064453
1397,-10.11048412322998
1398,-3.902388572692871
1399,-3.7339534759521484
1400,-8.427032470703125
1401,-3.8809261322021484
1402,-3.7694129943847656
1403,-8.42448616027832
1404,-3.8623390197753906
1405,-3.805607795715332
1406,-8.425763130187988
1407,-3.348177909851074
1408,-3.9405393600463867
1409,-12.329645156860352
1410,-3.4097375869750977
1411,-3.9974899291992188
1412,-4.71187686920166
1413,-3.336820602416992
1414,-3.4713048934936523
1415,-9.855110168457031
1416,-3.378106117248535
1417,-3.495637893676758
1418,-7.63371467590332
1419,-0.6331119537353516
1420,-3.752157211303711
1421,-14.23834228515625
1422,-1.5964250564575195
1423,-3.5122013092041016
1424,-0.7551202774047852
1425,2.0042037963867188
1426,-4.971514701843262
1427,-21.737529754638672
1428,0.825897216796875
1429,-5.019885063171387
1430,6.308308124542236
1431,4.192988395690918
1432,-6.457579612731934
1433,-27.098268508911133
1434,2.817936897277832
1435,-6.168853759765625
1436,10.059253692626953
1437,4.849780082702637
1438,-6.817154884338379
1439,-29.429309844970703
1440,3.4651365280151367
1441,-6.511066436767578
1442,10.717037200927734
1443,4.85361385345459
1444,-6.863096237182617
1445,-29.409433364868164
1446,3.1717424392700195
1447,-6.555691719055176
1448,10.037311553955078
1449,4.6394243240356445
1450,-6.697397232055664
1451,-27.306055068969727
1452,3.115049362182617
1453,-6.3652496337890625
1454,9.836894989013672
1455,3.972651481628418
1456,-0.6303081512451172
1457,-10.669239044189453
1458,2.9005584716796875
1459,-0.5839786529541016
1460,0.3873434066772461
1461,1.4104032516479492
1462,2.429117202758789
1463,-9.682966232299805
1464,1.0518035888671875
1465,2.193471908569336
1466,0.2456197738647461
1467,0.8604011535644531
1468,5.474771499633789
1469,-6.644265651702881
1470,0.5854768753051758
1471,5.10413932800293
1472,4.347483158111572
1473,1.611161231994629
1474,5.807783126831055
1475,-6.470475673675537
1476,1.113144874572754
1477,5.4125213623046875
1478,4.534867763519287
1479,-0.7331008911132812
1480,6.514616012573242
1481,-10.03417682647705
1482,-0.9400157928466797
1483,6.260942459106445
1484,1.4978690147399902
1485,-3.948336601257324
1486,-3.19126033782959
1487,-7.5319061279296875
1488,-4.0553998947143555
1489,-3.37615966796875
1490,-8.507204055786133
1491,-4.045278549194336
1492,-3.369699478149414
1493,-8.508790969848633
1494,-4.040584564208984
1495,-3.3705968856811523
1496,-8.512378692626953
1497,-4.027660369873047
1498,-3.4430484771728516
1499,-6.998906135559082
1500,-3.9943628311157227
1501,-3.4757556915283203
1502,-6.9968791007995605
1503,-3.967282295227051
1504,-3.5090932846069336
1505,-6.998068332672119
1506,-3.600152015686035
1507,-3.430349349975586
1508,-11.286439895629883
1509,-3.5173215866088867
1510,-3.562723159790039
1511,-4.40308952331543
1512,-3.4743146896362305
1513,-3.1311702728271484
1514,-8.463233947753906
1515,-3.4450206756591797
1516,-3.1975135803222656
1517,-6.471686363220215
1518,-1.0239801406860352
1519,-3.1679840087890625
1520,-13.782106399536133
1521,-1.4538803100585938
1522,-3.2788028717041016
1523,-0.8475441932678223
1524,1.7621212005615234
1525,-4.4589996337890625
1526,-21.525699615478516
1527,0.8606653213500977
1528,-4.762483596801758
1529,5.940751552581787
1530,4.068512916564941
1531,-5.871585845947266
1532,-27.249378204345703
1533,2.526212692260742
1534,-5.982058525085449
1535,10.141300201416016
1536,4.620064735412598
1537,-6.1727752685546875
1538,-29.47165298461914
1539,3.055264472961426
1540,-6.396653175354004
1541,10.878332138061523
1542,4.627781867980957
1543,-6.220025062561035
1544,-29.407533645629883
1545,2.900660514831543
1546,-6.316082000732422
1547,10.419025421142578
1548,4.449950218200684
1549,-6.061506271362305
1550,-27.4613037109375
1551,2.7715635299682617
1552,-6.13551139831543
1553,10.030418395996094
1554,4.2304887771606445
1555,-0.3235301971435547
1556,-10.678831100463867
1557,3.2932214736938477
1558,-0.38210296630859375
1559,0.3958125114440918
1560,1.4260492324829102
1561,2.488759994506836
1562,-8.72719955444336
1563,1.1522493362426758
1564,2.2171058654785156
1565,1.1029572486877441
1566,1.325404167175293
1567,5.541507720947266
1568,-4.862469673156738
1569,1.0294981002807617
1570,5.163242340087891
1571,5.849964618682861
1572,2.0482053756713867
1573,5.827566146850586
1574,-4.568972110748291
1575,1.6045942306518555
1576,5.473543167114258
1577,5.986327648162842
1578,-0.4316425323486328
1579,6.584526062011719
1580,-8.063323974609375
1581,-0.45470523834228516
1582,6.321321487426758
1583,3.749868869781494
1584,-4.13999080657959
1585,-2.4412307739257812
1586,-7.849425315856934
1587,-4.264606475830078
1588,-2.6434059143066406
1589,-9.298195838928223
1590,-4.249741554260254
1591,-2.655324935913086
1592,-9.299034118652344
1593,-4.237733840942383
1594,-2.6709213256835938
1595,-9.304070472717285
1596,-4.25754451751709
1597,-2.681936264038086
1598,-7.511164665222168
1599,-4.235404014587402
1600,-2.7149105072021484
1601,-7.504471778869629
1602,-4.216621398925781
1603,-2.749483108520508
1604,-7.506460189819336
1605,-3.7657995223999023
1606,-2.87774658203125
1607,-12.033533096313477
1608,-3.7586441040039062
1609,-2.9383468627929688
1610,-4.682480812072754
1611,-3.630265235900879
1612,-2.4953784942626953
1613,-9.05694580078125
1614,-3.6093692779541016
1615,-2.516592025756836
1616,-6.623773574829102
1617,-0.9077529907226562
1618,-2.715391159057617
1619,-14.322702407836914
1620,-1.5350046157836914
1621,-2.7389144897460938
1622,-0.44681692123413086
1623,1.8524169921875
1624,-3.627627372741699
1625,-23.24880027770996
1626,0.6158599853515625
1627,-3.6430273056030273
1628,9.894723892211914
1629,4.270102500915527
1630,-5.105114936828613
1631,-32.39167404174805
1632,2.508601188659668
1633,-4.85382080078125
1634,18.51845359802246
1635,4.861762046813965
1636,-5.656449317932129
1637,-34.79731369018555
1638,2.9793004989624023
1639,-5.206975936889648
1640,20.28253173828125
1641,4.772032737731934
1642,-5.5586700439453125
1643,-34.737953186035156
1644,2.6552629470825195
1645,-5.10053825378418
1646,19.828224182128906
1647,4.590315818786621
1648,-5.3264007568359375
1649,-32.65215301513672
1650,2.6362924575805664
1651,-4.92726993560791
1652,18.5993595123291
1653,4.497876167297363
1654,-0.021160125732421875
1655,-10.895332336425781
1656,3.530655860900879
1657,-0.10385894775390625
1658,0.6110153198242188
1659,1.4763612747192383
1660,2.6555137634277344
1661,-9.04289436340332
1662,1.2248220443725586
1663,2.3757495880126953
1664,1.076347827911377
1665,1.5957765579223633
1666,5.598711013793945
1667,-5.0257978439331055
1668,1.3408164978027344
1669,5.179792404174805
1670,6.243170261383057
1671,2.330698013305664
1672,6.001428604125977
1673,-4.719269275665283
1674,1.8722686767578125
1675,5.535896301269531
1676,6.530209064483643
1677,-0.4314231872558594
1678,6.5437469482421875
1679,-8.168989181518555
1680,-0.4215574264526367
1681,6.317287445068359
1682,4.017439365386963
1683,-4.20609188079834
1684,-1.863302230834961
1685,-11.356234550476074
1686,-4.3116607666015625
1687,-2.111459732055664
1688,-12.261345863342285
1689,-4.290091514587402
1690,-2.122537612915039
1691,-12.263385772705078
1692,-4.229951858520508
1693,-2.185659408569336
1694,-12.267120361328125
1695,-4.3205108642578125
1696,-2.1431655883789062
1697,-10.721368789672852
1698,-4.303430557250977
1699,-2.1698360443115234
1700,-10.721778869628906
1701,-4.291264533996582
1702,-2.1986637115478516
1703,-10.723315238952637
1704,-3.7410573959350586
1705,-2.3573379516601562
1706,-13.827342987060547
1707,-3.8032541275024414
1708,-2.407125473022461
1709,-7.036891460418701
1710,-3.6450443267822266
1711,-1.8840007781982422
1712,-11.880229949951172
1713,-3.640627861022949
1714,-1.8975372314453125
1715,-9.854764938354492
1716,-0.7395706176757812
1717,-2.197643280029297
1718,-15.882577896118164
1719,-1.4814682006835938
1720,-1.8684940338134766
1721,-1.187260389328003
1722,2.4329919815063477
1723,-2.8547229766845703
1724,-24.004446029663086
1725,0.7168788909912109
1726,-2.3980636596679688
1727,9.95370864868164
1728,5.021767616271973
1729,-3.8760623931884766
1730,-32.94375991821289
1731,2.4355077743530273
1732,-2.7928619384765625
1733,19.99473762512207
1734,5.841979026794434
1735,-4.162348747253418
1736,-35.24590301513672
1737,2.906693458557129
1738,-2.9026832580566406
1739,22.141376495361328
1740,5.601250648498535
1741,-4.166276931762695
1742,-35.23915481567383
1743,2.788212776184082
1744,-2.8724193572998047
1745,21.461360931396484
1746,5.407668113708496
1747,-3.9980974197387695
1748,-33.209136962890625
1749,2.6500539779663086
1750,-2.802194595336914
1751,20.05111312866211
1752,4.71268367767334
1753,0.3112506866455078
1754,-10.914490699768066
1755,3.535109519958496
1756,0.21918869018554688
1757,0.6319117546081543
1758,1.4623699188232422
1759,2.852161407470703
1760,-10.372076988220215
1761,1.1466054916381836
1762,2.584247589111328
1763,0.18192005157470703
1764,1.8401985168457031
1765,5.789403915405273
1766,-6.641983509063721
1767,1.5252676010131836
1768,5.313657760620117
1769,4.407683849334717
1770,2.615065574645996
1771,6.230310440063477
1772,-6.311330795288086
1773,2.059819221496582
1774,5.675449371337891
1775,4.63751745223999
1776,-0.3390665054321289
1777,6.608053207397461
1778,-9.381831169128418
1779,-0.2728281021118164
1780,6.301633834838867
1781,2.4125070571899414
1782,-4.429511070251465
1783,-1.4530067443847656
1784,-16.23630714416504
1785,-4.467403411865234
1786,-1.749643325805664
1787,-17.209959030151367
1788,-4.417904853820801
1789,-1.761312484741211
1790,-17.21004295349121
1791,-4.3630781173706055
1792,-1.7787914276123047
1793,-17.215198516845703
1794,-4.592726707458496
1795,-1.7090396881103516
1796,-15.597869873046875
1797,-4.579581260681152
1798,-1.73602294921875
1799,-15.598613739013672
1800,-4.505846977233887
1801,-1.8289661407470703
1802,-15.601371765136719
1803,-3.679987907409668
1804,-1.9987297058105469
1805,-19.469562530517578
1806,-3.990518569946289
1807,-1.9970455169677734
1808,-12.317010879516602
1809,-3.8239383697509766
1810,-1.4894065856933594
1811,-16.946392059326172
1812,-3.9605255126953125
1813,-1.4356231689453125
1814,-14.861494064331055
1815,-0.43710994720458984
1816,-1.6556777954101562
1817,-20.969505310058594
1818,-1.677194595336914
1819,-1.678701400756836
1820,-6.954217910766602
1821,3.584904670715332
1822,-1.8513107299804688
1823,-23.788448333740234
1824,1.257594108581543
1825,-1.6425914764404297
1826,1.0067229270935059
1827,7.109259605407715
1828,-2.19427490234375
1829,-26.880409240722656
1830,4.0322465896606445
1831,-1.7151107788085938
1832,7.203101634979248
1833,8.027926445007324
1834,-2.224090576171875
1835,-28.507328033447266
1836,4.734284400939941
1837,-1.728973388671875
1838,8.668582916259766
1839,7.938660621643066
1840,-2.1838836669921875
1841,-28.700773239135742
1842,4.754042625427246
1843,-1.6222267150878906
1844,7.662719249725342
1845,7.562674522399902
1846,-2.217439651489258
1847,-27.016254425048828
1848,4.5425519943237305
1849,-1.6037464141845703
1850,7.021998882293701
1851,4.736790657043457
1852,0.5011253356933594
1853,-10.719675064086914
1854,3.249730110168457
1855,0.2475109100341797
1856,0.43738698959350586
1857,1.2739009857177734
1858,2.9511985778808594
1859,-10.199260711669922
1860,0.8109073638916016
1861,2.607992172241211
1862,1.760213851928711
1863,1.8987407684326172
1864,5.832866668701172
1865,-5.193294048309326
1866,1.5475397109985352
1867,5.358978271484375
1868,9.02801513671875
1869,2.6971054077148438
1870,6.299221038818359
1871,-4.661049842834473
1872,2.1226930618286133
1873,5.752092361450195
1874,9.63688850402832
1875,-0.2369098663330078
1876,6.607046127319336
1877,-7.165698051452637
1878,-0.26058006286621094
1879,6.295703887939453
1880,8.783937454223633
1881,-4.256996154785156
1882,-1.4163398742675781
1883,-19.32233238220215
1884,-4.289984703063965
1885,-1.6802902221679688
1886,-20.320070266723633
1887,-4.261887550354004
1888,-1.7062835693359375
1889,-20.321199417114258
1890,-4.249652862548828
1891,-1.7321643829345703
1892,-20.326637268066406
1893,-4.377520561218262
1894,-1.664052963256836
1895,-18.818361282348633
1896,-4.3630571365356445
1897,-1.6727886199951172
1898,-18.820619583129883
1899,-4.319859504699707
1900,-1.6876640319824219
1901,-18.82656478881836
1902,-3.623140335083008
1903,-1.8657608032226562
1904,-21.64474105834961
1905,-3.7897844314575195
1906,-1.816305160522461
1907,-15.020378112792969
1908,-3.6831436157226562
1909,-1.3444480895996094
1910,-19.553953170776367
1911,-3.7969532012939453
1912,-1.3030204772949219
1913,-17.62172508239746
1914,-0.41816139221191406
1915,-1.3724212646484375
1916,-22.90656089782715
1917,-2.0597076416015625
1918,-1.369436264038086
1919,-7.323017597198486
1920,3.310055732727051
1921,-0.9398670196533203
1922,-24.203231811523438
1923,0.028000831604003906
1924,-0.8775367736816406
1925,1.9357876777648926
1926,6.363266944885254
1927,-0.0066013336181640625
1928,-25.179187774658203
1929,1.5149221420288086
1930,-0.46857261657714844
1931,8.617790222167969
1932,7.324095726013184
1933,0.1587371826171875
1934,-26.789640426635742
1935,2.018442153930664
1936,-0.37371063232421875
1937,10.124752044677734
1938,7.102086067199707
1939,0.3598213195800781
1940,-26.942609786987305
1941,1.9832687377929688
1942,-0.2756805419921875
1943,9.162242889404297
1944,6.719073295593262
1945,0.3240985870361328
1946,-25.22536849975586
1947,1.8489131927490234
1948,-0.29622459411621094
1949,8.385408401489258
1950,4.754565238952637
1951,0.7135066986083984
1952,-10.741235733032227
1953,3.4239492416381836
1954,0.4683837890625
1955,0.4616127014160156
1956,1.0410547256469727
1957,3.0705394744873047
1958,-9.772209167480469
1959,0.6512384414672852
1960,2.7613964080810547
1961,3.6735405921936035
1962,1.8743820190429688
1963,5.871734619140625
1964,-3.148037910461426
1965,1.5461339950561523
1966,5.357843399047852
1967,12.58572006225586
1968,2.656055450439453
1969,6.347072601318359
1970,-2.5819461345672607
1971,2.1416473388671875
1972,5.769386291503906
1973,13.373584747314453
1974,-0.1984424591064453
1975,6.595149993896484
1976,-5.38519287109375
1977,-0.19219112396240234
1978,6.2874908447265625
1979,12.269327163696289
1980,-4.823147773742676
1981,-0.6897602081298828
1982,-8.328381538391113
1983,-5.150216579437256
1984,-0.9801979064941406
1985,-9.20872688293457
1986,-5.140073299407959
1987,-1.0211601257324219
1988,-9.209375381469727
1989,-5.142619609832764
1990,-1.0614509582519531
1991,-9.210226058959961
1992,-5.1165385246276855
1993,-0.9452056884765625
1994,-7.741695404052734
1995,-5.121336460113525
1996,-0.9695205688476562
1997,-7.73917293548584
1998,-4.891805171966553
1999,-0.9385166168212891
2000,-7.740988731384277
2001,-4.637354850769043
2002,-1.452890396118164
2003,-10.77503776550293
2004,-4.503939628601074
2005,-1.2753009796142578
2006,-3.909377098083496
2007,-4.15206241607666
2008,-0.8838596343994141
2009,-8.761377334594727
2010,-4.172538757324219
2011,-0.8566112518310547
2012,-6.773815631866455
2013,-2.328744888305664
2014,-1.6293983459472656
2015,-14.04238510131836
2016,-1.957871437072754
2017,-0.8998737335205078
2018,0.8606452941894531
2019,-2.4609146118164062
2020,-1.888702392578125
2021,-24.212310791015625
2022,0.6746740341186523
2023,-0.2760353088378906
2024,6.790367603302002
2025,-4.013749122619629
2026,-1.4490184783935547
2027,-27.466075897216797
2028,2.111398696899414
2029,1.07342529296875
2030,9.078222274780273
2031,-4.496262550354004
2032,-1.1402912139892578
2033,-29.13760757446289
2034,2.5849599838256836
2035,1.4670886993408203
2036,10.268367767333984
2037,-4.5430402755737305
2038,-1.001852035522461
2039,-27.887880325317383
2040,2.615509033203125
2041,1.6244354248046875
2042,8.780986785888672
2043,-4.281742095947266
2044,-1.0057144165039062
2045,-26.36546516418457
2046,2.4170398712158203
2047,1.4580574035644531
2048,8.602863311767578
2049,4.510882377624512
2050,0.7624645233154297
2051,-10.637819290161133
2052,3.9809656143188477
2053,0.8616065979003906
2054,0.35100460052490234
2055,0.037819862365722656
2056,3.016277313232422
2057,-10.289216041564941
2058,0.4270458221435547
2059,2.7800865173339844
2060,1.2226414680480957
2061,1.6906671524047852
2062,5.7686920166015625
2063,-7.148015975952148
2064,1.4946470260620117
2065,5.313631057739258
2066,1.6408557891845703
2067,2.6048107147216797
2068,6.345050811767578
2069,-6.754121780395508
2070,2.9452810287475586
2071,5.048616409301758
2072,1.6422748565673828
2073,-0.3996553421020508
2074,6.466428756713867
2075,-8.076770782470703
2076,-0.15625286102294922
2077,6.1086883544921875
2078,-0.02420330047607422
2079,-3.960392951965332
2080,-1.3083209991455078
2081,-8.509363174438477
2082,-4.151860237121582
2083,-1.6298828125
2084,-9.428020477294922
2085,-4.059056282043457
2086,-1.6727981567382812
2087,-9.429828643798828
2088,-3.9706783294677734
2089,-1.7153873443603516
2090,-9.431476593017578
2091,-4.320751190185547
2092,-1.5978279113769531
2093,-8.064288139343262
2094,-4.373878479003906
2095,-1.6115131378173828
2096,-8.06506633758545
2097,-4.361233711242676
2098,-1.6173763275146484
2099,-8.068853378295898
2100,-3.544283866882324
2101,-1.9561729431152344
2102,-11.025562286376953
2103,-4.140020370483398
2104,-1.8353252410888672
2105,-4.838346481323242
2106,-3.3836326599121094
2107,-1.2950191497802734
2108,-8.889476776123047
2109,-3.584897994995117
2110,-1.2510643005371094
2111,-7.101593971252441
2112,-1.6634635925292969
2113,-1.3943977355957031
2114,-14.846050262451172
2115,-1.8639955520629883
2116,-1.3069801330566406
2117,1.1542305946350098
2118,-0.27594757080078125
2119,0.8218975067138672
2120,-16.98079490661621
2121,0.10135364532470703
2122,0.2646980285644531
2123,3.9802088737487793
2124,-0.35335540771484375
2125,2.7701339721679688
2126,-14.813453674316406
2127,0.06738090515136719
2128,2.2681713104248047
2129,0.6288270950317383
2130,-0.29236602783203125
2131,3.122709274291992
2132,-16.150182723999023
2133,-0.134735107421875
2134,2.5207901000976562
2135,0.9710354804992676
2136,-0.5613508224487305
2137,3.0840110778808594
2138,-15.501956939697266
2139,-0.25988006591796875
2140,2.3640193939208984
2141,-0.6225085258483887
2142,-0.5222377777099609
2143,2.997823715209961
2144,-14.46207046508789
2145,-0.14220523834228516
2146,2.510955810546875
2147,-0.11194276809692383
2148,4.441454887390137
2149,1.0966987609863281
2150,-10.474298477172852
2151,3.674099922180176
2152,0.9843654632568359
2153,0.18274831771850586
2154,-0.38330554962158203
2155,3.0707778930664062
2156,-10.186955451965332
2157,-0.4085874557495117
2158,2.750825881958008
2159,1.2855300903320312
2160,1.4791345596313477
2161,5.766773223876953
2162,-6.544469356536865
2163,1.299386978149414
2164,5.361509323120117
2165,3.3429741859436035
2166,2.428852081298828
2167,6.317344665527344
2168,-6.041318893432617
2169,2.4123315811157227
2170,5.651220321655273
2171,3.3784823417663574
2172,-0.7147178649902344
2173,6.471014022827148
2174,-6.764786243438721
2175,-0.5793724060058594
2176,6.211818695068359
2177,1.9525680541992188
2178,-2.675039291381836
2179,-1.695230484008789
2180,-15.422950744628906
2181,-2.4488744735717773
2182,-1.966878890991211
2183,-16.58656120300293
2184,-2.396688461303711
2185,-2.0150985717773438
2186,-16.585647583007812
2187,-2.349764823913574
2188,-2.0627803802490234
2189,-16.587543487548828
2190,-2.6186132431030273
2191,-1.9499835968017578
2192,-14.997800827026367
2193,-2.5328245162963867
2194,-1.8908271789550781
2195,-15.002864837646484
2196,-2.5330514907836914
2197,-1.8983802795410156
2198,-15.006372451782227
2199,-1.861215591430664
2200,-2.248880386352539
2201,-18.745885848999023
2202,-2.172926902770996
2203,-2.2145843505859375
2204,-11.608860969543457
2205,-2.419536590576172
2206,-1.7049827575683594
2207,-16.007740020751953
2208,-2.489436149597168
2209,-1.6815643310546875
2210,-13.934309005737305
2211,-0.41770076751708984
2212,-0.9956188201904297
2213,-21.14043617248535
2214,-1.2123708724975586
2215,-1.5207099914550781
2216,-5.9488115310668945
2217,-2.256429672241211
2218,0.8078384399414062
2219,-21.222511291503906
2220,-2.566464424133301
2221,-0.12677383422851562
2222,-3.580636978149414
2223,-4.677650451660156
2224,1.3246135711669922
2225,-19.94540786743164
2226,-4.636833190917969
2227,0.8912601470947266
2228,-7.521146774291992
2229,-5.373751163482666
2230,1.489126205444336
2231,-21.94593620300293
2232,-5.210151195526123
2233,0.9823894500732422
2234,-7.9125471115112305
2235,-5.500268936157227
2236,1.2372264862060547
2237,-21.4814453125
2238,-5.249610424041748
2239,0.9578151702880859
2240,-9.635995864868164
2241,-5.190812587738037
2242,1.173196792602539
2243,-19.810100555419922
2244,-5.0028605461120605
2245,0.9995822906494141
2246,-8.373123168945312
2247,4.358302116394043
2248,1.535146713256836
2249,-10.368011474609375
2250,3.5283727645874023
2251,1.060262680053711
2252,0.07594442367553711
2253,-0.6558656692504883
2254,3.185403823852539
2255,-10.085981369018555
2256,-1.0215425491333008
2257,2.752866744995117
2258,1.292567253112793
2259,1.407456398010254
2260,5.781330108642578
2261,-4.187438011169434
2262,1.1564149856567383
2263,5.358119964599609
2264,6.768462657928467
2265,2.315155029296875
2266,6.302457809448242
2267,-3.517336368560791
2268,2.10709285736084
2269,5.769283294677734
2270,7.411701679229736
2271,-0.7763452529907227
2272,6.448150634765625
2273,-4.220705509185791
2274,-0.6227388381958008
2275,6.2105865478515625
2276,7.612997531890869
2277,-2.026900291442871
2278,-2.6017723083496094
2279,-18.704519271850586
2280,-1.5103416442871094
2281,-2.7833995819091797
2282,-19.8957576751709
2283,-1.454294204711914
2284,-2.775815963745117
2285,-19.895164489746094
2286,-1.4025802612304688
2287,-2.768239974975586
2288,-19.89973258972168
2289,-1.5395259857177734
2290,-2.8166122436523438
2291,-18.178415298461914
2292,-1.4890365600585938
2293,-2.8014755249023438
2294,-18.183429718017578
2295,-1.4546852111816406
2296,-2.806825637817383
2297,-18.185039520263672
2298,-0.8667135238647461
2299,-2.494600296020508
2300,-22.076391220092773
2301,-0.9956130981445312
2302,-2.6767005920410156
2303,-14.349597930908203
2304,-1.8726978302001953
2305,-2.3567123413085938
2306,-19.268665313720703
2307,-1.9278020858764648
2308,-2.380521774291992
2309,-17.014659881591797
2310,-0.07829093933105469
2311,-1.3308658599853516
2312,-23.659048080444336
2313,-0.8028783798217773
2314,-1.622121810913086
2315,-9.396500587463379
2316,-2.548344612121582
2317,-0.5281581878662109
2318,-25.044464111328125
2319,-4.409794807434082
2320,-0.9397773742675781
2321,-7.382928848266602
2322,-6.319652080535889
2323,-0.4137229919433594
2324,-22.653295516967773
2325,-7.662595272064209
2326,0.07685661315917969
2327,-10.913683891296387
2328,-7.210699081420898
2329,-0.3785362243652344
2330,-26.35300064086914
2331,-8.45113468170166
2332,-0.03188514709472656
2333,-11.725549697875977
2334,-7.206307411193848
2335,-0.4597339630126953
2336,-25.89851951599121
2337,-8.335058212280273
2338,0.12862014770507812
2339,-13.583929061889648
2340,-6.852607727050781
2341,-0.473052978515625
2342,-22.777067184448242
2343,-8.06002426147461
2344,0.8215427398681641
2345,-11.854251861572266
2346,4.275134086608887
2347,1.6537761688232422
2348,-10.210301399230957
2349,3.4730634689331055
2350,1.0050830841064453
2351,-0.07530021667480469
2352,-1.0295019149780273
2353,3.3428306579589844
2354,-8.43074893951416
2355,-1.2908868789672852
2356,2.8043670654296875
2357,1.3806867599487305
2358,1.209324836730957
2359,5.865081787109375
2360,0.505406379699707
2361,0.7455415725708008
2362,5.331426620483398
2363,11.82160758972168
2364,2.116457939147949
2365,6.313549041748047
2366,1.4544148445129395
2367,1.4912490844726562
2368,5.76991081237793
2369,12.939096450805664
2370,-0.8869543075561523
2371,6.450021743774414
2372,0.6821584701538086
2373,-0.9139795303344727
2374,6.186834335327148
2375,12.998767852783203
2376,-1.1099014282226562
2377,-3.697507858276367
2378,-11.370179176330566
2379,-0.5930624008178711
2380,-3.8078508377075195
2381,-12.200760841369629
2382,-0.5338125228881836
2383,-3.7896385192871094
2384,-12.201791763305664
2385,-0.47600364685058594
2386,-3.771005630493164
2387,-12.204891204833984
2388,-0.579035758972168
2389,-3.8191232681274414
2390,-10.54659366607666
2391,-0.5150527954101562
2392,-3.8010358810424805
2393,-10.544736862182617
2394,-0.4541921615600586
2395,-3.7867794036865234
2396,-10.540908813476562
2397,-0.034523963928222656
2398,-3.426266670227051
2399,-14.299501419067383
2400,-0.03226757049560547
2401,-3.526508331298828
2402,-6.79693603515625
2403,-1.14202880859375
2404,-3.422722816467285
2405,-12.102621078491211
2406,-1.1381025314331055
