,0
1222,-1.7295608520507812
1223,-10.340980529785156
1224,-0.9295930862426758
1225,-1.6169261932373047
1226,0.6649091243743896
1227,1.0865812301635742
1228,-1.2208118438720703
1229,-14.59765625
1230,0.9592323303222656
1231,-0.944366455078125
1232,5.742941856384277
1233,3.15340518951416
1234,-0.7261295318603516
1235,-17.69310760498047
1236,2.464236259460449
1237,-0.6685009002685547
1238,9.04299259185791
1239,3.7346315383911133
1240,-0.8044414520263672
1241,-19.202613830566406
1242,2.919182777404785
1243,-0.5888671875
1244,9.349588394165039
1245,3.6378984451293945
1246,-0.7703628540039062
1247,-19.06854820251465
1248,2.768803596496582
1249,-0.5915336608886719
1250,10.710110664367676
1251,3.4414167404174805
1252,-0.6700115203857422
1253,-17.73847198486328
1254,2.6076135635375977
1255,-0.6195259094238281
1256,10.383895874023438
1257,0.4891042709350586
1258,0.4429149627685547
1259,-8.340889930725098
1260,0.6594619750976562
1261,0.33730506896972656
1262,0.3845646381378174
1263,-1.1277656555175781
1264,1.889383316040039
1265,-11.188765525817871
1266,-1.3165922164916992
1267,1.4829826354980469
1268,4.372882843017578
1269,-0.14822959899902344
1270,3.565645217895508
1271,-11.661153793334961
1272,-0.6637487411499023
1273,2.8122806549072266
1274,10.09675121307373
1275,0.4525880813598633
1276,3.868785858154297
1277,-11.793880462646484
1278,-0.3072671890258789
1279,2.9745941162109375
1280,10.535147666931152
1281,-1.6694974899291992
1282,3.989429473876953
1283,-15.133356094360352
1284,-1.9990959167480469
1285,3.204355239868164
1286,9.569069862365723
1287,-2.2506542205810547
1288,-1.2366838455200195
1289,-0.9014439582824707
1290,-2.2000226974487305
1291,-1.4439735412597656
1292,-1.239833116531372
1293,-2.17368221282959
1294,-1.4518699645996094
1295,-1.2391493320465088
1296,-2.175579071044922
1297,-1.504673957824707
1298,-1.2399916648864746
1299,-2.2498064041137695
1300,-1.4329099655151367
1301,-0.40265512466430664
1302,-2.232333183288574
1303,-1.4382743835449219
1304,-0.40120601654052734
1305,-2.2235755920410156
1306,-1.4410858154296875
1307,-0.4036266803741455
1308,-1.8263835906982422
1309,-1.5512313842773438
1310,-1.6776008605957031
1311,-1.9642953872680664
1312,-1.521550178527832
1313,2.153966188430786
1314,-1.9789924621582031
1315,-1.2012519836425781
1316,-0.9687995910644531
1317,-2.0154848098754883
1318,-1.1676292419433594
1319,0.13581490516662598
1320,-1.0164918899536133
1321,-1.4957952499389648
1322,-4.263396739959717
1323,-1.1630744934082031
1324,-1.063425064086914
1325,4.660560607910156
1326,0.6755762100219727
1327,-1.460540771484375
1328,-9.416669845581055
1329,0.224639892578125
1330,-0.7216720581054688
1331,7.864528656005859
1332,2.4401445388793945
1333,-1.454214096069336
1334,-14.674373626708984
1335,1.2136754989624023
1336,-0.44548988342285156
1337,9.304780006408691
1338,2.9429025650024414
1339,-1.5398807525634766
1340,-15.94024658203125
1341,1.4057931900024414
1342,-0.34361839294433594
1343,10.025713920593262
1344,2.831915855407715
1345,-1.4766407012939453
1346,-15.468232154846191
1347,1.266261100769043
1348,-0.3183174133300781
1349,9.492110252380371
1350,2.6711854934692383
1351,-1.4126510620117188
1352,-14.712148666381836
1353,1.1889009475708008
1354,-0.35521507263183594
1355,9.18550968170166
1356,0.6785554885864258
1357,0.5595722198486328
1358,-7.963770866394043
1359,0.6422863006591797
1360,0.5024242401123047
1361,0.0022687911987304688
1362,-1.3499584197998047
1363,1.8889274597167969
1364,-11.280023574829102
1365,-1.6211013793945312
1366,1.4968738555908203
1367,0.09360909461975098
1368,-0.2810935974121094
1369,3.540363311767578
1370,-14.434782028198242
1371,-0.7144708633422852
1372,2.8592777252197266
1373,2.350820779800415
1374,0.2607231140136719
1375,3.8091602325439453
1376,-14.753546714782715
1377,-0.29686641693115234
1378,2.978403091430664
1379,2.512155294418335
1380,-1.9083633422851562
1381,3.9798545837402344
1382,-17.14885711669922
1383,-1.9925355911254883
1384,3.324188232421875
1385,1.8118889331817627
1386,-2.2088890075683594
1387,-1.1899900436401367
1388,-2.883624792098999
1389,-2.0889453887939453
1390,-1.2933635711669922
1391,-3.3117170333862305
1392,-2.141876220703125
1393,-1.3109683990478516
1394,-3.3112540245056152
1395,-2.139716148376465
1396,-1.3220205307006836
1397,-3.3119266033172607
1398,-2.083827018737793
1399,-1.2897567749023438
1400,-2.443195343017578
1401,-2.0422449111938477
1402,-1.292862892150879
1403,-2.4426660537719727
1404,-2.013943672180176
1405,-1.2967147827148438
1406,-2.4445748329162598
1407,-1.6314563751220703
1408,-1.362940788269043
1409,-3.6101627349853516
1410,-1.7356805801391602
1411,-1.3318357467651367
1412,0.1338965892791748
1413,-1.8904609680175781
1414,-1.135279655456543
1415,-2.9596567153930664
1416,-1.9062604904174805
1417,-1.1368303298950195
1418,-1.8342549800872803
1419,-0.4186553955078125
1420,-1.2054109573364258
1421,-5.233242511749268
1422,-0.9885988235473633
1423,-0.8119831085205078
1424,3.006544828414917
1425,0.5246877670288086
1426,-1.4302921295166016
1427,-10.744887351989746
1428,-0.2699155807495117
1429,-0.4020805358886719
1430,6.45579719543457
1431,2.0190649032592773
1432,-1.358677864074707
1433,-14.677099227905273
1434,0.3287363052368164
1435,-0.11205482482910156
1436,7.372589111328125
1437,1.4605398178100586
1438,-1.378981590270996
1439,-15.915765762329102
1440,0.48755741119384766
1441,-0.019769668579101562
1442,7.9809112548828125
1443,1.351822853088379
1444,-1.3563060760498047
1445,-15.220272064208984
1446,0.54962158203125
1447,-0.01158905029296875
1448,7.2904205322265625
1449,1.4226675033569336
1450,-1.3196802139282227
1451,-14.681568145751953
1452,0.49785900115966797
1453,-0.04541969299316406
1454,7.140021324157715
1455,0.9308567047119141
1456,0.8197116851806641
1457,-7.603124618530273
1458,0.6130647659301758
1459,0.7022285461425781
1460,-0.3565540313720703
1461,-1.4772796630859375
1462,1.8893299102783203
1463,-11.184627532958984
1464,-1.58935546875
1465,1.536172866821289
1466,-1.2490105628967285
1467,-0.3850259780883789
1468,3.545236587524414
1469,-13.608750343322754
1470,-0.7532196044921875
1471,2.8706130981445312
1472,0.38851380348205566
1473,0.15266704559326172
1474,3.7875423431396484
1475,-13.864887237548828
1476,-0.4418144226074219
1477,3.024364471435547
1478,0.5012366771697998
1479,-1.9889068603515625
1480,3.949565887451172
1481,-16.19859504699707
1482,-1.9939765930175781
1483,3.3557910919189453
1484,-0.4299192428588867
1485,-2.1074695587158203
1486,-0.9208145141601562
1487,-6.012274742126465
1488,-1.9964170455932617
1489,-1.0318164825439453
1490,-6.374948501586914
1491,-2.009366035461426
1492,-1.0422401428222656
1493,-6.37369441986084
1494,-2.0741376876831055
1495,-1.0863361358642578
1496,-6.37497091293335
1497,-1.9958953857421875
1498,-1.0310478210449219
1499,-5.6035308837890625
1500,-1.9601564407348633
1501,-1.0402145385742188
1502,-5.604373931884766
1503,-1.937265396118164
1504,-1.0533905029296875
1505,-5.605198860168457
1506,-1.6135444641113281
1507,-1.143167495727539
1508,-5.9643473625183105
1509,-1.6321134567260742
1510,-1.0718402862548828
1511,-2.7660465240478516
1512,-1.871119499206543
1513,-0.8409900665283203
1514,-5.8699140548706055
1515,-1.853102684020996
1516,-0.8987617492675781
1517,-4.844360828399658
1518,-0.1001129150390625
1519,-0.9546775817871094
1520,-7.268977642059326
1521,-1.236170768737793
1522,-0.7112255096435547
1523,0.4454314708709717
1524,0.9086551666259766
1525,-1.4269447326660156
1526,-11.473725318908691
1527,-2.0195274353027344
1528,-0.5779132843017578
1529,5.9379472732543945
1530,1.2463045120239258
1531,-1.4212894439697266
1532,-15.872910499572754
1533,-2.532285690307617
1534,-0.4927482604980469
1535,8.8134765625
1536,1.2400732040405273
1537,-1.4309167861938477
1538,-16.880552291870117
1539,-2.672452926635742
1540,-0.48085594177246094
1541,9.629162788391113
1542,1.0835771560668945
1543,-1.409322738647461
1544,-16.63773536682129
1545,-2.579817771911621
1546,-0.47193336486816406
1547,9.132894515991211
1548,1.0739984512329102
1549,-1.3825206756591797
1550,-15.927885055541992
1551,-2.531357765197754
1552,-0.4626655578613281
1553,8.668814659118652
1554,1.1167402267456055
1555,0.986846923828125
1556,-7.5133514404296875
1557,0.5958538055419922
1558,0.8644523620605469
1559,-0.44384217262268066
1560,-1.5895843505859375
1561,1.8979053497314453
1562,-11.167632102966309
1563,-1.657052993774414
1564,1.5383758544921875
1565,1.1301052570343018
1566,-0.40672779083251953
1567,3.5472049713134766
1568,-13.132128715515137
1569,-0.8760871887207031
1570,2.787109375
1571,4.738252639770508
1572,0.11677360534667969
1573,3.781045913696289
1574,-13.312948226928711
1575,-0.4383726119995117
1576,2.940328598022461
1577,5.0363969802856445
1578,-1.992462158203125
1579,3.9457225799560547
1580,-15.882732391357422
1581,-1.9614810943603516
1582,3.3189315795898438
1583,4.120883941650391
1584,-2.133403778076172
1585,-0.7494888305664062
1586,-4.4557037353515625
1587,-2.117478370666504
1588,-0.8863887786865234
1589,-4.921635150909424
1590,-2.103555679321289
1591,-0.8969097137451172
1592,-4.921265125274658
1593,-2.1064138412475586
1594,-0.9094200134277344
1595,-4.924352645874023
1596,-2.12502384185791
1597,-0.8849754333496094
1598,-4.140792369842529
1599,-2.1025848388671875
1600,-0.8938426971435547
1601,-4.138943672180176
1602,-2.082437515258789
1603,-0.9026451110839844
1604,-4.138886451721191
1605,-1.7674617767333984
1606,-0.9651393890380859
1607,-5.6841206550598145
1608,-1.8218202590942383
1609,-1.0031261444091797
1610,-2.0366930961608887
1611,-1.891392707824707
1612,-0.6926212310791016
1613,-4.65448522567749
1614,-1.8986330032348633
1615,-0.6894149780273438
1616,-3.606231689453125
1617,-0.4498786926269531
1618,-0.7564430236816406
1619,-7.382926940917969
1620,-1.0736160278320312
1621,-0.5620574951171875
1622,0.7857091426849365
1623,0.9886674880981445
1624,-1.1204814910888672
1625,-10.694376945495605
1626,0.6301469802856445
1627,-0.18555831909179688
1628,3.9156486988067627
1629,2.121159553527832
1630,-1.315047264099121
1631,-13.782551765441895
1632,2.126631736755371
1633,0.09744071960449219
1634,4.263235092163086
1635,2.374203681945801
1636,-1.380136489868164
1637,-15.023439407348633
1638,2.556410789489746
1639,0.15925979614257812
1640,4.4709062576293945
1641,2.3542490005493164
1642,-1.367919921875
1643,-15.06168270111084
1644,2.437045097351074
1645,0.16581153869628906
1646,3.9355337619781494
1647,2.311598777770996
1648,-1.3158388137817383
1649,-13.962060928344727
1650,2.2885332107543945
1651,0.15242767333984375
1652,4.039559364318848
1653,1.0472383499145508
1654,1.188467025756836
1655,-7.608985900878906
1656,0.8572244644165039
1657,0.9949111938476562
1658,-0.3496870994567871
1659,-1.750657081604004
1660,1.974935531616211
1661,-9.793301582336426
1662,-1.8794670104980469
1663,1.4758434295654297
1664,1.5918591022491455
1665,-0.4535942077636719
1666,3.5484390258789062
1667,-10.104784965515137
1668,-0.9404153823852539
1669,2.7064476013183594
1670,5.059732437133789
1671,0.058579444885253906
1672,3.7893199920654297
1673,-10.189653396606445
1674,-0.4372406005859375
1675,2.866220474243164
1676,5.539276123046875
1677,-2.0534467697143555
1678,3.9554882049560547
1679,-12.48532485961914
1680,-2.039139747619629
1681,3.323955535888672
1682,5.046696662902832
1683,-2.6495227813720703
1684,-0.7124538421630859
1685,-7.186921119689941
1686,-2.7878570556640625
1687,-0.90460205078125
1688,-7.620106220245361
1689,-2.807612419128418
1690,-0.948272705078125
1691,-7.6219587326049805
1692,-2.7085094451904297
1693,-0.9741916656494141
1694,-7.625586032867432
1695,-2.6946210861206055
1696,-0.8608856201171875
1697,-6.638477802276611
1698,-2.6895999908447266
1699,-0.8659114837646484
1700,-6.637166976928711
1701,-2.683135986328125
1702,-0.8707561492919922
1703,-6.638861656188965
1704,-2.346446990966797
1705,-0.966278076171875
1706,-7.968589782714844
1707,-2.4284982681274414
1708,-0.9438533782958984
1709,-3.4590511322021484
1710,-2.343073844909668
1711,-0.6519336700439453
1712,-7.201454162597656
1713,-2.403744697570801
1714,-0.6320991516113281
1715,-5.885211944580078
1716,-1.1956758499145508
1717,-0.6467456817626953
1718,-9.031209945678711
1719,-1.5188732147216797
1720,-0.5803337097167969
1721,0.33860278129577637
1722,1.1049623489379883
1723,-0.6061725616455078
1724,-12.63820743560791
1725,0.7295713424682617
1726,0.08471488952636719
1727,3.93461012840271
1728,2.6411828994750977
1729,-0.7904090881347656
1730,-17.428787231445312
1731,1.3928728103637695
1732,0.6446571350097656
1733,4.393866539001465
1734,3.0522031784057617
1735,-0.9296245574951172
1736,-19.076007843017578
1737,2.0281591415405273
1738,0.6612281799316406
1739,4.819758415222168
1740,2.9834070205688477
1741,-0.9731121063232422
1742,-19.156606674194336
1743,1.8543119430541992
1744,0.6631565093994141
1745,3.9378697872161865
1746,2.854893684387207
1747,-0.886749267578125
1748,-17.65813636779785
1749,1.7807798385620117
1750,0.6177024841308594
1751,4.046545028686523
1752,1.082749366760254
1753,1.2493228912353516
1754,-7.785553932189941
1755,0.8013715744018555
1756,1.1151618957519531
1757,-0.16971349716186523
1758,-1.881556510925293
1759,1.986684799194336
1760,-10.968461036682129
1761,-2.0664844512939453
1762,1.6355781555175781
1763,0.667555570602417
1764,-0.5851116180419922
1765,3.5500240325927734
1766,-10.089131355285645
1767,-0.9862194061279297
1768,2.9274768829345703
1769,5.193441390991211
1770,-0.040030479431152344
1771,3.7940025329589844
1772,-10.085860252380371
1773,-0.5042533874511719
1774,3.060640335083008
1775,5.5832719802856445
1776,-2.0976428985595703
1777,3.9555511474609375
1778,-12.770560264587402
1779,-2.1652965545654297
1780,3.3521251678466797
1781,4.483402252197266
1782,-3.0708675384521484
1783,-0.7724647521972656
1784,-5.975117206573486
1785,-2.9389686584472656
1786,-0.9092216491699219
1787,-7.409656524658203
1788,-2.9095230102539062
1789,-0.9147510528564453
1790,-7.417157173156738
1791,-2.858677864074707
1792,-0.9213504791259766
1793,-7.425140857696533
1794,-2.9491100311279297
1795,-0.9575099945068359
1796,-6.205940246582031
1797,-2.9139862060546875
1798,-0.969879150390625
1799,-6.206813812255859
1800,-2.8808069229125977
1801,-0.9858131408691406
1802,-6.227390289306641
1803,-2.373703956604004
1804,-0.9378070831298828
1805,-7.687216758728027
1806,-2.3665847778320312
1807,-1.0298538208007812
1808,-2.947262763977051
1809,-2.756283760070801
1810,-0.6591739654541016
1811,-6.389949798583984
1812,-2.7798213958740234
1813,-0.6602573394775391
1814,-5.390251159667969
1815,-1.3842840194702148
1816,-0.40801239013671875
1817,-10.149847984313965
1818,-1.4012203216552734
1819,-0.6013107299804688
1820,-0.034651756286621094
1821,0.09975814819335938
1822,0.2591705322265625
1823,-15.442281723022461
1824,0.5644092559814453
1825,0.23311424255371094
1826,3.025136709213257
1827,-0.5827884674072266
1828,0.2215442657470703
1829,-21.081485748291016
1830,0.9327945709228516
1831,0.7591171264648438
1832,3.486435651779175
1833,-0.725860595703125
1834,0.217071533203125
1835,-22.761268615722656
1836,1.3294305801391602
1837,0.87054443359375
1838,3.869117021560669
1839,-0.7974977493286133
1840,0.07432746887207031
1841,-22.450756072998047
1842,1.2766695022583008
1843,0.9079113006591797
1844,3.0554239749908447
1845,-0.7106618881225586
1846,0.10010147094726562
1847,-21.13283348083496
1848,1.223719596862793
1849,0.8760509490966797
1850,3.173011541366577
1851,1.0432100296020508
1852,1.4214820861816406
1853,-7.797477722167969
1854,0.9080076217651367
1855,1.1664009094238281
1856,-0.1584625244140625
1857,-2.0615463256835938
1858,2.0344772338867188
1859,-10.684431076049805
1860,-2.13297176361084
1861,1.668069839477539
1862,3.3714301586151123
1863,-0.6529598236083984
1864,3.552042007446289
1865,-9.926018714904785
1866,-0.9553613662719727
1867,2.9324111938476562
1868,8.960716247558594
1869,-0.04944801330566406
1870,3.825960159301758
1871,-9.819828987121582
1872,-0.4918956756591797
1873,2.968721389770508
1874,9.511258125305176
1875,-2.206814765930176
1876,3.935321807861328
1877,-11.8864107131958
1878,-2.1179141998291016
1879,3.3018455505371094
1880,9.522387504577637
1881,-3.1875858306884766
1882,-0.6464824676513672
1883,-4.374929904937744
1884,-3.1018810272216797
1885,-0.810089111328125
1886,-5.345680236816406
1887,-3.0663890838623047
1888,-0.814971923828125
1889,-5.345758438110352
1890,-3.0341033935546875
1891,-0.8188362121582031
1892,-5.34599494934082
1893,-3.09671688079834
1894,-0.8278579711914062
1895,-4.018953800201416
1896,-3.053633689880371
1897,-0.840972900390625
1898,-4.0195817947387695
1899,-3.020038604736328
1900,-0.8525314331054688
1901,-4.025902271270752
1902,-2.5873279571533203
1903,-0.8568248748779297
1904,-7.374760627746582
1905,-2.4821672439575195
1906,-0.9228305816650391
1907,-1.7214949131011963
1908,-2.8600521087646484
1909,-0.5776596069335938
1910,-5.228309631347656
1911,-2.852717399597168
1912,-0.5772666931152344
1913,-3.608306407928467
1914,-1.3679876327514648
1915,-0.2592582702636719
1916,-10.074915885925293
1917,-1.3774614334106445
1918,-0.46013832092285156
1919,1.0637147426605225
1920,-0.1744985580444336
1921,0.410675048828125
1922,-15.11550235748291
1923,0.4928016662597656
1924,0.3289318084716797
1925,3.774070978164673
1926,-0.2423391342163086
1927,0.8334236145019531
1928,-19.11627769470215
1929,0.8129253387451172
1930,0.8803806304931641
1931,5.998575210571289
1932,-0.08754825592041016
1933,0.9195117950439453
1934,-20.520645141601562
1935,1.0431795120239258
1936,0.9851207733154297
1937,6.805961608886719
1938,-0.17361164093017578
1939,0.9122314453125
1940,-20.156604766845703
1941,0.9671716690063477
1942,1.009012222290039
1943,6.084646224975586
1944,-0.17359066009521484
1945,0.8781223297119141
1946,-19.07942771911621
1947,0.9657917022705078
1948,0.9314498901367188
1949,5.741498947143555
1950,1.104182243347168
1951,1.5927295684814453
1952,-7.9660491943359375
1953,0.98175048828125
1954,1.357900619506836
1955,0.006726503372192383
1956,-2.1392345428466797
1957,2.0257129669189453
1958,-10.733832359313965
1959,-2.163179397583008
1960,1.7548656463623047
1961,4.247969627380371
1962,-0.7397832870483398
1963,3.5558109283447266
1964,-10.88988971710205
1965,-0.977025032043457
1966,3.087190628051758
1967,8.919127464294434
1968,-0.10885334014892578
1969,3.8478755950927734
1970,-10.873356819152832
1971,-0.5183134078979492
1972,3.176961898803711
1973,9.377501487731934
1974,-2.32034969329834
1975,3.9287471771240234
1976,-12.568403244018555
1977,-2.222170829772949
1978,3.4208831787109375
1979,9.539876937866211
1980,-2.910946846008301
1981,-0.8972740173339844
1982,-6.942685127258301
1983,-2.840888023376465
1984,-1.0375194549560547
1985,-7.658358573913574
1986,-2.8089523315429688
1987,-1.0391597747802734
1988,-7.660763740539551
1989,-2.764659881591797
1990,-1.0364875793457031
1991,-7.663248062133789
1992,-2.8423261642456055
1993,-1.0489521026611328
1994,-6.461463928222656
1995,-2.815005302429199
1996,-1.0568809509277344
1997,-6.460841178894043
1998,-2.792692184448242
1999,-1.0641098022460938
2000,-6.462879180908203
2001,-2.3981008529663086
2002,-1.0397415161132812
2003,-9.418339729309082
2004,-2.4741086959838867
2005,-1.0928363800048828
2006,-4.11527156829834
2007,-2.616816520690918
2008,-0.7976245880126953
2009,-7.577872276306152
2010,-2.6170005798339844
2011,-0.7957382202148438
2012,-6.0324859619140625
2013,-1.282557487487793
2014,-0.3175010681152344
2015,-12.528083801269531
2016,-1.1344709396362305
2017,-0.4727458953857422
2018,-0.35035109519958496
2019,-0.20171451568603516
2020,0.9412631988525391
2021,-14.350318908691406
2022,0.45361995697021484
2023,0.6258907318115234
2024,0.9633796215057373
2025,-0.517573356628418
2026,1.8756561279296875
2027,-11.91671371459961
2028,0.2445058822631836
2029,1.4540843963623047
2030,-0.9953627586364746
2031,-0.2830524444580078
2032,2.0432701110839844
2033,-12.882850646972656
2034,0.21478748321533203
2035,1.6562137603759766
2036,-0.936234712600708
2037,-0.6419715881347656
2038,2.0121917724609375
2039,-12.683791160583496
2040,0.07185935974121094
2041,1.6661224365234375
2042,-1.8792412281036377
2043,-0.6251096725463867
2044,1.9845218658447266
2045,-11.781508445739746
2046,0.12736892700195312
2047,1.5906429290771484
2048,-1.4783391952514648
2049,1.0645380020141602
2050,1.66448974609375
2051,-7.945097923278809
2052,0.9416589736938477
2053,1.3731746673583984
2054,-0.012901782989501953
2055,-2.535093307495117
2056,2.069856643676758
2057,-8.457247734069824
2058,-2.4325151443481445
2059,1.7362346649169922
2060,3.5915987491607666
2061,-0.8312826156616211
2062,3.5843658447265625
2063,-5.035375595092773
2064,-1.2704095840454102
2065,3.079957962036133
2066,8.069622039794922
2067,-0.29009151458740234
2068,3.843656539916992
2069,-4.681845664978027
2070,-0.7139492034912109
2071,3.2594833374023438
2072,8.480074882507324
2073,-2.3753576278686523
2074,3.9328670501708984
2075,-5.227372169494629
2076,-2.3615798950195312
2077,3.491079330444336
2078,8.436923027038574
2079,-2.0918025970458984
2080,-0.9463367462158203
2081,-6.221352577209473
2082,-1.8697357177734375
2083,-1.0606060028076172
2084,-7.035076141357422
2085,-1.8551568984985352
2086,-1.0630817413330078
2087,-7.037360668182373
2088,-1.8483610153198242
2089,-1.0959787368774414
2090,-7.038863182067871
2091,-1.8138103485107422
2092,-1.0798721313476562
2093,-5.835757732391357
2094,-1.764937400817871
2095,-1.0661125183105469
2096,-5.835514068603516
2097,-1.7267560958862305
2098,-1.0859832763671875
2099,-5.837903022766113
2100,-1.483541488647461
2101,-1.1526126861572266
2102,-9.012356758117676
2103,-1.3099193572998047
2104,-1.1944551467895508
2105,-3.6136622428894043
2106,-1.9013710021972656
2107,-0.8978748321533203
2108,-6.868695259094238
2109,-1.910029411315918
2110,-0.8952140808105469
2111,-5.310219764709473
2112,-0.8115396499633789
2113,-0.42708587646484375
2114,-11.982524871826172
2115,-0.5205888748168945
2116,-0.5318832397460938
2117,0.06602358818054199
2118,-1.6717281341552734
2119,0.7246379852294922
2120,-12.677630424499512
2121,-0.1422882080078125
2122,0.5307483673095703
2123,1.1226999759674072
2124,-2.9404802322387695
2125,1.041299819946289
2126,-9.93628978729248
2127,-1.1038875579833984
2128,1.192718505859375
2129,-1.9757874011993408
2130,-3.257678985595703
2131,1.1208820343017578
2132,-10.934895515441895
2133,-1.3028936386108398
2134,1.323995590209961
2135,-2.177063226699829
2136,-3.372408866882324
2137,1.029733657836914
2138,-10.724483489990234
2139,-1.3911809921264648
2140,1.3009262084960938
2141,-3.116774082183838
2142,-3.298778533935547
2143,1.0617809295654297
2144,-9.799534797668457
2145,-1.3149805068969727
2146,1.2525978088378906
2147,-2.4904255867004395
2148,0.9030437469482422
2149,1.619394302368164
2150,-7.949588775634766
2151,0.8022575378417969
2152,1.4093151092529297
2153,-0.00811767578125
2154,-2.7063140869140625
2155,1.985422134399414
2156,-8.607547760009766
2157,-2.9345521926879883
2158,1.6101551055908203
2159,3.8352549076080322
2160,-1.040970802307129
2161,3.5745925903320312
2162,-7.94126033782959
2163,-1.394338607788086
2164,2.904296875
2165,8.474127769470215
2166,-0.46056652069091797
2167,3.839466094970703
2168,-7.835787773132324
2169,-0.8292646408081055
2170,3.0246715545654297
2171,8.892586708068848
2172,-2.590956687927246
2173,3.9008312225341797
2174,-9.402815818786621
2175,-2.3946495056152344
2176,3.298501968383789
2177,8.992952346801758
2178,-0.9521551132202148
2179,-1.1300926208496094
2180,-5.141146659851074
2181,-0.7617111206054688
2182,-1.24957275390625
2183,-6.1185221672058105
2184,-0.7573690414428711
2185,-1.2349958419799805
2186,-6.119391441345215
2187,-0.7685155868530273
2188,-1.2345542907714844
2189,-6.121471405029297
2190,-0.7292051315307617
2191,-1.2572078704833984
2192,-5.20815896987915
2193,-0.6978073120117188
2194,-1.235097885131836
2195,-5.207807540893555
2196,-0.6817445755004883
2197,-1.2288408279418945
2198,-5.207876682281494
2199,-0.40445709228515625
2200,-1.1879405975341797
2201,-8.435153007507324
2202,-0.24642086029052734
2203,-1.234990119934082
2204,-3.4045228958129883
2205,-0.8256454467773438
2206,-0.9759140014648438
2207,-5.922223091125488
2208,-0.7759914398193359
2209,-0.9739608764648438
2210,-4.714324951171875
2211,-0.19761180877685547
2212,-0.5456829071044922
2213,-11.034713745117188
2214,0.3105888366699219
2215,-0.6210651397705078
2216,-0.34697413444519043
2217,-1.0862464904785156
2218,0.31038475036621094
2219,-16.906993865966797
2220,-0.20790672302246094
2221,-0.4608612060546875
2222,4.563412666320801
2223,-1.600494384765625
2224,0.000274658203125
2225,-22.23133087158203
2226,-1.4656906127929688
2227,-0.7268428802490234
2228,9.033269882202148
2229,-1.7311019897460938
2230,-0.0001773834228515625
2231,-23.88213539123535
2232,-1.641993522644043
2233,-0.8187389373779297
2234,9.875632286071777
2235,-1.7901973724365234
2236,-0.07947349548339844
2237,-23.48311424255371
2238,-1.7901344299316406
2239,-0.8128833770751953
2240,9.240678787231445
2241,-1.7506771087646484
2242,-0.05645561218261719
2243,-22.2569522857666
2244,-1.7764453887939453
2245,-0.7630863189697266
2246,8.8670654296875
2247,0.8451690673828125
2248,1.6080894470214844
2249,-7.955719947814941
2250,0.7903432846069336
2251,1.3872737884521484
2252,-0.002255678176879883
2253,-2.698763847351074
2254,2.0131797790527344
2255,-8.723149299621582
2256,-2.615520477294922
2257,1.6636772155761719
2258,1.7864491939544678
2259,-1.167449951171875
2260,3.5755138397216797
2261,-6.193039894104004
2262,-1.4778308868408203
2263,3.0445289611816406
2264,5.617271423339844
2265,-0.5335769653320312
2266,3.8391036987304688
2267,-5.760643482208252
2268,-1.027292251586914
2269,3.278961181640625
2270,5.984004020690918
2271,-2.601933479309082
2272,3.902353286743164
2273,-5.860648155212402
2274,-2.5630855560302734
2275,3.3914127349853516
2276,5.844610214233398
2277,0.12071704864501953
2278,-1.447458267211914
2279,-2.6183133125305176
2280,0.3742485046386719
2281,-1.5405845642089844
2282,-3.3956949710845947
2283,0.3870115280151367
2284,-1.5289688110351562
2285,-3.395164966583252
2286,0.3965911865234375
2287,-1.5204524993896484
2288,-3.3952581882476807
2289,0.3966388702392578
2290,-1.5421981811523438
2291,-2.393895149230957
2292,0.4212188720703125
2293,-1.5294809341430664
2294,-2.3946433067321777
2295,0.44104576110839844
2296,-1.5207595825195312
2297,-2.39640736579895
2298,0.6452159881591797
2299,-1.393026351928711
2300,-5.302702903747559
2301,0.6791238784790039
2302,-1.409524917602539
2303,-0.755845308303833
2304,0.14662551879882812
2305,-1.2961750030517578
2306,-3.2527568340301514
2307,0.15941715240478516
2308,-1.2931385040283203
2309,-1.956812858581543
2310,0.6384210586547852
2311,-0.6616458892822266
2312,-8.543925285339355
2313,0.6973867416381836
2314,-0.6436347961425781
2315,2.1514804363250732
2316,-0.7883701324462891
2317,-0.4662914276123047
2318,-11.81866455078125
2319,-0.36140918731689453
2320,-0.4478168487548828
2321,6.558396339416504
2322,-1.4860200881958008
2323,-0.7880172729492188
2324,-11.495537757873535
2325,-1.7604169845581055
2326,-0.7327823638916016
2327,8.675552368164062
2328,-1.628708839416504
2329,-0.8348922729492188
2330,-12.183751106262207
2331,-2.03305721282959
2332,-0.7978553771972656
2333,9.264260292053223
2334,-1.5720643997192383
2335,-0.8445663452148438
2336,-12.074207305908203
2337,-2.035154342651367
2338,-0.8414344787597656
2339,8.665392875671387
2340,-1.5215673446655273
2341,-0.8076534271240234
2342,-11.410723686218262
2343,-1.9619770050048828
2344,-0.8172855377197266
2345,8.438401222229004
2346,0.7277097702026367
2347,1.5044612884521484
2348,-7.848386764526367
2349,0.7372121810913086
2350,1.355875015258789
2351,-0.11216187477111816
2352,-2.704024314880371
2353,1.9599132537841797
2354,-9.091843605041504
2355,-2.574970245361328
2356,1.6646156311035156
2357,0.9078824520111084
2358,-1.3245506286621094
2359,3.5704574584960938
2360,-8.419273376464844
2361,-1.5332584381103516
2362,3.1542930603027344
2363,3.0968687534332275
2364,-0.7459344863891602
