,0
1229,-20.79496192932129
1230,0.36925697326660156
1231,-2.4655189514160156
1232,5.475925922393799
1233,1.023580551147461
1234,-1.1221694946289062
1235,-25.308298110961914
1236,0.8961505889892578
1237,-1.0322952270507812
1238,3.7382731437683105
1239,1.5153875350952148
1240,-0.8288211822509766
1241,-27.200029373168945
1242,1.1950883865356445
1243,-0.5879955291748047
1244,4.2546515464782715
1245,1.350083351135254
1246,-0.8010272979736328
1247,-26.92573356628418
1248,0.8259048461914062
1249,-0.6089630126953125
1250,2.6781392097473145
1251,1.1793537139892578
1252,-0.8998241424560547
1253,-25.28394889831543
1254,0.7665395736694336
1255,-0.7560272216796875
1256,3.03425931930542
1257,-1.6030158996582031
1258,-0.6014080047607422
1259,-12.545973777770996
1260,-1.0919265747070312
1261,-0.6549491882324219
1262,-0.14353561401367188
1263,-2.9796972274780273
1264,1.9150333404541016
1265,-13.115739822387695
1266,-1.922043800354004
1267,1.7455215454101562
1268,2.09663724899292
1269,-1.608098030090332
1270,4.884298324584961
1271,-13.122209548950195
1272,-0.8797101974487305
1273,4.293962478637695
1274,4.808569431304932
1275,-0.3114185333251953
1276,5.353569030761719
1277,-13.334745407104492
1278,-0.15909194946289062
1279,4.740503311157227
1280,4.856144428253174
1281,-3.5892839431762695
1282,5.80419921875
1283,-17.641992568969727
1284,-2.3779144287109375
1285,4.882101058959961
1286,2.3616929054260254
1287,-3.653407096862793
1288,-5.338085174560547
1289,-4.611629009246826
1290,-3.2907848358154297
1291,-5.558164596557617
1292,-6.145939350128174
1293,-3.2375621795654297
1294,-5.55036735534668
1295,-6.144105434417725
1296,-3.1835145950317383
1297,-5.544647216796875
1298,-6.144761085510254
1299,-3.2757139205932617
1300,-5.581660270690918
1301,-4.408554553985596
1302,-3.2080116271972656
1303,-5.588408470153809
1304,-4.408679962158203
1305,-3.1455726623535156
1306,-5.596085548400879
1307,-4.415010929107666
1308,-2.528352737426758
1309,-5.393083572387695
1310,-10.305950164794922
1311,-2.437983512878418
1312,-5.468453407287598
1313,-2.577035427093506
1314,-3.4471054077148438
1315,-5.065415382385254
1316,-5.895543098449707
1317,-3.4598255157470703
1318,-5.077337265014648
1319,-3.6667425632476807
1320,-2.0834054946899414
1321,-4.37455940246582
1322,-15.017562866210938
1323,-0.894841194152832
1324,-4.226705551147461
1325,1.7223734855651855
1326,-0.3340034484863281
1327,-2.9584579467773438
1328,-20.736988067626953
1329,1.5273761749267578
1330,-3.0910682678222656
1331,8.466011047363281
1332,0.35616016387939453
1333,-1.4339637756347656
1334,-25.294004440307617
1335,2.6523609161376953
1336,-2.551349639892578
1337,13.822362899780273
1338,0.6455984115600586
1339,-1.1120853424072266
1340,-26.81403160095215
1341,3.6639556884765625
1342,-2.157133102416992
1343,15.370180130004883
1344,0.4469642639160156
1345,-1.1262245178222656
1346,-26.413799285888672
1347,3.261474609375
1348,-2.2144126892089844
1349,14.394720077514648
1350,0.36820411682128906
1351,-1.2297096252441406
1352,-25.178543090820312
1353,2.985076904296875
1354,-2.2709903717041016
1355,13.575185775756836
1356,-1.7010154724121094
1357,-0.5886402130126953
1358,-12.478574752807617
1359,-0.8568630218505859
1360,-0.6477069854736328
1361,-0.2112741470336914
1362,-2.9529552459716797
1363,1.7966842651367188
1364,-11.868865966796875
1365,-1.6722402572631836
1366,1.7230415344238281
1367,1.9070582389831543
1368,-1.984339714050293
1369,4.720878601074219
1370,-11.644601821899414
1371,-0.9806318283081055
1372,4.215269088745117
1373,4.9262824058532715
1374,-0.6742448806762695
1375,5.154193878173828
1376,-11.63477611541748
1377,-0.3824758529663086
1378,4.626470565795898
1379,5.058229923248291
1380,-3.884889602661133
1381,5.590095520019531
1382,-15.664562225341797
1383,-2.591581344604492
1384,4.697029113769531
1385,2.7440638542175293
1386,-3.9069900512695312
1387,-5.275810241699219
1388,-6.227331161499023
1389,-3.6468915939331055
1390,-5.520949363708496
1391,-7.637099266052246
1392,-3.5806074142456055
1393,-5.523078918457031
1394,-7.636660099029541
1395,-3.476761817932129
1396,-5.525495529174805
1397,-7.637913227081299
1398,-3.7215166091918945
1399,-5.5318708419799805
1400,-5.967238426208496
1401,-3.701120376586914
1402,-5.540186882019043
1403,-5.967613220214844
1404,-3.670475959777832
1405,-5.548707962036133
1406,-5.974315166473389
1407,-2.8382816314697266
1408,-5.441551208496094
1409,-11.068753242492676
1410,-3.0447444915771484
1411,-5.475852966308594
1412,-3.6308400630950928
1413,-3.575455665588379
1414,-5.056852340698242
1415,-7.187487602233887
1416,-3.6962718963623047
1417,-5.059791564941406
1418,-5.0539326667785645
1419,-2.084421157836914
1420,-4.4791717529296875
1421,-15.139921188354492
1422,-0.8901615142822266
1423,-4.397981643676758
1424,1.300440788269043
1425,-0.5970296859741211
1426,-2.677907943725586
1427,-18.798913955688477
1428,1.5754079818725586
1429,-2.976430892944336
1430,5.890629291534424
1431,-0.9412460327148438
1432,-1.1293773651123047
1433,-21.196884155273438
1434,2.18569278717041
1435,-2.4249744415283203
1436,6.753427028656006
1437,-0.8678531646728516
1438,-0.7592144012451172
1439,-22.329021453857422
1440,2.6302013397216797
1441,-2.213289260864258
1442,7.497289180755615
1443,-0.9616546630859375
1444,-0.7828121185302734
1445,-21.831560134887695
1446,2.0766868591308594
1447,-2.3306732177734375
1448,6.145900249481201
1449,-0.9927053451538086
1450,-0.9032478332519531
1451,-20.927194595336914
1452,1.8902816772460938
1453,-2.386871337890625
1454,6.20534086227417
1455,-1.7225151062011719
1456,-0.7132072448730469
1457,-12.126852035522461
1458,-0.953434944152832
1459,-0.7018260955810547
1460,-0.5620951652526855
1461,-2.8816442489624023
1462,1.8093242645263672
1463,-11.33051872253418
1464,-1.6155500411987305
1465,1.7810611724853516
1466,0.8201723098754883
1467,-2.352463722229004
1468,4.633365631103516
1469,-10.717220306396484
1470,-1.1519508361816406
1471,4.287450790405273
1472,3.63230562210083
1473,-1.6631298065185547
1474,5.028697967529297
1475,-10.97935676574707
1476,-0.5909271240234375
1477,4.716836929321289
1478,3.718869686126709
1479,-4.336940765380859
1480,5.435207366943359
1481,-15.635139465332031
1482,-2.886554718017578
1483,4.834653854370117
1484,1.0233144760131836
1485,-4.283932685852051
1486,-5.186152458190918
1487,-9.473993301391602
1488,-3.980621337890625
1489,-5.430332183837891
1490,-9.938030242919922
1491,-3.8752870559692383
1492,-5.432724952697754
1493,-9.94222640991211
1494,-3.7627182006835938
1495,-5.445314407348633
1496,-9.946287155151367
1497,-4.1105194091796875
1498,-5.439248085021973
1499,-8.576417922973633
1500,-4.095544815063477
1501,-5.446255683898926
1502,-8.57568645477295
1503,-4.076517105102539
1504,-5.4533491134643555
1505,-8.578144073486328
1506,-2.9350109100341797
1507,-5.381335258483887
1508,-10.882601737976074
1509,-3.4030981063842773
1510,-5.380928039550781
1511,-3.859675645828247
1512,-3.8876495361328125
1513,-4.971315383911133
1514,-8.736429214477539
1515,-4.038849830627441
1516,-4.96540641784668
1517,-7.079296588897705
1518,-0.8677749633789062
1519,-4.517955780029297
1520,-11.893245697021484
1521,-2.5739879608154297
1522,-4.289695739746094
1523,1.2904176712036133
1524,2.671131134033203
1525,-3.604085922241211
1526,-18.987512588500977
1527,-2.0483388900756836
1528,-2.8105926513671875
1529,5.0594353675842285
1530,3.016399383544922
1531,-3.6268558502197266
1532,-29.051918029785156
1533,-2.394298553466797
1534,-0.9662704467773438
1535,0.8522729873657227
1536,3.2422218322753906
1537,-3.6963367462158203
1538,-31.42823600769043
1539,-2.7606592178344727
1540,-0.5822811126708984
1541,0.752540111541748
1542,2.9664993286132812
1543,-3.783426284790039
1544,-30.727291107177734
1545,-2.643059730529785
1546,-0.5857372283935547
1547,-1.442150592803955
1548,2.810516357421875
1549,-3.7132835388183594
1550,-29.011953353881836
1551,-2.4706802368164062
1552,-0.67242431640625
1553,-0.14065313339233398
1554,-1.1162128448486328
1555,-0.8720073699951172
1556,-11.712273597717285
1557,-1.3168144226074219
1558,-0.87603759765625
1559,-0.972327709197998
1560,-2.6370677947998047
1561,1.6735477447509766
1562,-14.320282936096191
1563,-1.645472526550293
1564,1.6226539611816406
1565,-1.9070358276367188
1566,-2.56341552734375
1567,4.643978118896484
1568,-14.674932479858398
1569,-1.4235877990722656
1570,4.283111572265625
1571,-0.5763673782348633
1572,-1.9131975173950195
1573,5.013875961303711
1574,-14.959840774536133
1575,-0.8936738967895508
1576,4.769712448120117
1577,-0.7012534141540527
1578,-4.741538047790527
1579,5.5166473388671875
1580,-20.810644149780273
1581,-3.1120424270629883
1582,4.920999526977539
1583,-4.901278972625732
1584,-4.6474103927612305
1585,-5.005423545837402
1586,-10.386173248291016
1587,-4.396154403686523
1588,-5.284943580627441
1589,-11.130820274353027
1590,-4.313093185424805
1591,-5.293154716491699
1592,-11.13467025756836
1593,-4.231048583984375
1594,-5.30799674987793
1595,-11.13755989074707
1596,-4.4979143142700195
1597,-5.286050796508789
1598,-9.465105056762695
1599,-4.474970817565918
1600,-5.291284561157227
1601,-9.464158058166504
1602,-4.419338226318359
1603,-5.304024696350098
1604,-9.466313362121582
1605,-3.423398017883301
1606,-5.357417106628418
1607,-11.300661087036133
1608,-3.7077741622924805
1609,-5.325377464294434
1610,-4.130791664123535
1611,-4.27208137512207
1612,-4.8029279708862305
1613,-10.272011756896973
1614,-4.377920150756836
1615,-4.799018859863281
1616,-8.095129013061523
1617,-0.9154653549194336
1618,-4.514837265014648
1619,-13.995824813842773
1620,-2.8377113342285156
1621,-4.184215545654297
1622,1.1584806442260742
1623,2.7523937225341797
1624,-4.41059684753418
1625,-21.685260772705078
1626,-2.200608253479004
1627,-2.7742233276367188
1628,5.446498394012451
1629,5.223724365234375
1630,-4.439067840576172
1631,-29.90538787841797
1632,-2.8155879974365234
1633,-0.47568321228027344
1634,3.421431064605713
1635,5.770742416381836
1636,-4.445320129394531
1637,-32.331825256347656
1638,-3.1035194396972656
1639,-0.14612388610839844
1640,4.012933254241943
1641,5.766027450561523
1642,-4.473701477050781
1643,-32.4271240234375
1644,-3.040623664855957
1645,-0.07334136962890625
1646,1.334557056427002
1647,5.542377471923828
1648,-4.439861297607422
1649,-30.21210289001465
1650,-2.9043283462524414
1651,-0.21918487548828125
1652,2.3037915229797363
1653,-0.8007993698120117
1654,-0.7859172821044922
1655,-11.825952529907227
1656,-1.364654541015625
1657,-0.7676219940185547
1658,-0.8587870597839355
1659,-2.5187368392944336
1660,1.6532974243164062
1661,-15.568628311157227
1662,-1.6565876007080078
1663,1.655313491821289
1664,-0.30602455139160156
1665,-2.7235021591186523
1666,4.639913558959961
1667,-16.60449981689453
1668,-1.7433843612670898
1669,4.337944030761719
1670,2.2077221870422363
1671,-2.0852880477905273
1672,5.0735931396484375
1673,-17.008588790893555
1674,-1.0889196395874023
1675,4.813627243041992
1676,1.8554635047912598
1677,-5.206448554992676
1678,5.5564117431640625
1679,-23.292856216430664
1680,-3.8236732482910156
1681,4.904088973999023
1682,-0.6621007919311523
1683,-4.559988975524902
1684,-4.861412048339844
1685,-14.328634262084961
1686,-4.307740211486816
1687,-5.154817581176758
1688,-14.779298782348633
1689,-4.211627006530762
1690,-5.17401123046875
1691,-14.783462524414062
1692,-4.088770866394043
1693,-5.2052001953125
1694,-14.789434432983398
1695,-4.470293045043945
1696,-5.137674331665039
1697,-13.372109413146973
1698,-4.470715522766113
1699,-5.142245292663574
1700,-13.370870590209961
1701,-4.468238830566406
1702,-5.151630401611328
1703,-13.371692657470703
1704,-3.3595809936523438
1705,-5.313480377197266
1706,-13.757362365722656
1707,-4.000655174255371
1708,-5.221600532531738
1709,-7.5227227210998535
1710,-4.174151420593262
1711,-4.705318450927734
1712,-13.829286575317383
1713,-4.313566207885742
1714,-4.690886497497559
1715,-11.974933624267578
1716,-0.9940118789672852
1717,-4.400808334350586
1718,-14.874008178710938
1719,-3.0142650604248047
1720,-4.125190734863281
1721,-0.8683304786682129
1722,2.0849552154541016
1723,-4.507331848144531
1724,-23.326763153076172
1725,-1.1268081665039062
1726,-3.9522647857666016
1727,9.103544235229492
1728,4.007537841796875
1729,-4.560293197631836
1730,-32.4559326171875
1731,1.381699562072754
1732,-4.230945587158203
1733,15.267122268676758
1734,4.849922180175781
1735,-4.594633102416992
1736,-34.897403717041016
1737,2.05165958404541
1738,-4.293237686157227
1739,16.418460845947266
1740,4.6197357177734375
1741,-4.601363182067871
1742,-35.010963439941406
1743,1.9212846755981445
1744,-4.30150032043457
1745,15.652290344238281
1746,4.534755706787109
1747,-4.565854072570801
1748,-32.73387145996094
1749,1.6649580001831055
1750,-4.293684005737305
1751,15.121772766113281
1752,-0.634892463684082
1753,-0.6822776794433594
1754,-11.884597778320312
1755,-1.308389663696289
1756,-0.6882495880126953
1757,-0.7982096672058105
1758,-2.550363540649414
1759,1.7578983306884766
1760,-16.16109275817871
1761,-1.6682167053222656
1762,1.6689090728759766
1763,0.13488388061523438
1764,-2.820223808288574
1765,4.699995040893555
1766,-16.817758560180664
1767,-1.8844518661499023
1768,4.443910598754883
1769,4.2525858879089355
1770,-2.15854549407959
1771,5.1292724609375
1772,-17.080066680908203
1773,-1.2351884841918945
1774,4.948024749755859
1775,4.147078990936279
1776,-5.463742733001709
1777,5.671655654907227
1778,-22.592947006225586
1779,-4.015044212341309
1780,5.033466339111328
1781,0.44273805618286133
1782,-5.22395133972168
1783,-4.360025405883789
1784,-8.849458694458008
1785,-4.962316513061523
1786,-4.640524864196777
1787,-9.908174514770508
1788,-4.8714189529418945
1789,-4.647280693054199
1790,-9.908841133117676
1791,-4.7732648849487305
1792,-4.656314849853516
1793,-9.909664154052734
1794,-5.030610084533691
1795,-4.642169952392578
1796,-7.9910688400268555
1797,-4.984138488769531
1798,-4.647275924682617
1799,-7.992700576782227
1800,-4.929083824157715
1801,-4.654876708984375
1802,-7.995746612548828
1803,-3.8783864974975586
1804,-4.66860294342041
1805,-12.020270347595215
1806,-4.067237854003906
1807,-4.672036170959473
1808,-3.5084421634674072
1809,-4.841544151306152
1810,-4.164384841918945
1811,-9.544862747192383
1812,-4.900322914123535
1813,-4.161897659301758
1814,-7.012572765350342
1815,-1.8857440948486328
1816,-4.068765640258789
1817,-14.996095657348633
1818,-2.804595947265625
1819,-3.650644302368164
1820,1.5178046226501465
1821,1.9603376388549805
1822,-4.354715347290039
1823,-26.262048721313477
1824,-1.6778030395507812
1825,-3.029947280883789
1826,12.453304290771484
1827,2.7409095764160156
1828,-4.605746269226074
1829,-36.0922737121582
1830,-1.0549707412719727
1831,-2.328968048095703
1832,21.680604934692383
1833,4.014249801635742
1834,-4.645966529846191
1835,-38.59312438964844
1836,-0.9484052658081055
1837,-2.348285675048828
1838,24.015178680419922
1839,3.713083267211914
1840,-4.553561210632324
1841,-38.14497756958008
1842,-1.1554746627807617
1843,-1.9295635223388672
1844,22.64222526550293
1845,3.405376434326172
1846,-4.456830978393555
1847,-36.235599517822266
1848,-1.1397552490234375
1849,-2.0177268981933594
1850,21.366634368896484
1851,-0.7151069641113281
1852,-0.3181190490722656
1853,-11.964925765991211
1854,-1.1325531005859375
1855,-0.3157768249511719
1856,-0.7164640426635742
1857,-2.82418155670166
1858,1.7951679229736328
1859,-15.57484245300293
1860,-1.8499937057495117
1861,1.8024330139160156
1862,0.3355121612548828
1863,-2.7503604888916016
1864,4.903347015380859
1865,-16.77004623413086
1866,-1.946934700012207
1867,4.672140121459961
1868,3.8135437965393066
1869,-1.9935436248779297
1870,5.335506439208984
1871,-17.030040740966797
1872,-1.2948904037475586
1873,5.20648193359375
1874,3.825782299041748
1875,-5.320195198059082
1876,5.725893020629883
1877,-21.946521759033203
1878,-4.124485015869141
1879,5.104824066162109
1880,0.3414115905761719
1881,-5.658044338226318
1882,-3.8932437896728516
1883,-10.288562774658203
1884,-5.3930439949035645
1885,-4.172037124633789
1886,-11.492953300476074
1887,-5.308837890625
1888,-4.179904937744141
1889,-11.495565414428711
1890,-5.227848052978516
1891,-4.188320159912109
1892,-11.501477241516113
1893,-5.444849014282227
1894,-4.171979904174805
1895,-9.692559242248535
1896,-5.392188549041748
1897,-4.176410675048828
1898,-9.688387870788574
1899,-5.334824562072754
1900,-4.182926177978516
1901,-9.687299728393555
1902,-4.355648994445801
1903,-4.19145393371582
1904,-14.084127426147461
1905,-4.441525459289551
1906,-4.199304580688477
1907,-6.0125932693481445
1908,-5.264383316040039
1909,-3.705961227416992
1910,-11.020133972167969
1911,-5.307790756225586
1912,-3.711221694946289
1913,-8.658576965332031
1914,-2.4924097061157227
1915,-3.687612533569336
1916,-15.793703079223633
1917,-2.930933952331543
1918,-3.310140609741211
1919,-2.1570019721984863
1920,1.4292173385620117
1921,-4.39885139465332
1922,-25.210948944091797
1923,0.07637500762939453
1924,-3.9951438903808594
1925,2.6197409629821777
1926,3.781726837158203
1927,-5.10158634185791
1928,-30.718151092529297
1929,3.518749237060547
1930,-4.435869216918945
1931,2.615408420562744
1932,4.575540542602539
1933,-5.248970031738281
1934,-35.89903259277344
1935,4.533979415893555
1936,-4.599346160888672
1937,2.2989516258239746
1938,4.592344284057617
1939,-5.259033203125
1940,-35.1462516784668
1941,4.343647003173828
1942,-4.49928092956543
1943,1.7338471412658691
1944,4.2866668701171875
1945,-5.106101036071777
1946,-31.986440658569336
1947,3.952474594116211
1948,-4.433992385864258
1949,2.2651124000549316
1950,-0.42205047607421875
1951,0.1381511688232422
1952,-11.991485595703125
1953,-0.9829578399658203
1954,0.17099952697753906
1955,-0.6907234191894531
1956,-3.133824348449707
1957,2.023242950439453
1958,-15.042184829711914
1959,-2.2068443298339844
1960,2.0472888946533203
1961,0.8796238899230957
1962,-2.6605472564697266
1963,5.023044586181641
1964,-15.015947341918945
1965,-2.035922050476074
1966,4.924421310424805
1967,5.346510410308838
1968,-1.936223030090332
1969,5.499444961547852
1970,-15.199871063232422
1971,-1.465163230895996
1972,5.459253311157227
1973,5.424991130828857
1974,-5.281853675842285
1975,5.76841926574707
1976,-19.9748592376709
1977,-4.388669013977051
1978,5.427885055541992
1979,1.3405728340148926
1980,-5.400229454040527
1981,-3.221433639526367
1982,-13.960138320922852
1983,-5.180178642272949
1984,-3.5486679077148438
1985,-15.068927764892578
1986,-5.1279706954956055
1987,-3.555948257446289
1988,-15.071714401245117
1989,-5.086757659912109
1990,-3.561441421508789
1991,-15.07815170288086
1992,-5.19493293762207
1993,-3.5648059844970703
1994,-13.565359115600586
1995,-5.14457893371582
1996,-3.579437255859375
1997,-13.562206268310547
1998,-5.100829124450684
1999,-3.5909767150878906
2000,-13.562135696411133
2001,-4.430385589599609
2002,-3.5850372314453125
2003,-16.696088790893555
2004,-4.438629150390625
2005,-3.6204452514648438
2006,-9.849910736083984
2007,-5.017813682556152
2008,-3.1629695892333984
2009,-14.23365306854248
2010,-5.025687217712402
2011,-3.180601119995117
2012,-12.250076293945312
2013,-2.7498655319213867
2014,-2.9268016815185547
2015,-17.62215805053711
2016,-3.173569679260254
2017,-2.8900833129882812
2018,-5.502037048339844
2019,1.415761947631836
2020,-4.000297546386719
2021,-24.838302612304688
2022,0.1445903778076172
2023,-3.5215930938720703
2024,-0.697688102722168
2025,3.3298187255859375
2026,-4.392129898071289
2027,-31.657512664794922
2028,3.0910282135009766
2029,-3.9843406677246094
2030,0.18392372131347656
2031,4.06312370300293
2032,-4.408685684204102
2033,-34.433902740478516
2034,3.9887962341308594
2035,-4.135520935058594
2036,-0.04411935806274414
2037,4.102264404296875
2038,-4.393209457397461
2039,-34.560691833496094
2040,3.735483169555664
2041,-4.11918830871582
2042,-0.7144045829772949
2043,3.9237117767333984
2044,-4.230113983154297
2045,-32.066654205322266
2046,3.358919143676758
2047,-4.036314010620117
2048,-0.1407451629638672
2049,-0.42103004455566406
2050,0.6632823944091797
2051,-12.008413314819336
2052,-0.7007312774658203
2053,0.5432090759277344
2054,-0.673896312713623
2055,-3.66196346282959
2056,2.197477340698242
2057,-13.545564651489258
2058,-2.9255828857421875
2059,2.171476364135742
2060,1.427934169769287
2061,-2.701687812805176
2062,5.038515090942383
2063,-10.301859855651855
2064,-2.276665687561035
2065,4.87127685546875
2066,7.184131145477295
2067,-1.9755020141601562
2068,5.531545639038086
2069,-10.124460220336914
2070,-1.650411605834961
2071,5.407411575317383
2072,7.493656635284424
2073,-5.249856948852539
2074,5.772972106933594
2075,-14.084197998046875
2076,-4.496161460876465
2077,5.440675735473633
2078,4.648339748382568
2079,-5.955153942108154
2080,-2.6006336212158203
2081,-4.754756927490234
2082,-5.834778785705566
2083,-2.9091529846191406
2084,-6.069934844970703
2085,-5.7790021896362305
2086,-2.9210681915283203
2087,-6.0694499015808105
2088,-5.731689929962158
2089,-2.935466766357422
2090,-6.073328018188477
2091,-5.8314948081970215
2092,-2.919036865234375
2093,-4.524582862854004
2094,-5.7645368576049805
2095,-2.9366378784179688
2096,-4.521960258483887
2097,-5.699946880340576
2098,-2.958406448364258
2099,-4.524857521057129
2100,-5.086186408996582
2101,-2.955974578857422
2102,-9.748361587524414
2103,-4.912354469299316
2104,-3.070219039916992
2105,-2.7980563640594482
2106,-5.448790073394775
2107,-2.4640121459960938
2108,-5.872833728790283
2109,-5.451833724975586
2110,-2.473173141479492
2111,-3.8440778255462646
2112,-3.6071605682373047
2113,-2.3377952575683594
2114,-12.297115325927734
2115,-2.972538948059082
2116,-2.5197410583496094
2117,-1.8940114974975586
2118,0.09261322021484375
2119,-3.085834503173828
2120,-18.344106674194336
2121,1.0627250671386719
2122,-3.298982620239258
2123,1.4460196495056152
2124,2.7488746643066406
2125,-4.0386810302734375
2126,-23.979339599609375
2127,4.191030502319336
2128,-3.5163211822509766
2129,0.47483205795288086
2130,3.3556957244873047
2131,-3.8766613006591797
2132,-25.930936813354492
2133,5.138532638549805
2134,-3.6411895751953125
2135,0.07991886138916016
2136,3.3291454315185547
2137,-3.9027957916259766
2138,-25.945924758911133
2139,4.914188385009766
2140,-3.643991470336914
2141,-0.2911968231201172
2142,3.1646461486816406
2143,-3.896543502807617
2144,-24.18691635131836
2145,4.502384185791016
2146,-3.5437450408935547
2147,0.19573211669921875
2148,-0.17444705963134766
2149,0.9705486297607422
2150,-12.006887435913086
2151,-0.12063312530517578
2152,0.8565387725830078
2153,-0.6792263984680176
2154,-3.984567642211914
2155,2.271617889404297
2156,-14.45013427734375
2157,-3.302910804748535
2158,2.2458438873291016
2159,-0.7318859100341797
2160,-2.699273109436035
2161,5.095571517944336
2162,-13.976493835449219
2163,-2.320720672607422
2164,4.85493278503418
2165,3.524040699005127
2166,-1.9596891403198242
2167,5.600074768066406
2168,-14.055749893188477
2169,-1.6477031707763672
2170,5.406261444091797
2171,3.830549716949463
2172,-5.452526569366455
2173,5.7743377685546875
2174,-16.1529483795166
2175,-4.509244918823242
2176,5.418663024902344
2177,3.942444324493408
2178,-6.368851661682129
2179,-2.145883560180664
2180,-4.223893165588379
2181,-6.2381672859191895
2182,-2.4268226623535156
2183,-5.192903995513916
2184,-6.177114009857178
2185,-2.4325942993164062
2186,-5.190977096557617
2187,-6.1170654296875
2188,-2.440654754638672
2189,-5.193155288696289
2190,-6.2244367599487305
2191,-2.4480438232421875
2192,-3.5139505863189697
2193,-6.145341873168945
2194,-2.4657363891601562
2195,-3.512521505355835
2196,-6.060035705566406
2197,-2.4869518280029297
2198,-3.514491558074951
2199,-5.32596492767334
2200,-2.475587844848633
2201,-8.08917236328125
2202,-5.199572563171387
2203,-2.5499649047851562
2204,-0.5094432830810547
2205,-5.932472229003906
2206,-1.9816741943359375
2207,-5.173925399780273
2208,-5.917235851287842
2209,-1.9935951232910156
2210,-2.9734554290771484
2211,-3.447699546813965
2212,-1.7193012237548828
2213,-11.431262969970703
2214,-2.9945297241210938
2215,-1.8635196685791016
2216,1.9437336921691895
2217,0.09368705749511719
2218,-2.077047348022461
2219,-17.615432739257812
2220,0.9852886199951172
2221,-2.3810596466064453
2222,4.171480655670166
2223,3.5574207305908203
2224,-2.827045440673828
2225,-23.983871459960938
2226,4.670440673828125
2227,-3.149301528930664
2228,3.4316582679748535
2229,4.473978042602539
2230,-2.935445785522461
2231,-26.070100784301758
2232,5.425451278686523
2233,-3.1867446899414062
2234,3.3628993034362793
2235,4.536174774169922
2236,-2.9515914916992188
2237,-25.85739517211914
2238,5.18205451965332
2239,-3.1563777923583984
2240,3.7440943717956543
2241,4.152776718139648
2242,-2.8502941131591797
2243,-24.12535858154297
2244,4.964437484741211
2245,-3.1488094329833984
2246,3.5106120109558105
2247,0.230926513671875
2248,1.1498432159423828
2249,-12.471898078918457
2250,0.16748523712158203
2251,1.069244384765625
2252,-0.22074127197265625
2253,-4.322078704833984
2254,2.386972427368164
2255,-16.1114444732666
2256,-3.6603708267211914
2257,2.272848129272461
2258,-0.24112892150878906
2259,-2.7908010482788086
2260,5.129066467285156
2261,-16.57764434814453
2262,-2.392327308654785
2263,4.837556838989258
2264,3.9096884727478027
2265,-2.0066308975219727
2266,5.630975723266602
2267,-16.803525924682617
2268,-1.5896434783935547
2269,5.353691101074219
2270,4.103662967681885
2271,-5.613983631134033
2272,5.796682357788086
2273,-19.92523765563965
2274,-4.451303482055664
2275,5.4068145751953125
2276,3.9338488578796387
2277,-6.414488792419434
2278,-1.8077754974365234
2279,-3.3555431365966797
2280,-6.202023506164551
2281,-2.0376644134521484
2282,-4.32532262802124
2283,-6.149916648864746
2284,-2.036008834838867
2285,-4.324887275695801
2286,-6.101461887359619
2287,-2.0343875885009766
2288,-4.329286575317383
2289,-6.167346477508545
2290,-2.0734500885009766
2291,-2.8648457527160645
2292,-6.085500240325928
2293,-2.0947418212890625
2294,-2.8639917373657227
2295,-6.0049896240234375
2296,-2.113525390625
2297,-2.868494749069214
2298,-5.338250160217285
2299,-2.0156021118164062
2300,-7.394775867462158
2301,-5.124473571777344
2302,-2.1791858673095703
2303,-0.8116931915283203
2304,-5.9754462242126465
2305,-1.580495834350586
2306,-4.399023532867432
2307,-5.963304042816162
2308,-1.6464252471923828
2309,-2.5004637241363525
2310,-3.8708858489990234
2311,-1.2101154327392578
2312,-11.116512298583984
2313,-2.8909387588500977
2314,-1.5568733215332031
2315,1.8395628929138184
2316,0.5742168426513672
2317,-1.140096664428711
2318,-13.770923614501953
2319,1.2212581634521484
2320,-1.4638423919677734
2321,4.555099964141846
2322,3.989286422729492
2323,-1.2729053497314453
2324,-16.350439071655273
2325,4.4178009033203125
2326,-1.5236892700195312
2327,4.030545711517334
2328,4.706300735473633
2329,-1.4472675323486328
2330,-17.76233673095703
2331,5.233308792114258
2332,-1.5770931243896484
2333,4.169244289398193
2334,4.821756362915039
2335,-1.4779529571533203
2336,-17.91756248474121
2337,4.991540908813477
2338,-1.5578536987304688
2339,4.251481533050537
2340,4.620523452758789
2341,-1.3784217834472656
2342,-16.538118362426758
2343,4.690614700317383
2344,-1.52142333984375
2345,4.040399074554443
2346,0.4375896453857422
2347,1.4597415924072266
2348,-12.455873489379883
2349,0.4814796447753906
2350,1.1985034942626953
2351,-0.2335190773010254
2352,-4.477961540222168
2353,2.497983932495117
2354,-14.706079483032227
2355,-4.0099945068359375
2356,2.3187904357910156
2357,-0.8322525024414062
2358,-2.8189868927001953
2359,5.141820907592773
2360,-13.839584350585938
2361,-2.51809024810791
2362,4.788084030151367
2363,2.40836763381958
2364,-1.9759750366210938
2365,5.673244476318359
2366,-13.783282279968262
2367,-1.7249364852905273
2368,5.194311141967773
2369,2.59537935256958
2370,-5.5993218421936035
2371,5.792919158935547
2372,-15.635011672973633
2373,-4.571367263793945
2374,5.404033660888672
2375,2.64607572555542
2376,-6.607783794403076
2377,-1.4544029235839844
2378,-5.917722225189209
2379,-6.38206148147583
2380,-1.699422836303711
2381,-6.595907688140869
2382,-6.309234142303467
2383,-1.7016525268554688
2384,-6.5842156410217285
2385,-6.233575344085693
