,0
1238,-2.4509291648864746
1239,2.663278579711914
1240,-2.5637245178222656
1241,-8.319924354553223
1242,2.583669662475586
1243,-2.767690658569336
1244,-2.365511894226074
1245,2.6520156860351562
1246,-2.5946426391601562
1247,-8.457559585571289
1248,2.5481719970703125
1249,-2.8377246856689453
1250,-2.2630605697631836
1251,2.5699119567871094
1252,-2.4776058197021484
1253,-7.680926322937012
1254,2.4005680084228516
1255,-2.807403564453125
1256,-2.5854029655456543
1257,1.8745784759521484
1258,4.100839614868164
1259,-5.741080284118652
1260,1.4045562744140625
1261,3.1261348724365234
1262,0.31263136863708496
1263,-0.7265739440917969
1264,6.257787704467773
1265,-4.122687339782715
1266,-1.054788589477539
1267,3.526063919067383
1268,4.305105209350586
1269,0.4793128967285156
1270,9.639005661010742
1271,2.7005300521850586
1272,0.33582496643066406
1273,5.629053115844727
1274,8.089659690856934
1275,0.8004932403564453
1276,10.156450271606445
1277,3.4486513137817383
1278,0.7772865295410156
1279,5.801342010498047
1280,8.43293285369873
1281,-0.5571374893188477
1282,10.687231063842773
1283,4.212508201599121
1284,-0.17372417449951172
1285,8.154607772827148
1286,9.1663236618042
1287,-2.8933029174804688
1288,-0.11316108703613281
1289,-6.406375885009766
1290,-2.9122610092163086
1291,-0.5731801986694336
1292,-6.9681267738342285
1293,-2.8768081665039062
1294,-0.5977659225463867
1295,-6.968841075897217
1296,-2.8411407470703125
1297,-0.6240921020507812
1298,-6.971995830535889
1299,-2.9232969284057617
1300,-0.6452474594116211
1301,-6.126125335693359
1302,-2.894333839416504
1303,-0.7198858261108398
1304,-6.127355575561523
1305,-2.862051010131836
1306,-0.8002500534057617
1307,-6.127254486083984
1308,-2.469755172729492
1309,-0.8688907623291016
1310,-8.46882438659668
1311,-2.49306583404541
1312,-1.1093082427978516
1313,-4.693845748901367
1314,-2.6293087005615234
1315,0.05920600891113281
1316,-6.896129131317139
1317,-2.6313886642456055
1318,0.0098724365234375
1319,-5.800272464752197
1320,-1.0444602966308594
1321,0.7068967819213867
1322,-9.206299781799316
1323,-1.1959762573242188
1324,-0.5214443206787109
1325,-2.416452407836914
1326,1.1646308898925781
1327,2.319173812866211
1328,-7.9845356941223145
1329,0.9322719573974609
1330,0.6655044555664062
1331,-0.45636630058288574
1332,1.7736244201660156
1333,2.4831314086914062
1334,-4.45399284362793
1335,1.607666015625
1336,2.028411865234375
1337,0.4734001159667969
1338,1.6883487701416016
1339,2.403186798095703
1340,-4.792769908905029
1341,1.707427978515625
1342,2.2831592559814453
1343,0.8109920024871826
1344,1.6411476135253906
1345,2.027324676513672
1346,-4.892599105834961
1347,1.6721916198730469
1348,2.35675048828125
1349,0.20239973068237305
1350,1.6554718017578125
1351,2.159025192260742
1352,-4.451796054840088
1353,1.6304168701171875
1354,2.280742645263672
1355,0.23075294494628906
1356,1.7678184509277344
1357,3.961587905883789
1358,-5.332087516784668
1359,1.3792495727539062
1360,3.0675086975097656
1361,-0.09494471549987793
1362,-0.905731201171875
1363,6.163749694824219
1364,-3.609448194503784
1365,-1.0676403045654297
1366,3.283916473388672
1367,4.049936294555664
1368,0.36202239990234375
1369,9.522544860839844
1370,2.3579258918762207
1371,0.17961692810058594
1372,6.015634536743164
1373,8.015506744384766
1374,0.7176952362060547
1375,10.0087890625
1376,3.0414018630981445
1377,0.5971279144287109
1378,6.29347038269043
1379,8.416868209838867
1380,-0.6069812774658203
1381,10.648637771606445
1382,3.1197304725646973
1383,-0.4186582565307617
1384,7.758886337280273
1385,9.157411575317383
1386,-2.773519515991211
1387,-0.5619735717773438
1388,-6.583332061767578
1389,-2.839998245239258
1390,-0.9859542846679688
1391,-7.142591953277588
1392,-2.8057336807250977
1393,-1.0068483352661133
1394,-7.143681526184082
1395,-2.774993896484375
1396,-1.028752326965332
1397,-7.146285533905029
1398,-2.8596858978271484
1399,-1.0268316268920898
1400,-6.25024938583374
1401,-2.8421621322631836
1402,-1.079422950744629
1403,-6.251010894775391
1404,-2.828977584838867
1405,-1.1355037689208984
1406,-6.251483917236328
1407,-2.3851404190063477
1408,-1.244110107421875
1409,-8.545257568359375
1410,-2.4330577850341797
1411,-1.4099559783935547
1412,-4.569943428039551
1413,-2.5091629028320312
1414,-0.4444704055786133
1415,-7.049380779266357
1416,-2.511319160461426
1417,-0.4532756805419922
1418,-5.88838529586792
1419,-0.8670988082885742
1420,0.5997867584228516
1421,-10.069662094116211
1422,-1.1870145797729492
1423,-0.43218040466308594
1424,-2.0188069343566895
1425,0.5791091918945312
1426,3.893108367919922
1427,-8.83853530883789
1428,0.4931488037109375
1429,2.2708091735839844
1430,-0.8818764686584473
1431,0.6020717620849609
1432,6.185335159301758
1433,-6.116308212280273
1434,0.7138214111328125
1435,4.665042877197266
1436,-2.2281293869018555
1437,0.5834312438964844
1438,6.572879791259766
1439,-6.705742835998535
1440,0.6582870483398438
1441,5.331384658813477
1442,-2.2045464515686035
1443,0.4181079864501953
1444,6.34455680847168
1445,-6.663872241973877
1446,0.6139793395996094
1447,5.370433807373047
1448,-2.9980695247650146
1449,0.4122657775878906
1450,6.287807464599609
1451,-6.0586090087890625
1452,0.6164875030517578
1453,5.310033798217773
1454,-2.6109745502471924
1455,1.7056770324707031
1456,4.295331954956055
1457,-5.3601531982421875
1458,1.375661849975586
1459,3.408571243286133
1460,-0.0668480396270752
1461,-0.9624700546264648
1462,6.424776077270508
1463,-4.903996467590332
1464,-1.3211336135864258
1465,4.099710464477539
1466,3.64292573928833
1467,0.36712646484375
1468,9.6854248046875
1469,-0.7685000896453857
1470,-0.05490303039550781
1471,7.518985748291016
1472,6.980817794799805
1473,0.7333202362060547
1474,10.2027587890625
1475,-0.34366607666015625
1476,0.43773460388183594
1477,7.636989593505859
1478,7.289150238037109
1479,-0.6124458312988281
1480,10.821044921875
1481,-0.24396562576293945
1482,-0.5504159927368164
1483,9.017753601074219
1484,7.7283172607421875
1485,-2.3751659393310547
1486,-1.0897445678710938
1487,-6.508908271789551
1488,-2.3846311569213867
1489,-1.5581064224243164
1490,-6.973541259765625
1491,-2.3641185760498047
1492,-1.5252933502197266
1493,-6.974607467651367
1494,-2.3435850143432617
1495,-1.4735116958618164
1496,-6.978270053863525
1497,-2.3779125213623047
1498,-1.619532585144043
1499,-6.181478500366211
1500,-2.3520336151123047
1501,-1.6176385879516602
1502,-6.181377410888672
1503,-2.3278932571411133
1504,-1.589005470275879
1505,-6.181833267211914
1506,-1.9970779418945312
1507,-1.3074302673339844
1508,-8.444337844848633
1509,-1.9570178985595703
1510,-1.4665956497192383
1511,-4.1790056228637695
1512,-2.1386146545410156
1513,-0.6273422241210938
1514,-6.948825359344482
1515,-2.134359359741211
1516,-0.7338285446166992
1517,-5.738259315490723
1518,-0.7294368743896484
1519,0.05869770050048828
1520,-10.128726959228516
1521,-0.9329423904418945
1522,-0.7481565475463867
1523,-1.170424222946167
1524,-0.48212337493896484
1525,3.6916866302490234
1526,-8.499309539794922
1527,-0.23590660095214844
1528,2.548532485961914
1529,-0.7794477939605713
1530,-0.9764070510864258
1531,5.318185806274414
1532,-3.539860248565674
1533,-0.3614664077758789
1534,4.629796981811523
1535,-2.5772287845611572
1536,-0.9433517456054688
1537,5.225358963012695
1538,-3.9097418785095215
1539,-0.4103116989135742
1540,5.049163818359375
1541,-2.7033584117889404
1542,-0.9996156692504883
1543,4.969173431396484
1544,-3.9900271892547607
1545,-0.4275350570678711
1546,4.900535583496094
1547,-3.397975444793701
1548,-0.9334192276000977
1549,4.860147476196289
1550,-3.446577548980713
1551,-0.41440582275390625
1552,4.783231735229492
1553,-2.946080207824707
1554,1.586385726928711
1555,4.38031005859375
1556,-5.432463645935059
1557,1.2462825775146484
1558,3.697277069091797
1559,0.008666753768920898
1560,-1.1740446090698242
1561,6.4735870361328125
1562,-6.252786159515381
1563,-1.289276123046875
1564,4.106603622436523
1565,5.047092914581299
1566,0.3344593048095703
1567,9.949621200561523
1568,-3.3090944290161133
1569,0.0031871795654296875
1570,7.466985702514648
1571,7.830994606018066
1572,0.7416915893554688
1573,10.48074722290039
1574,-2.971189498901367
1575,0.49163246154785156
1576,7.610664367675781
1577,7.598993301391602
1578,-0.4845161437988281
1579,11.201343536376953
1580,-3.103104829788208
1581,-0.2877330780029297
1582,8.644950866699219
1583,8.012432098388672
1584,-1.8954391479492188
1585,-2.7337093353271484
1586,-7.974780559539795
1587,-1.805948257446289
1588,-3.060588836669922
1589,-8.562155723571777
1590,-1.7819757461547852
1591,-3.038205146789551
1592,-8.564237594604492
1593,-1.7447900772094727
1594,-3.0356407165527344
1595,-8.567514419555664
1596,-1.808762550354004
1597,-3.1236696243286133
1598,-7.713863372802734
1599,-1.7881126403808594
1600,-3.137523651123047
1601,-7.715160369873047
1602,-1.744725227355957
1603,-3.183401107788086
1604,-7.715921401977539
1605,-1.4348468780517578
1606,-2.843075752258301
1607,-9.719407081604004
1608,-1.4158363342285156
1609,-3.02410888671875
1610,-5.848624229431152
1611,-1.6812620162963867
1612,-2.256503105163574
1613,-8.291336059570312
1614,-1.7046175003051758
1615,-2.323428153991699
1616,-7.165064811706543
1617,-0.6407852172851562
1618,-0.24332618713378906
1619,-10.946349143981934
1620,-0.8056564331054688
1621,-0.7829761505126953
1622,-3.151958465576172
1623,-2.2376461029052734
1624,1.8175945281982422
1625,-11.900495529174805
1626,-2.5450382232666016
1627,1.0392608642578125
1628,-2.0150957107543945
1629,-4.1000871658325195
1630,2.4410953521728516
1631,-11.447068214416504
1632,-4.10206413269043
1633,2.1807594299316406
1634,-4.138938903808594
1635,-4.51833438873291
1636,2.4355220794677734
1637,-12.905948638916016
1638,-4.523920059204102
1639,4.231294631958008
1640,-4.638098239898682
1641,-4.502956390380859
1642,2.132596969604492
1643,-12.569656372070312
1644,-4.401813507080078
1645,2.7974853515625
1646,-5.660913467407227
1647,-4.437992095947266
1648,2.1863479614257812
1649,-11.394444465637207
1650,-4.369067192077637
1651,2.4093704223632812
1652,-4.6738080978393555
1653,1.3079071044921875
1654,4.453521728515625
1655,-5.305017948150635
1656,0.9547672271728516
1657,3.4730567932128906
1658,-0.12188410758972168
1659,-1.2944860458374023
1660,6.638660430908203
1661,-3.540764093399048
1662,-1.2384014129638672
1663,4.362993240356445
1664,5.033614158630371
1665,0.3266887664794922
1666,9.999658584594727
1667,1.5520191192626953
1668,0.061656951904296875
1669,6.553117752075195
1670,11.976885795593262
1671,0.7301254272460938
1672,10.49264144897461
1673,2.1382532119750977
1674,0.5260753631591797
1675,6.629606246948242
1676,12.718572616577148
1677,-0.5341815948486328
1678,11.359039306640625
1679,2.0624170303344727
1680,-0.25817108154296875
1681,7.512126922607422
1682,13.189322471618652
1683,-1.608560562133789
1684,-4.016016006469727
1685,-7.934267520904541
1686,-1.4677677154541016
1687,-4.403464317321777
1688,-8.523046493530273
1689,-1.4355392456054688
1690,-4.396178245544434
1691,-8.524807929992676
1692,-1.3963098526000977
1693,-4.376672744750977
1694,-8.527016639709473
1695,-1.4794416427612305
1696,-4.440924644470215
1697,-7.657365798950195
1698,-1.4577226638793945
1699,-4.457388877868652
1700,-7.657708168029785
1701,-1.4320068359375
1702,-4.474858283996582
1703,-7.658058166503906
1704,-1.0449838638305664
1705,-4.171016693115234
1706,-9.6780366897583
1707,-1.116063117980957
1708,-4.307868957519531
1709,-5.798665523529053
1710,-1.4803752899169922
1711,-3.556781768798828
1712,-8.2425537109375
1713,-1.5088624954223633
1714,-3.572909355163574
1715,-7.114155292510986
1716,-0.5716762542724609
1717,-1.787358283996582
1718,-11.36188793182373
1719,-0.6185598373413086
1720,-2.2834463119506836
1721,-2.945404291152954
1722,-2.8917322158813477
1723,-1.6892766952514648
1724,-13.580540657043457
1725,-1.6671180725097656
1726,0.03880119323730469
1727,-1.4380038976669312
1728,-4.668269157409668
1729,-2.560858726501465
1730,-13.417580604553223
1731,-2.720950126647949
1732,1.7427940368652344
1733,-3.0455212593078613
1734,-5.153844833374023
1735,-3.2284669876098633
1736,-14.929427146911621
1737,-2.8976221084594727
1738,3.771503448486328
1739,-3.328718662261963
1740,-5.048797607421875
1741,-3.503695487976074
1742,-14.502671241760254
1743,-2.9351654052734375
1744,2.272747039794922
1745,-4.346579551696777
1746,-4.84751033782959
1747,-3.2000255584716797
1748,-13.350594520568848
1749,-2.906062126159668
1750,2.2310218811035156
1751,-3.5538980960845947
1752,0.9666843414306641
1753,4.223377227783203
1754,-5.309903621673584
1755,0.7219982147216797
1756,3.309114456176758
1757,-0.11804914474487305
1758,-1.404245376586914
1759,6.821470260620117
1760,-2.9148216247558594
1761,-1.2626256942749023
1762,4.768468856811523
1763,4.805171012878418
1764,0.3305625915527344
1765,9.978548049926758
1766,2.2117466926574707
1767,0.09425544738769531
1768,6.59221076965332
1769,10.89859676361084
1770,0.7664165496826172
1771,10.47845458984375
1772,2.7743449211120605
1773,0.5454521179199219
1774,6.663084030151367
1775,11.570413589477539
1776,-0.5460472106933594
1777,11.341344833374023
1778,2.5458269119262695
1779,-0.21580123901367188
1780,7.603111267089844
1781,11.850176811218262
1782,-0.8613662719726562
1783,-5.930269241333008
1784,-5.904300212860107
1785,-0.8114233016967773
1786,-6.278500556945801
1787,-6.278275966644287
1788,-0.7852935791015625
1789,-6.252250671386719
1790,-6.278483867645264
1791,-0.7581472396850586
1792,-6.234689712524414
1793,-6.279162406921387
1794,-0.8187274932861328
1795,-6.284131050109863
1796,-5.57979679107666
1797,-0.8009433746337891
1798,-6.261336326599121
1799,-5.5790205001831055
1800,-0.6053457260131836
1801,-6.121855735778809
1802,-5.579052448272705
1803,-0.44466209411621094
1804,-5.855037689208984
1805,-6.992743968963623
1806,-0.3846874237060547
1807,-5.664341926574707
1808,-3.75216007232666
1809,-1.0016756057739258
1810,-5.604735374450684
1811,-6.081817626953125
1812,-1.0338325500488281
1813,-5.579923629760742
1814,-5.155812740325928
1815,-0.5274524688720703
1816,-3.734837532043457
1817,-8.431722640991211
1818,-0.46504783630371094
1819,-3.795008659362793
1820,-1.8646869659423828
1821,-1.4885873794555664
1822,-5.067385673522949
1823,-12.127551078796387
1824,-1.513728141784668
1825,-5.042299270629883
1826,-0.21130585670471191
1827,-2.0376224517822266
1828,-6.477867126464844
1829,-14.567821502685547
1830,-1.9522781372070312
1831,-6.4750518798828125
1832,-0.43538618087768555
1833,-2.3082752227783203
1834,-6.887688636779785
1835,-15.9539155960083
1836,-1.9851531982421875
1837,-6.798122406005859
1838,-0.5292565822601318
1839,-2.3890132904052734
1840,-6.797723770141602
1841,-15.644693374633789
1842,-1.9618110656738281
1843,-6.828825950622559
1844,-1.0468190908432007
1845,-2.207855224609375
1846,-6.544424057006836
1847,-14.585893630981445
1848,-1.9863128662109375
1849,-6.645915985107422
1850,-0.7134253978729248
1851,0.4936637878417969
1852,3.2027931213378906
1853,-5.316798686981201
1854,0.4073524475097656
1855,2.7570362091064453
1856,-0.11206579208374023
1857,-1.401371955871582
1858,6.726341247558594
1859,-3.2204513549804688
1860,-1.293635368347168
1861,5.045652389526367
1862,2.786858081817627
1863,0.2606048583984375
1864,9.968265533447266
1865,-0.6604459285736084
1866,-0.012198448181152344
1867,7.702936172485352
1868,6.902181625366211
1869,0.7190456390380859
1870,10.532869338989258
1871,-0.3431675434112549
1872,0.3819618225097656
1873,8.065553665161133
1874,7.303711891174316
1875,-0.5431385040283203
1876,11.287412643432617
1877,-1.0440113544464111
1878,-0.5135231018066406
1879,8.531742095947266
1880,6.852225303649902
1881,-0.29972076416015625
1882,-8.808618545532227
1883,-5.416709899902344
1884,-0.0064373016357421875
1885,-8.84558391571045
1886,-5.7549896240234375
1887,0.014432907104492188
1888,-8.80093765258789
1889,-5.754775047302246
1890,0.02940654754638672
1891,-8.7625150680542
1892,-5.755283355712891
1893,-0.04201698303222656
1894,-8.86178970336914
1895,-4.9926676750183105
1896,-0.04220294952392578
1897,-8.833282470703125
1898,-4.990893363952637
1899,0.01644611358642578
1900,-8.812101364135742
1901,-4.99045991897583
1902,0.08676719665527344
1903,-8.162446975708008
1904,-6.45505428314209
1905,0.0370330810546875
1906,-8.316978454589844
1907,-2.953819990158081
1908,-0.3800668716430664
1909,-8.378150939941406
1910,-5.658326148986816
1911,-0.4574613571166992
1912,-8.509172439575195
1913,-4.6551923751831055
1914,-0.18468761444091797
1915,-6.455650329589844
1916,-7.808674335479736
1917,-0.5169343948364258
1918,-6.302374839782715
1919,-1.3050284385681152
1920,-1.214543342590332
1921,-9.868261337280273
1922,-9.276660919189453
1923,-1.1901521682739258
1924,-9.514333724975586
1925,-0.306196928024292
1926,-0.36615848541259766
1927,-10.841946601867676
1928,-8.529273986816406
1929,-0.8306207656860352
1930,-10.653923034667969
1931,-0.461658239364624
1932,-0.3285560607910156
1933,-11.661382675170898
1934,-9.443421363830566
1935,-0.4143524169921875
1936,-11.13036060333252
1937,-0.7104663848876953
1938,-0.25412654876708984
1939,-11.295299530029297
1940,-9.075183868408203
1941,-0.32759761810302734
1942,-10.827177047729492
1943,-0.8982335329055786
1944,-0.2752389907836914
1945,-10.742330551147461
1946,-8.443216323852539
1947,-0.4515533447265625
1948,-10.650508880615234
1949,-0.6674163341522217
1950,-0.19372272491455078
1951,0.910914421081543
1952,-5.343423843383789
1953,-0.3435831069946289
1954,0.6488189697265625
1955,-0.08539795875549316
1956,-1.3010234832763672
1957,5.773027420043945
1958,-5.147320747375488
1959,-1.478775978088379
1960,4.959657669067383
1961,1.5710859298706055
1962,0.0318450927734375
1963,9.850324630737305
1964,-4.164120674133301
1965,-0.3965110778808594
1966,7.699651718139648
1967,6.030550003051758
1968,0.4588947296142578
1969,10.36815071105957
1970,-4.088983535766602
1971,0.053063392639160156
1972,8.11848258972168
1973,6.453545570373535
1974,-0.6760969161987305
1975,11.268728256225586
1976,-5.77514123916626
1977,-0.7768173217773438
1978,8.949443817138672
1979,5.908326148986816
1980,-0.2664642333984375
1981,-9.945301055908203
1982,-5.586507797241211
1983,0.029216766357421875
1984,-9.970785140991211
1985,-5.849074840545654
1986,0.06428241729736328
1987,-9.927011489868164
1988,-5.850635051727295
1989,0.08939933776855469
1990,-9.883975982666016
1991,-5.8515119552612305
1992,-0.014344215393066406
1993,-10.083518028259277
1994,-5.2059173583984375
1995,0.0006046295166015625
1996,-9.994797706604004
1997,-5.20489501953125
1998,0.013645172119140625
1999,-9.975397109985352
2000,-5.20488977432251
2001,0.17647743225097656
2002,-9.45291519165039
2003,-5.864529609680176
2004,0.11680221557617188
2005,-9.546004295349121
2006,-3.023432731628418
2007,-0.23599624633789062
2008,-9.568775177001953
2009,-5.554904937744141
2010,-0.3443431854248047
2011,-9.726794242858887
2012,-4.7284698486328125
2013,-0.2775259017944336
2014,-7.391696453094482
2015,-7.250964164733887
2016,-0.5459308624267578
2017,-7.154138565063477
2018,-0.1792888641357422
2019,-0.2686805725097656
2020,-7.165342330932617
2021,-10.987242698669434
2022,-1.0108575820922852
2023,-5.321661949157715
2024,1.081101894378662
2025,0.09863662719726562
2026,-7.700531959533691
2027,-15.024053573608398
2028,-0.9387302398681641
2029,-7.018570899963379
2030,0.13006877899169922
2031,0.2441883087158203
2032,-7.998536109924316
2033,-16.321910858154297
2034,-0.8508729934692383
2035,-4.077131271362305
2036,0.24634027481079102
2037,0.30816078186035156
2038,-7.917145729064941
2039,-15.897069931030273
2040,-0.9159994125366211
2041,-3.982081413269043
2042,-0.7443647384643555
2043,0.2213306427001953
2044,-7.728890419006348
2045,-15.00579833984375
2046,-0.9333410263061523
2047,-4.8568010330200195
2048,-0.31060266494750977
2049,-0.8276233673095703
2050,-0.8023252487182617
2051,-5.268795013427734
2052,-1.0360393524169922
2053,-0.7886381149291992
2054,-0.15987253189086914
2055,-1.2907962799072266
2056,3.872129440307617
2057,-7.782002925872803
2058,-1.465097427368164
2059,4.124841690063477
2060,-0.08230161666870117
2061,-0.22591686248779297
2062,7.224637985229492
2063,-6.984304904937744
2064,-0.5326128005981445
2065,8.161151885986328
2066,1.5468101501464844
2067,0.048267364501953125
2068,7.283491134643555
2069,-6.933399677276611
2070,-0.20975875854492188
2071,8.619287490844727
2072,1.5585737228393555
2073,-0.3705310821533203
2074,8.9561767578125
2075,-9.034603118896484
2076,-0.6952781677246094
2077,9.665630340576172
2078,-0.33397412300109863
2079,0.6679019927978516
2080,-11.1466064453125
2081,-5.165348529815674
2082,0.9232692718505859
2083,-11.318880081176758
2084,-5.654877662658691
2085,0.9593677520751953
2086,-11.284400939941406
2087,-5.656764984130859
2088,1.0024948120117188
2089,-11.243663787841797
2090,-5.659814357757568
2091,0.9317665100097656
2092,-11.336816787719727
2093,-4.626331806182861
2094,0.9711513519287109
2095,-11.317408561706543
2096,-4.626524925231934
2097,1.0200881958007812
2098,-11.294073104858398
2099,-4.6252617835998535
2100,1.2743606567382812
2101,-10.766586303710938
2102,-7.153486251831055
2103,1.2460956573486328
2104,-10.838029861450195
2105,-2.433589220046997
2106,0.7067012786865234
2107,-10.667882919311523
2108,-5.58992862701416
2109,0.6945438385009766
2110,-10.711708068847656
2111,-4.235866546630859
2112,0.9503688812255859
2113,-8.615093231201172
2114,-9.20540714263916
2115,0.8055381774902344
2116,-8.722492218017578
2117,-0.262192964553833
2118,2.3989295959472656
2119,-11.470035552978516
2120,-13.053181648254395
2121,2.2222023010253906
2122,-11.790352821350098
2123,0.6521515846252441
2124,3.968362808227539
2125,-14.356687545776367
2126,-13.728874206542969
2127,3.833292007446289
2128,-14.343803405761719
2129,-1.9446394443511963
2130,4.100641250610352
2131,-15.159695625305176
2132,-14.753182411193848
2133,3.962759017944336
2134,-14.966114044189453
2135,-2.3726072311401367
2136,4.121191024780273
2137,-15.16281509399414
2138,-14.006747245788574
2139,4.049678802490234
2140,-15.260825157165527
2141,-2.8215012550354004
2142,4.028804779052734
2143,-14.846403121948242
2144,-13.455927848815918
2145,3.932088851928711
2146,-14.863205909729004
2147,-2.3239049911499023
2148,-2.281374931335449
2149,-3.023861885070801
2150,-5.547971725463867
2151,-2.2465896606445312
2152,-3.522418975830078
2153,0.11360597610473633
2154,-2.6551647186279297
2155,0.5592641830444336
2156,-8.61671257019043
2157,-2.375112533569336
2158,-0.5972166061401367
2159,0.9306619167327881
2160,-1.5863876342773438
2161,5.2469024658203125
2162,-9.623025894165039
2163,-1.1958532333374023
2164,3.271543502807617
2165,2.318251609802246
2166,-1.142313003540039
2167,5.461009979248047
2168,-9.716629981994629
2169,-0.9149065017700195
2170,3.711244583129883
2171,2.4178380966186523
2172,-1.6416215896606445
2173,6.649578094482422
2174,-12.542800903320312
2175,-1.2621240615844727
2176,4.198827743530273
2177,0.9946775436401367
2178,0.9738636016845703
2179,-11.694544792175293
2180,-6.43783712387085
2181,1.2972183227539062
2182,-11.850984573364258
2183,-6.968327045440674
2184,1.3321609497070312
2185,-11.810614585876465
2186,-6.970395565032959
2187,1.3673057556152344
2188,-11.773720741271973
2189,-6.974160671234131
2190,1.2956962585449219
2191,-11.858856201171875
2192,-5.944283485412598
2193,1.3261909484863281
2194,-11.822498321533203
2195,-5.943767070770264
2196,1.3588027954101562
2197,-11.792509078979492
2198,-5.943112850189209
2199,1.593057632446289
2200,-11.192476272583008
2201,-8.493614196777344
2202,1.5611763000488281
2203,-11.285537719726562
2204,-3.776444911956787
2205,1.0279273986816406
2206,-11.166873931884766
2207,-6.85239839553833
2208,1.015726089477539
2209,-11.201486587524414
2210,-5.496050834655762
2211,1.0893802642822266
2212,-9.140376091003418
2213,-10.059225082397461
2214,1.0658416748046875
2215,-9.251726150512695
2216,-1.76209557056427
2217,3.088298797607422
2218,-11.610718727111816
2219,-14.17763614654541
2220,2.939119338989258
2221,-11.802366256713867
2222,-0.8826497793197632
2223,5.330377578735352
2224,-14.354920387268066
2225,-14.985099792480469
2226,5.31036376953125
2227,-14.38998794555664
2228,-3.668717384338379
2229,5.462284088134766
2230,-15.125582695007324
2231,-16.083904266357422
2232,5.5712890625
2233,-15.053589820861816
2234,-4.26344108581543
2235,5.521966934204102
2236,-15.285306930541992
2237,-15.38843822479248
2238,5.600990295410156
2239,-15.542455673217773
2240,-4.642762660980225
2241,5.3935546875
2242,-14.910709381103516
2243,-14.748880386352539
2244,5.43818473815918
2245,-15.120440483093262
2246,-4.034933090209961
2247,-2.386354446411133
2248,-3.899897575378418
2249,-5.5458245277404785
2250,-2.2550601959228516
2251,-4.1949462890625
2252,0.11188840866088867
2253,-3.564764976501465
2254,-0.4366912841796875
2255,-8.404301643371582
2256,-3.0260677337646484
2257,-1.3537559509277344
2258,0.9573736190795898
2259,-2.834756851196289
2260,4.301961898803711
2261,-8.433479309082031
2262,-2.853438377380371
2263,2.8371639251708984
2264,3.3408737182617188
2265,-2.559199333190918
2266,4.966957092285156
2267,-8.466442108154297
2268,-2.583683967590332
2269,3.043851852416992
2270,3.498425006866455
2271,-3.2930564880371094
2272,5.915657043457031
2273,-11.323068618774414
2274,-3.040715217590332
2275,3.8778018951416016
2276,1.749992847442627
2277,2.2978878021240234
2278,-11.636039733886719
2279,-7.0508317947387695
2280,2.255168914794922
2281,-11.867331504821777
2282,-7.072634696960449
2283,2.244234085083008
2284,-11.848488807678223
2285,-7.074849605560303
2286,2.232656478881836
2287,-11.832185745239258
2288,-7.077450752258301
2289,2.238006591796875
2290,-11.851409912109375
2291,-7.350511074066162
2292,2.214101791381836
2293,-11.826201438903809
2294,-7.350471496582031
2295,2.190715789794922
2296,-11.804424285888672
2297,-7.35255241394043
2298,2.0103321075439453
2299,-11.521835327148438
2300,-6.820233345031738
2301,1.9821453094482422
2302,-11.479227066040039
2303,-8.066268920898438
2304,2.1889209747314453
2305,-11.11777114868164
2306,-6.76639461517334
2307,2.128864288330078
2308,-11.157461166381836
2309,-7.127768039703369
2310,1.359884262084961
2311,-10.075213432312012
2312,-5.429120063781738
2313,1.3936805725097656
2314,-9.726454734802246
2315,-8.890424728393555
2316,3.5065650939941406
2317,-11.608636856079102
2318,-5.615053176879883
2319,3.6372509002685547
2320,-11.545560836791992
2321,-10.905183792114258
2322,5.66285514831543
2323,-13.612470626831055
2324,-7.791804313659668
2325,5.7110137939453125
2326,-13.546442985534668
2327,-11.79684829711914
2328,6.029991149902344
2329,-14.24394416809082
2330,-8.34854507446289
2331,6.256706237792969
2332,-14.15816593170166
2333,-12.756953239440918
2334,6.043483734130859
2335,-14.418052673339844
2336,-8.504520416259766
2337,6.148019790649414
2338,-14.481222152709961
2339,-12.606452941894531
2340,5.854339599609375
2341,-14.190942764282227
2342,-7.96449089050293
2343,5.947628021240234
2344,-14.309618949890137
2345,-11.830577850341797
2346,-2.4544830322265625
2347,-5.311142921447754
2348,-1.7696130275726318
2349,-2.3455333709716797
2350,-5.210833549499512
2351,-3.666426420211792
2352,-4.015403747558594
2353,-2.155430793762207
2354,-0.41051721572875977
2355,-3.925045967102051
2356,-2.603440284729004
2357,-2.5946743488311768
2358,-4.4495134353637695
2359,2.209564208984375
2360,1.4065675735473633
2361,-4.354813575744629
2362,1.785531997680664
2363,-1.512594223022461
2364,-5.386517524719238
2365,2.730976104736328
2366,1.505073070526123
2367,-4.279536247253418
2368,1.7129135131835938
2369,-1.4994471073150635
2370,-4.606959342956543
2371,2.758279800415039
2372,-0.3283507823944092
2373,-4.109990119934082
2374,2.3047637939453125
2375,-3.5266833305358887
2376,1.943511962890625
2377,-12.37098217010498
2378,-3.2753102779388428
2379,2.0594348907470703
2380,-12.551262855529785
2381,-3.6239101886749268
2382,2.0718650817871094
2383,-12.534741401672363
2384,-3.6240978240966797
2385,2.0805530548095703
2386,-12.5263671875
2387,-3.626295566558838
2388,2.0635108947753906
2389,-12.509601593017578
2390,-2.9572107791900635
2391,2.0786094665527344
2392,-12.470256805419922
2393,-2.9569664001464844
2394,2.088838577270508
2395,-12.444798469543457
