,0
2386,-3.859646797180176
2387,-12.708525657653809
2388,-2.8138952255249023
2389,-3.9387922286987305
2390,-10.608966827392578
2391,-2.722947120666504
2392,-3.947697639465332
2393,-10.603240966796875
2394,-2.649115562438965
2395,-3.9565248489379883
2396,-10.605923652648926
2397,-1.822117805480957
2398,-3.6923322677612305
2399,-16.23564338684082
2400,-1.7419519424438477
2401,-3.8285293579101562
2402,-6.403294563293457
2403,-2.969416618347168
2404,-3.275357246398926
2405,-12.266629219055176
2406,-2.9421329498291016
2407,-3.3281641006469727
2408,-9.927484512329102
2409,-0.718684196472168
2410,-2.2047510147094727
2411,-20.383638381958008
2412,0.012949943542480469
2413,-2.4839229583740234
2414,-0.4498410224914551
2415,3.136601448059082
2416,0.054009437561035156
2417,-21.10902214050293
2418,3.5450124740600586
2419,-0.3578834533691406
2420,1.7187957763671875
2421,6.482359886169434
2422,1.630894660949707
2423,-17.98102378845215
2424,5.499154090881348
2425,1.3548192977905273
2426,0.3076601028442383
2427,7.501233100891113
2428,2.0659055709838867
2429,-19.4482364654541
2430,6.083224296569824
2431,1.754258155822754
2432,0.6526780128479004
2433,7.4964399337768555
2434,2.078738212585449
2435,-19.46131134033203
2436,5.806977272033691
2437,1.798222541809082
2438,-2.0841257572174072
2439,7.0050764083862305
2440,1.9667787551879883
2441,-17.909637451171875
2442,5.671704292297363
2443,1.6758699417114258
2444,-0.5660784244537354
2445,3.5841073989868164
2446,1.8137617111206055
2447,-10.94161605834961
2448,3.4948549270629883
2449,1.3963823318481445
2450,2.297980308532715
2451,-0.9089927673339844
2452,4.240674018859863
2453,-9.606548309326172
2454,-0.7181062698364258
2455,3.5224733352661133
2456,4.332927703857422
2457,1.7557048797607422
2458,7.307705879211426
2459,-1.8867340087890625
2460,2.5662736892700195
2461,5.640578269958496
2462,14.215728759765625
2463,2.636216163635254
2464,7.891301155090332
2465,-1.0685832500457764
2466,3.7802228927612305
2467,5.8598737716674805
2468,15.237289428710938
2469,-1.4169988632202148
2470,8.022713661193848
2471,-2.024354934692383
2472,0.8904552459716797
2473,6.812695503234863
2474,16.057859420776367
2475,-3.2290830612182617
2476,-3.5881099700927734
2477,-10.570707321166992
2478,-2.7718982696533203
2479,-3.8522911071777344
2480,-12.182962417602539
2481,-2.698831558227539
2482,-3.837550163269043
2483,-12.183069229125977
2484,-2.6391448974609375
2485,-3.816838264465332
2486,-12.180384635925293
2487,-2.739248275756836
2488,-3.87888240814209
2489,-10.162675857543945
2490,-2.643012046813965
2491,-3.881585121154785
2492,-10.159753799438477
2493,-2.563182830810547
2494,-3.880788803100586
2495,-10.163695335388184
2496,-1.7946653366088867
2497,-3.659783363342285
2498,-16.017444610595703
2499,-1.6563873291015625
2500,-3.758871078491211
2501,-6.771833419799805
2502,-2.8736572265625
2503,-3.2836246490478516
2504,-11.816550254821777
2505,-2.837505340576172
2506,-3.316347122192383
2507,-9.413313865661621
2508,-0.9430227279663086
2509,-2.098240852355957
2510,-19.831241607666016
2511,-0.28934669494628906
2512,-2.3301496505737305
2513,-0.9345800876617432
2514,3.2761659622192383
2515,0.014676094055175781
2516,-19.48008155822754
2517,3.4910764694213867
2518,-0.2912178039550781
2519,1.091881275177002
2520,6.5151872634887695
2521,1.5982027053833008
2522,-16.099124908447266
2523,5.306536674499512
2524,1.3614206314086914
2525,-0.3451220989227295
2526,7.311345100402832
2527,1.8600034713745117
2528,-17.41006088256836
2529,5.868237495422363
2530,1.7826242446899414
2531,0.011285781860351562
2532,7.307496070861816
2533,1.8530511856079102
2534,-17.35637092590332
2535,5.690691947937012
2536,1.7989015579223633
2537,-1.6452248096466064
2538,6.9188737869262695
2539,1.8168878555297852
2540,-15.95487117767334
2541,5.530819892883301
2542,1.6695966720581055
2543,-0.9846501350402832
2544,3.7880144119262695
2545,1.8389768600463867
2546,-10.840734481811523
2547,4.037367820739746
2548,1.3948774337768555
2549,2.2076144218444824
2550,-1.163477897644043
2551,4.331904411315918
2552,-5.160336494445801
2553,0.7046642303466797
2554,2.459092140197754
2555,6.667939186096191
2556,1.6561784744262695
2557,7.296128273010254
2558,4.3476667404174805
2559,6.961535453796387
2560,3.3547983169555664
2561,16.23676872253418
2562,2.5756540298461914
2563,7.838763236999512
2564,5.503262519836426
2565,8.313979148864746
2566,3.362175941467285
2567,17.25310516357422
2568,-1.4084844589233398
2569,8.018914222717285
2570,5.838432312011719
2571,6.465935707092285
2572,4.094775199890137
2573,16.389957427978516
2574,-3.515580177307129
2575,-2.96005916595459
2576,-10.016119003295898
2577,-2.974390983581543
2578,-3.1768836975097656
2579,-11.544214248657227
2580,-2.896207809448242
2581,-3.1581897735595703
2582,-11.547418594360352
2583,-2.7722902297973633
2584,-3.166203498840332
2585,-11.553779602050781
2586,-2.892451286315918
2587,-3.2480087280273438
2588,-9.475957870483398
2589,-2.7923402786254883
2590,-3.2638473510742188
2591,-9.471330642700195
2592,-2.7080020904541016
2593,-3.2783756256103516
2594,-9.474823951721191
2595,-1.9776716232299805
2596,-3.00350284576416
2597,-15.745885848999023
2598,-1.7788772583007812
2599,-3.1902694702148438
2600,-6.417119979858398
2601,-3.1300477981567383
2602,-2.661985397338867
2603,-11.42869758605957
2604,-3.0443506240844727
2605,-2.7147140502929688
2606,-8.880793571472168
2607,-0.9788522720336914
2608,-1.5535173416137695
2609,-19.56540298461914
2610,-0.18424320220947266
2611,-1.9072179794311523
2612,-1.0364720821380615
2613,4.363791465759277
2614,-0.010561943054199219
2615,-19.87826156616211
2616,4.595364570617676
2617,-0.5386457443237305
2618,0.5240011215209961
2619,7.882748603820801
2620,0.9594907760620117
2621,-19.289989471435547
2622,8.134696006774902
2623,0.8731489181518555
2624,-1.8435440063476562
2625,8.799059867858887
2626,1.113499641418457
2627,-20.93663215637207
2628,9.319170951843262
2629,1.2584619522094727
2630,-1.8990631103515625
2631,8.7839937210083
2632,1.0891523361206055
2633,-20.99542999267578
2634,8.970118522644043
2635,1.276595115661621
2636,-2.9488019943237305
2637,8.616631507873535
2638,1.0539464950561523
2639,-19.308658599853516
2640,8.693259239196777
2641,1.1764345169067383
2642,-2.4123570919036865
2643,4.103529930114746
2644,2.1594457626342773
2645,-10.904407501220703
2646,4.062445640563965
2647,1.773015022277832
2648,2.2670488357543945
2649,-1.3405609130859375
2650,4.491700172424316
2651,-5.631325721740723
2652,-0.6374998092651367
2653,3.74916934967041
2654,6.788190841674805
2655,1.6419696807861328
2656,7.296845436096191
2657,4.5332183837890625
2658,5.676487922668457
2659,5.852866172790527
2660,16.69933319091797
2661,2.5794973373413086
2662,7.83821964263916
2663,5.647357940673828
2664,7.8440446853637695
2665,5.959597587585449
2666,18.283628463745117
2667,-1.3982439041137695
2668,8.074240684509277
2669,4.800196647644043
2670,4.996920585632324
2671,6.835684776306152
2672,18.398361206054688
2673,-3.6695117950439453
2674,-2.691370964050293
2675,-10.214954376220703
2676,-3.1882400512695312
2677,-2.967081069946289
2678,-11.602790832519531
2679,-3.1040515899658203
2680,-2.9585838317871094
2681,-11.60653305053711
2682,-3.0105209350585938
2683,-2.947756767272949
2684,-11.613733291625977
2685,-3.1564788818359375
2686,-2.999567985534668
2687,-9.655866622924805
2688,-3.0642642974853516
2689,-3.0135765075683594
2690,-9.652597427368164
2691,-2.9859132766723633
2692,-3.020401954650879
2693,-9.657150268554688
2694,-2.127208709716797
2695,-2.856189727783203
2696,-15.603341102600098
2697,-2.0400190353393555
2698,-2.9704484939575195
2699,-6.727906227111816
2700,-3.2322282791137695
2701,-2.4018993377685547
2702,-11.439969062805176
2703,-3.2094011306762695
2704,-2.4272470474243164
2705,-8.992485046386719
2706,-0.9573745727539062
2707,-1.4024324417114258
2708,-19.407062530517578
2709,-0.27472877502441406
2710,-1.8616466522216797
2711,-1.479175090789795
2712,4.487835884094238
2713,0.08745479583740234
2714,-19.86733055114746
2715,5.082959175109863
2716,-0.5884313583374023
2717,0.5741009712219238
2718,8.365950584411621
2719,0.9759988784790039
2720,-19.38378143310547
2721,8.20011043548584
2722,0.6925897598266602
2723,-1.1167213916778564
2724,9.199936866760254
2725,1.083003044128418
2726,-20.99683952331543
2727,9.21243953704834
2728,1.169539451599121
2729,-0.9907433986663818
2730,9.199740409851074
2731,1.0288991928100586
2732,-20.98318099975586
2733,8.994650840759277
2734,1.221980094909668
2735,-2.1277620792388916
2736,9.02559757232666
2737,0.9992856979370117
2738,-19.372621536254883
2739,8.684561729431152
2740,0.9317331314086914
2741,-1.6881649494171143
2742,4.161467552185059
2743,2.341519355773926
2744,-10.79910659790039
2745,3.9174890518188477
2746,1.8704423904418945
2747,2.1605892181396484
2748,-1.3874053955078125
2749,4.6213274002075195
2750,-4.332759380340576
2751,-1.0671958923339844
2752,4.040205955505371
2753,6.96743106842041
2754,1.6715688705444336
2755,7.34494686126709
2756,6.258943557739258
2757,3.559506416320801
2758,6.487360954284668
2759,17.974224090576172
2760,2.625332832336426
2761,7.86751651763916
2762,7.350558280944824
2763,5.109890937805176
2764,6.784600257873535
2765,19.661022186279297
2766,-1.3703784942626953
2767,8.103547096252441
2768,6.359516143798828
2769,1.3744325637817383
2770,7.142142295837402
2771,20.19321632385254
2772,-3.5572738647460938
2773,-2.1503000259399414
2774,-0.9960334300994873
2775,-2.983928680419922
2776,-2.4197092056274414
2777,-2.8842718601226807
2778,-2.8830766677856445
2779,-2.3900442123413086
2780,-2.885387659072876
2781,-2.8009700775146484
2782,-2.359919548034668
2783,-2.8925013542175293
2784,-3.0265750885009766
2785,-2.485279083251953
2786,-1.528573751449585
2787,-2.9959583282470703
2788,-2.5369796752929688
2789,-1.5258896350860596
2790,-2.908555030822754
2791,-2.550985336303711
2792,-1.5290963649749756
2793,-2.1074323654174805
2794,-2.1995086669921875
2795,-9.204992294311523
2796,-1.8588628768920898
2797,-2.454082489013672
2798,-3.072150707244873
2799,-3.0543947219848633
2800,-1.8609533309936523
2801,-3.058000087738037
2802,-3.1649417877197266
2803,-1.9542522430419922
2804,-1.3145101070404053
2805,-1.312586784362793
2806,-0.8844318389892578
2807,-14.754578590393066
2808,0.3974485397338867
2809,-1.329793930053711
2810,-1.2122714519500732
2811,3.77333927154541
2812,0.20588302612304688
2813,-17.839122772216797
2814,5.877589225769043
2815,-0.504582405090332
2816,-0.3569779396057129
2817,7.687119483947754
2818,0.5395784378051758
2819,-19.2973575592041
2820,9.2481050491333
2821,0.5530843734741211
2822,-3.9870190620422363
2823,8.433905601501465
2824,0.7461977005004883
2825,-20.794681549072266
2826,10.018448829650879
2827,0.9949922561645508
2828,-4.555198669433594
2829,8.407570838928223
2830,0.6255865097045898
2831,-20.9913330078125
2832,10.107949256896973
2833,1.0971689224243164
2834,-5.022570610046387
2835,8.387347221374512
2836,0.5962753295898438
2837,-19.466264724731445
2838,9.8770170211792
2839,0.8202390670776367
2840,-4.387811183929443
2841,4.0266828536987305
2842,3.0193395614624023
2843,-10.80908203125
2844,4.488593101501465
2845,2.469496726989746
2846,2.1660852432250977
2847,-1.8131561279296875
2848,4.771166801452637
2849,-5.024623870849609
2850,-1.3066291809082031
2851,4.21701717376709
2852,7.8315582275390625
2853,1.6716337203979492
2854,7.375845909118652
2855,2.600691795349121
2856,2.4145355224609375
2857,6.393242835998535
2858,18.024503707885742
2859,2.6227235794067383
2860,7.862105369567871
2861,2.972949504852295
2862,3.961667060852051
2863,6.605284690856934
2864,19.219371795654297
2865,-1.1727933883666992
2866,8.269965171813965
2867,1.662764072418213
2868,1.0328397750854492
2869,7.401301383972168
2870,20.180614471435547
2871,-3.0798730850219727
2872,-2.298604965209961
2873,-1.6250419616699219
2874,-2.8167123794555664
2875,-2.5629825592041016
2876,-3.1888961791992188
2877,-2.815554618835449
2878,-2.491604804992676
2879,-3.191579818725586
2880,-2.692699432373047
2881,-2.450739860534668
2882,-3.198594570159912
2883,-2.706857681274414
2884,-2.6267852783203125
2885,-2.180612802505493
2886,-2.6895580291748047
2887,-2.6417083740234375
2888,-2.1782586574554443
2889,-2.6325979232788086
2890,-2.6451025009155273
2891,-2.183112621307373
2892,-2.038182258605957
2893,-2.249997138977051
2894,-8.280750274658203
2895,-1.730025291442871
2896,-2.5259037017822266
2897,-3.748798131942749
2898,-2.695439338684082
2899,-1.997549057006836
2900,-3.178123712539673
2901,-2.638167381286621
2902,-2.044358253479004
2903,-1.9199559688568115
2904,-1.4146785736083984
2905,-0.8084030151367188
2906,-13.589674949645996
2907,0.4491767883300781
2908,-1.2054624557495117
2909,-1.2049353122711182
2910,4.111977577209473
2911,0.101715087890625
2912,-15.492000579833984
2913,5.818484306335449
2914,-0.5785627365112305
2915,-0.015490055084228516
2916,8.662421226501465
2917,0.3917694091796875
2918,-17.917898178100586
2919,9.346447944641113
2920,0.5137243270874023
2921,-2.526787281036377
2922,9.642073631286621
2923,0.6120786666870117
2924,-19.417617797851562
2925,10.696824073791504
2926,0.9201211929321289
2927,-2.811736583709717
2928,9.815695762634277
2929,0.5624198913574219
2930,-19.175048828125
2931,10.59311580657959
2932,1.087855339050293
2933,-3.5201730728149414
2934,9.568644523620605
2935,0.5890188217163086
2936,-17.73699188232422
2937,9.89925479888916
2938,0.7051191329956055
2939,-2.964468240737915
2940,4.020285606384277
2941,2.943547248840332
2942,-10.567811965942383
2943,4.583792686462402
2944,2.426079750061035
2945,1.9170784950256348
2946,-1.7800521850585938
2947,4.820639610290527
2948,-4.31077241897583
2949,-1.378911018371582
2950,4.349600791931152
2951,6.920381546020508
2952,1.6728525161743164
2953,7.431181907653809
2954,5.561046600341797
2955,1.8893146514892578
2956,6.723919868469238
2957,17.82387351989746
2958,2.6644716262817383
2959,7.903717994689941
2960,6.693987846374512
2961,3.0497312545776367
2962,6.8184404373168945
2963,18.975862503051758
2964,-1.1800155639648438
2965,8.283431053161621
2966,6.502289772033691
2967,0.3174142837524414
2968,7.536599159240723
2969,19.636821746826172
2970,-2.680784225463867
2971,-2.215071678161621
2972,-1.8434653282165527
2973,-2.7243404388427734
2974,-2.478351593017578
2975,-3.4653286933898926
2976,-2.7748899459838867
2977,-2.4429922103881836
2978,-3.4682111740112305
2979,-2.6548404693603516
2980,-2.4075851440429688
2981,-3.4755358695983887
2982,-2.3740243911743164
2983,-2.5883846282958984
2984,-2.274599075317383
2985,-2.3650760650634766
2986,-2.5991029739379883
2987,-2.272444009780884
2988,-2.335516929626465
2989,-2.602358818054199
2990,-2.2770962715148926
2991,-1.9595718383789062
2992,-2.212151527404785
2993,-8.517732620239258
2994,-1.6933422088623047
2995,-2.483689308166504
2996,-3.315659523010254
2997,-2.5565195083618164
2998,-1.8940839767456055
2999,-3.3851547241210938
3000,-2.262679100036621
3001,-2.049197196960449
3002,-1.8810055255889893
3003,-1.5112638473510742
3004,-0.8063907623291016
3005,-13.573444366455078
3006,0.5373315811157227
3007,-1.1597309112548828
3008,-0.5913593769073486
3009,3.8658647537231445
3010,0.0099334716796875
3011,-15.216998100280762
3012,5.605231285095215
3013,-0.47649288177490234
3014,0.7132129669189453
3015,7.7703142166137695
3016,0.2571744918823242
3017,-17.009334564208984
3018,8.858635902404785
3019,0.4821147918701172
3020,-1.8831229209899902
3021,8.757328987121582
3022,0.3576316833496094
3023,-18.407394409179688
3024,10.216172218322754
3025,0.8365755081176758
3026,-1.5696556568145752
3027,8.944334983825684
3028,0.27053165435791016
3029,-18.305068969726562
3030,10.040650367736816
3031,1.015751838684082
3032,-3.293316602706909
3033,8.468819618225098
3034,0.2855358123779297
3035,-16.90053939819336
3036,9.209174156188965
3037,0.6335344314575195
3038,-2.9431519508361816
3039,3.888983726501465
3040,2.9828176498413086
3041,-10.5615816116333
3042,4.4204912185668945
3043,2.5126256942749023
3044,1.9105315208435059
3045,-1.7958450317382812
3046,4.871136665344238
3047,-4.59718656539917
3048,-1.4887323379516602
3049,4.374655723571777
3050,7.323638916015625
3051,1.6675777435302734
3052,7.447121620178223
3053,4.794083595275879
3054,1.5151853561401367
3055,6.578845024108887
3056,17.65500831604004
3057,2.6630983352661133
3058,7.899626731872559
3059,5.965890884399414
3060,2.6694135665893555
3061,6.728436470031738
3062,18.697021484375
3063,-1.194676399230957
3064,8.303780555725098
3065,6.03713321685791
3066,0.1925973892211914
3067,7.513455390930176
3068,19.31414222717285
3069,-2.537220001220703
3070,-1.7507505416870117
3071,0.09160137176513672
3072,-2.643064498901367
3073,-1.9548702239990234
3074,-1.8483107089996338
3075,-2.668163299560547
3076,-1.9135217666625977
3077,-1.848445177078247
3078,-2.566335678100586
3079,-1.8474559783935547
3080,-1.8551974296569824
3081,-2.35019588470459
3082,-2.0632104873657227
3083,-0.688483476638794
3084,-2.3171091079711914
3085,-2.079294204711914
3086,-0.6871612071990967
3087,-2.2353782653808594
3088,-2.070676803588867
3089,-0.6894862651824951
3090,-1.9177618026733398
3091,-1.6266050338745117
3092,-7.828230381011963
3093,-1.5836668014526367
3094,-1.9406003952026367
3095,-2.6064484119415283
3096,-2.52376651763916
3097,-1.4202070236206055
3098,-1.8198027610778809
3099,-2.102741241455078
3100,-1.5257797241210938
3101,-0.32563185691833496
3102,-1.4417428970336914
3103,-0.31232452392578125
3104,-12.72697925567627
3105,1.2181825637817383
3106,-0.9804782867431641
3107,-0.7098579406738281
3108,3.566868782043457
3109,0.5136594772338867
3110,-16.395545959472656
3111,6.151341438293457
3112,-0.38091564178466797
3113,-1.9687366485595703
3114,6.898226737976074
3115,0.26801395416259766
3116,-21.677539825439453
3117,9.436774253845215
3118,0.4482421875
3119,-7.83642578125
3120,7.884690284729004
3121,0.36205577850341797
3122,-23.635391235351562
3123,10.151732444763184
3124,0.7939929962158203
3125,-8.956161499023438
3126,8.0657377243042
3127,0.23237991333007812
3128,-24.1580810546875
3129,10.06830883026123
3130,0.9348516464233398
3131,-9.403995513916016
3132,7.861485481262207
3133,0.2685232162475586
3134,-22.106334686279297
3135,9.464749336242676
3136,0.4968547821044922
3137,-8.271944999694824
3138,4.079678535461426
3139,3.465867042541504
3140,-10.59716510772705
3141,4.829525947570801
3142,2.72298526763916
3143,1.9451684951782227
3144,-2.0614280700683594
3145,4.904475212097168
3146,-7.018840789794922
3147,-1.63800048828125
3148,4.236477851867676
3149,7.595771789550781
3150,1.710357666015625
3151,7.4837446212768555
3152,-0.043741703033447266
3153,1.2177648544311523
3154,6.330183982849121
3155,16.255420684814453
3156,2.7117223739624023
3157,7.898921012878418
3158,1.0166702270507812
3159,2.3708906173706055
3160,6.524880409240723
3161,16.93267822265625
3162,-1.1703367233276367
3163,8.39062786102295
3164,3.0620555877685547
3165,-0.020778656005859375
3166,7.328402519226074
3167,17.55409812927246
3168,-2.843878746032715
3169,-1.398681640625
3170,-1.005183458328247
3171,-2.6578168869018555
3172,-1.6052179336547852
3173,-3.575401782989502
3174,-2.641049385070801
3175,-1.5827436447143555
3176,-3.577221393585205
3177,-2.5525407791137695
3178,-1.5515775680541992
3179,-3.5824217796325684
3180,-2.5169639587402344
3181,-1.676025390625
3182,-2.2468369007110596
3183,-2.3951663970947266
3184,-1.715794563293457
3185,-2.2434675693511963
3186,-2.313863754272461
3187,-1.7252111434936523
3188,-2.245543956756592
3189,-1.862370491027832
3190,-1.4098167419433594
3191,-9.88232135772705
3192,-1.5249834060668945
3193,-1.6151161193847656
3194,-3.4817709922790527
3195,-2.634187698364258
3196,-1.1217145919799805
3197,-3.451789140701294
3198,-2.4470901489257812
3199,-1.1613073348999023
3200,-1.7980477809906006
3201,-1.2459144592285156
3202,-0.05037117004394531
3203,-14.697460174560547
3204,0.7279911041259766
3205,-0.6250734329223633
3206,-0.37266087532043457
3207,4.479924201965332
3208,1.068690299987793
3209,-16.744281768798828
3210,5.465819358825684
3211,0.31709861755371094
3212,0.14987468719482422
3213,7.138970375061035
3214,1.4403600692749023
3215,-19.963111877441406
3216,7.744996070861816
3217,1.2613115310668945
3218,-0.4162609577178955
3219,7.859435081481934
3220,1.4669370651245117
3221,-21.05315399169922
3222,8.356478691101074
3223,1.516829490661621
3224,-0.43003320693969727
3225,7.7773237228393555
3226,1.348862648010254
3227,-21.825538635253906
3228,8.172383308410645
3229,1.5338163375854492
3230,-0.7672858238220215
3231,7.623579978942871
3232,1.3393983840942383
3233,-20.761821746826172
3234,7.876229286193848
3235,1.390885353088379
3236,-0.684323787689209
3237,4.479523658752441
3238,3.51126766204834
3239,-10.703348159790039
3240,4.596968650817871
3241,2.8942079544067383
3242,2.053896427154541
3243,-2.0450143814086914
3244,4.901925086975098
3245,-8.944842338562012
3246,-1.9945735931396484
3247,4.425406455993652
3248,3.7751455307006836
3249,1.80145263671875
3250,7.518841743469238
3251,-1.8953020572662354
3252,1.244821548461914
3253,6.75632381439209
3254,11.29067611694336
3255,2.961636543273926
3256,7.955151557922363
3257,-0.905266523361206
3258,2.604355812072754
3259,6.613638877868652
3260,11.976766586303711
3261,-1.1262788772583008
3262,8.421782493591309
3263,1.1206674575805664
3264,-0.013510704040527344
3265,7.613783836364746
3266,13.393999099731445
3267,-3.007676124572754
3268,-1.2841176986694336
3269,-2.206608772277832
3270,-2.8660707473754883
3271,-1.4983234405517578
3272,-3.9459309577941895
3273,-2.8314971923828125
3274,-1.478327751159668
3275,-3.9468371868133545
3276,-2.6875457763671875
3277,-1.4872417449951172
3278,-3.9520089626312256
3279,-2.7098026275634766
3280,-1.5811548233032227
3281,-2.513416051864624
3282,-2.6170482635498047
3283,-1.5975732803344727
3284,-2.512319564819336
3285,-2.4592151641845703
3286,-1.5664262771606445
3287,-2.5173799991607666
3288,-2.0565481185913086
3289,-1.375814437866211
3290,-8.839606285095215
3291,-1.6305036544799805
3292,-1.5562267303466797
3293,-2.344646453857422
3294,-2.695624351501465
3295,-1.0594615936279297
3296,-3.8457937240600586
3297,-2.501376152038574
3298,-0.9346303939819336
3299,-1.9821784496307373
3300,-1.2264032363891602
3301,-0.04630756378173828
3302,-13.26851749420166
3303,0.6461915969848633
3304,-0.6594600677490234
3305,0.0756678581237793
3306,3.5169973373413086
3307,1.289118766784668
3308,-16.921335220336914
3309,5.510554313659668
3310,0.5581932067871094
3311,1.5600872039794922
3312,5.483914375305176
3313,1.176457405090332
3314,-19.1113224029541
3315,7.7045183181762695
3316,1.2801542282104492
3317,2.3313722610473633
3318,6.280270576477051
3319,1.1889352798461914
3320,-20.35040855407715
3321,8.214303016662598
3322,1.6582975387573242
3323,2.308777332305908
3324,6.434876441955566
3325,0.9464921951293945
3326,-20.567174911499023
3327,7.856032371520996
3328,1.6413049697875977
3329,1.944185733795166
3330,6.123549461364746
3331,0.9477128982543945
3332,-19.386991500854492
3333,7.716782569885254
3334,1.371506690979004
3335,2.0792183876037598
3336,4.555190086364746
3337,3.5626211166381836
3338,-10.673237800598145
3339,4.757983207702637
3340,2.8749494552612305
3341,2.024799346923828
3342,-2.1346254348754883
3343,4.99240779876709
3344,-8.821736335754395
3345,-2.0395736694335938
3346,4.473811149597168
3347,4.585934638977051
3348,1.8154125213623047
3349,7.587958335876465
3350,-2.1348633766174316
3351,1.2651138305664062
3352,6.8170976638793945
3353,12.147199630737305
3354,3.0942792892456055
3355,8.067809104919434
3356,-1.2040472030639648
3357,2.6584272384643555
3358,6.6057939529418945
3359,12.842432022094727
3360,-1.09967041015625
3361,8.480875968933105
3362,0.18885231018066406
3363,0.0035161972045898438
3364,7.627690315246582
3365,14.000764846801758
3366,-2.978761672973633
3367,-1.5355663299560547
3368,-8.678030014038086
3369,-2.7890625
3370,-1.7042474746704102
3371,-9.828819274902344
3372,-2.796092987060547
3373,-1.7025642395019531
3374,-9.83157730102539
3375,-2.659280776977539
3376,-1.686655044555664
3377,-9.837433815002441
3378,-2.6335906982421875
3379,-1.7485361099243164
3380,-8.043451309204102
3381,-2.5383424758911133
3382,-1.7557363510131836
3383,-8.042502403259277
3384,-2.4041099548339844
3385,-1.7497243881225586
3386,-8.044831275939941
3387,-2.0203380584716797
3388,-1.5572576522827148
3389,-12.252962112426758
3390,-1.5719413757324219
3391,-1.6802082061767578
3392,-4.339968681335449
3393,-2.6598825454711914
3394,-1.283823013305664
3395,-9.496925354003906
3396,-2.5371923446655273
3397,-1.290452003479004
3398,-7.198976039886475
3399,-0.7290153503417969
3400,-0.018672943115234375
3401,-15.651139259338379
3402,0.4063987731933594
3403,-0.39698314666748047
3404,0.07427167892456055
3405,4.294548988342285
3406,1.4305963516235352
3407,-17.129697799682617
3408,5.142998695373535
3409,1.254694938659668
3410,2.14918851852417
3411,6.334708213806152
3412,2.641472816467285
3413,-15.956426620483398
3414,7.525710105895996
3415,2.615025520324707
3416,1.6311941146850586
3417,7.3984880447387695
3418,2.928288459777832
3419,-16.814027786254883
3420,8.175263404846191
3421,2.9977102279663086
3422,1.766927719116211
3423,7.171156883239746
3424,2.9659337997436523
3425,-17.084875106811523
3426,7.634356498718262
3427,3.0232362747192383
3428,0.8574657440185547
3429,6.882176399230957
3430,2.883175849914551
3431,-16.016189575195312
3432,7.560956001281738
3433,2.886202812194824
3434,1.193727970123291
3435,4.933426856994629
3436,3.5476770401000977
3437,-10.712461471557617
3438,4.722123146057129
3439,3.049008369445801
3440,2.066774368286133
3441,-2.2133216857910156
3442,4.9846296310424805
3443,-10.901263236999512
3444,-2.1315221786499023
3445,4.549670219421387
3446,3.452894687652588
3447,1.8145771026611328
3448,7.595751762390137
3449,-3.8880815505981445
3450,1.31658935546875
3451,6.710536003112793
3452,8.439793586730957
3453,3.0704870223999023
3454,8.10628604888916
3455,-2.9613218307495117
3456,3.5089406967163086
3457,6.487492561340332
3458,8.923727035522461
3459,-1.0964727401733398
3460,8.471779823303223
3461,-1.8594284057617188
3462,1.2430944442749023
3463,7.529837608337402
3464,10.0685396194458
3465,-2.982905387878418
3466,-1.5292072296142578
3467,-11.679071426391602
3468,-2.7283716201782227
3469,-1.6835212707519531
3470,-12.863988876342773
3471,-2.7353925704956055
3472,-1.666508674621582
3473,-12.866143226623535
3474,-2.6186065673828125
3475,-1.644120216369629
3476,-12.872629165649414
3477,-2.5947446823120117
3478,-1.7355127334594727
3479,-11.083078384399414
3480,-2.499506950378418
3481,-1.7460107803344727
3482,-11.082908630371094
3483,-2.379458427429199
3484,-1.753164291381836
3485,-11.085023880004883
3486,-1.9774723052978516
3487,-1.55010986328125
3488,-15.442110061645508
3489,-1.5253334045410156
3490,-1.6759395599365234
3491,-7.5661468505859375
3492,-2.64534854888916
3493,-1.2778959274291992
3494,-12.497434616088867
3495,-2.581437110900879
3496,-1.310861587524414
3497,-10.217025756835938
3498,-0.47540283203125
3499,0.11036205291748047
3500,-18.343647003173828
3501,0.05283927917480469
3502,-0.34695911407470703
3503,-1.7834622859954834
3504,4.691695213317871
3505,1.6103334426879883
3506,-17.795928955078125
3507,4.957390785217285
3508,1.360793113708496
3509,0.8209409713745117
3510,6.537894248962402
3511,3.1585798263549805
3512,-15.73233699798584
3513,7.205174446105957
3514,2.834620475769043
3515,0.07530498504638672
3516,7.261048316955566
3517,3.385745048522949
3518,-16.71249008178711
3519,7.996146202087402
3520,3.199343681335449
3521,0.39688777923583984
3522,7.247071266174316
3523,3.4973459243774414
3524,-17.01192283630371
3525,7.488930702209473
3526,3.2401018142700195
3527,-0.8516013622283936
3528,6.996750831604004
3529,3.3989458084106445
3530,-15.785138130187988
3531,7.129950523376465
3532,3.126906394958496
3533,-0.4873485565185547
3534,5.0012617111206055
3535,3.496151924133301
3536,-10.614704132080078
3537,4.568825721740723
3538,3.08858585357666
3539,1.972043514251709
3540,-2.3146486282348633
3541,4.936110496520996
3542,-10.858080863952637
3543,-2.158365249633789
3544,4.573582649230957
3545,3.9660987854003906
3546,1.8070192337036133
3547,7.5980634689331055
3548,-3.596717119216919
3549,2.505002021789551
3550,6.505633354187012
3551,9.3959379196167
3552,3.0626840591430664
3553,8.094857215881348
3554,-2.6727242469787598
