,0
1917,-1.5727252960205078
1918,-3.462371826171875
1919,-2.448071241378784
1920,1.7576351165771484
1921,-3.950590133666992
1922,-14.04716968536377
1923,0.2546863555908203
1924,-2.473512649536133
1925,1.976017713546753
1926,3.741823196411133
1927,-4.327028274536133
1928,-16.32790184020996
1929,1.055729866027832
1930,-1.6811647415161133
1931,4.885154724121094
1932,4.310689926147461
1933,-4.667050361633301
1934,-17.68494987487793
1935,1.3002738952636719
1936,-1.5531682968139648
1937,5.470781326293945
1938,4.388273239135742
1939,-4.622942924499512
1940,-17.87534523010254
1941,1.2445049285888672
1942,-1.4654216766357422
1943,4.7590436935424805
1944,4.231819152832031
1945,-4.447460174560547
1946,-16.49332046508789
1947,1.1825389862060547
1948,-1.5183353424072266
1949,4.6456804275512695
1950,1.368337631225586
1951,1.6887893676757812
1952,-6.8317646980285645
1953,0.5919818878173828
1954,1.4505157470703125
1955,0.14469337463378906
1956,-0.6675090789794922
1957,5.485204696655273
1958,-8.934592247009277
1959,-1.2027616500854492
1960,5.081987380981445
1961,-2.017852783203125
1962,0.1095724105834961
1963,11.071517944335938
1964,-6.141318321228027
1965,-0.44255638122558594
1966,10.136909484863281
1967,1.9050419330596924
1968,0.5664253234863281
1969,12.022672653198242
1970,-5.935469627380371
1971,-0.008398056030273438
1972,10.815675735473633
1973,2.109659433364868
1974,-1.0140104293823242
1975,13.086902618408203
1976,-7.883857727050781
1977,-1.6567955017089844
1978,11.84992790222168
1979,0.84932541847229
1980,-3.1206741333007812
1981,-3.076234817504883
1982,-7.989193916320801
1983,-3.170167922973633
1984,-3.6080398559570312
1985,-8.679485321044922
1986,-3.140949249267578
1987,-3.6870431900024414
1988,-8.679981231689453
1989,-3.1125640869140625
1990,-3.775117874145508
1991,-8.68447208404541
1992,-3.1895713806152344
1993,-3.5840234756469727
1994,-7.674646377563477
1995,-3.1727943420410156
1996,-3.647165298461914
1997,-7.67575740814209
1998,-3.1549606323242188
1999,-3.7238082885742188
2000,-7.676116943359375
2001,-2.725348472595215
2002,-4.29740047454834
2003,-10.495944023132324
2004,-2.7846059799194336
2005,-4.2501325607299805
2006,-5.406146049499512
2007,-2.7293643951416016
2008,-3.036984443664551
2009,-8.709378242492676
2010,-2.7493200302124023
2011,-2.9968767166137695
2012,-7.416940689086914
2013,-0.7346334457397461
2014,-3.586798667907715
2015,-11.475528717041016
2016,-1.5448989868164062
2017,-3.1393585205078125
2018,-1.9275394678115845
2019,1.6692276000976562
2020,-3.9042787551879883
2021,-13.87852668762207
2022,0.4664649963378906
2023,-2.516407012939453
2024,1.9986941814422607
2025,3.516183853149414
2026,-4.51436710357666
2027,-15.157413482666016
2028,1.7184267044067383
2029,-2.407764434814453
2030,3.920891046524048
2031,4.0796051025390625
2032,-4.928285598754883
2033,-16.473468780517578
2034,2.070590019226074
2035,-2.421902656555176
2036,4.341804504394531
2037,4.14643669128418
2038,-4.894362449645996
2039,-16.555713653564453
2040,1.994248390197754
2041,-2.3785886764526367
2042,3.6997435092926025
2043,3.9914817810058594
2044,-4.705121040344238
2045,-15.257762908935547
2046,1.8799095153808594
2047,-2.3846311569213867
2048,3.690924882888794
2049,1.4210996627807617
2050,1.8576812744140625
2051,-6.828342914581299
2052,0.7165355682373047
2053,1.6088714599609375
2054,0.14217472076416016
2055,-0.7161426544189453
2056,5.596168518066406
2057,-7.767572402954102
2058,-1.1857471466064453
2059,5.173791885375977
2060,-1.2787272930145264
2061,0.10733699798583984
2062,11.071399688720703
2063,-5.058221817016602
2064,-0.4349040985107422
2065,10.186103820800781
2066,2.321464776992798
2067,0.5668621063232422
2068,11.969972610473633
2069,-4.814396858215332
2070,0.021856307983398438
2071,10.815383911132812
2072,2.565741777420044
2073,-1.013890266418457
2074,13.079118728637695
2075,-6.134058475494385
2076,-1.6139249801635742
2077,11.853034973144531
2078,1.7714722156524658
2079,-3.112070083618164
2080,-2.525022506713867
2081,-7.868283271789551
2082,-3.1716127395629883
2083,-3.0664100646972656
2084,-8.490547180175781
2085,-3.143787384033203
2086,-3.1449966430664062
2087,-8.491233825683594
2088,-3.117870330810547
2089,-3.2298851013183594
2090,-8.494701385498047
2091,-3.1912336349487305
2092,-3.042351722717285
2093,-7.465514183044434
2094,-3.1753931045532227
2095,-3.106536865234375
2096,-7.465853691101074
2097,-3.159634590148926
2098,-3.1826276779174805
2099,-7.466412544250488
2100,-2.7437496185302734
2101,-3.75335693359375
2102,-10.008935928344727
2103,-2.804144859313965
2104,-3.7161073684692383
2105,-5.189080238342285
2106,-2.7229957580566406
2107,-2.5428848266601562
2108,-8.430882453918457
2109,-2.7412567138671875
2110,-2.4998292922973633
2111,-7.097138404846191
2112,-0.7677288055419922
2113,-3.2033329010009766
2114,-11.338521957397461
2115,-1.526637077331543
2116,-2.7404842376708984
2117,-2.010709762573242
2118,1.6320915222167969
2119,-3.7430906295776367
2120,-13.576963424682617
2121,0.46174144744873047
2122,-2.497203826904297
2123,2.026273012161255
2124,3.3579254150390625
2125,-4.543182373046875
2126,-14.84202766418457
2127,1.7023868560791016
2128,-2.43109130859375
2129,4.15921688079834
2130,3.889066696166992
2131,-4.959081649780273
2132,-16.136470794677734
2133,1.7170124053955078
2134,-2.4706382751464844
2135,4.622443199157715
2136,3.9552974700927734
2137,-4.947812080383301
2138,-16.23749351501465
2139,1.697744369506836
2140,-2.4351930618286133
2141,4.005088806152344
2142,3.7918739318847656
2143,-4.7696685791015625
2144,-14.960477828979492
2145,1.6505250930786133
2146,-2.407611846923828
2147,3.9512975215911865
2148,1.4731559753417969
2149,2.071136474609375
2150,-6.820255279541016
2151,0.75750732421875
2152,1.8591060638427734
2153,0.13332724571228027
2154,-0.7404251098632812
2155,5.630535125732422
2156,-7.984737396240234
2157,-1.2300395965576172
2158,5.209098815917969
2159,-1.1217944622039795
2160,0.10762405395507812
2161,11.071189880371094
2162,-5.853216171264648
2163,-0.4329090118408203
2164,10.182649612426758
2165,2.19901442527771
2166,0.5713663101196289
2167,11.94736099243164
2168,-5.697484970092773
2169,0.02203845977783203
2170,10.743453979492188
2171,2.4270212650299072
2172,-1.0199213027954102
2173,12.994928359985352
2174,-7.501893043518066
2175,-1.5711784362792969
2176,11.847938537597656
2177,1.5642640590667725
2178,-3.113739013671875
2179,-2.129197120666504
2180,-7.860140800476074
2181,-3.1811609268188477
2182,-2.6843414306640625
2183,-8.397521018981934
2184,-3.1556854248046875
2185,-2.756190299987793
2186,-8.398390769958496
2187,-3.132258415222168
2188,-2.834970474243164
2189,-8.401317596435547
2190,-3.1970443725585938
2191,-2.672962188720703
2192,-7.3599443435668945
2193,-3.1812782287597656
2194,-2.7371644973754883
2195,-7.359941482543945
2196,-3.1660499572753906
2197,-2.8124427795410156
2198,-7.360642433166504
2199,-2.759693145751953
2200,-3.3473892211914062
2201,-9.868973731994629
2202,-2.8123979568481445
2203,-3.334543228149414
2204,-5.183436393737793
2205,-2.7368087768554688
2206,-2.148958206176758
2207,-8.295328140258789
2208,-2.7459239959716797
2209,-2.113250732421875
2210,-6.942117214202881
2211,-0.8130779266357422
2212,-2.8135766983032227
2213,-11.183602333068848
2214,-1.5183906555175781
2215,-2.4043283462524414
2216,-2.18550968170166
2217,1.601487159729004
2218,-3.5122900009155273
2219,-13.26352310180664
2220,0.5170650482177734
2221,-2.50063419342041
2222,2.009188413619995
2223,3.2365951538085938
2224,-4.4868316650390625
2225,-14.726804733276367
2226,1.769195556640625
2227,-2.926044464111328
2228,4.727932929992676
2229,3.74462890625
2230,-4.842421531677246
2231,-15.971607208251953
2232,2.0579347610473633
2233,-3.0780467987060547
2234,5.307394981384277
2235,3.8076725006103516
2236,-4.8237409591674805
2237,-16.08428382873535
2238,1.9776725769042969
2239,-3.0185956954956055
2240,4.797375679016113
2241,3.6575145721435547
2242,-4.666833877563477
2243,-14.85385513305664
2244,1.8669300079345703
2245,-2.955106735229492
2246,4.583258628845215
2247,1.500361442565918
2248,2.318319320678711
2249,-6.8136773109436035
2250,0.7792797088623047
2251,2.0915451049804688
2252,0.1262681484222412
2253,-0.7694625854492188
2254,5.683156967163086
2255,-7.941247940063477
2256,-1.2801799774169922
2257,5.244405746459961
2258,-0.768805742263794
2259,0.10509204864501953
2260,11.081584930419922
2261,-5.7485175132751465
2262,-0.43561553955078125
2263,10.177848815917969
2264,2.407925844192505
2265,0.5698204040527344
2266,11.94677734375
2267,-5.5620880126953125
2268,0.014723777770996094
2269,10.715755462646484
2270,2.6348345279693604
2271,-1.0200281143188477
2272,13.006847381591797
2273,-7.174483299255371
2274,-1.563333511352539
2275,11.860130310058594
2276,1.92978835105896
2277,-3.12056827545166
2278,-1.8610897064208984
2279,-7.795727729797363
2280,-3.1830034255981445
2281,-2.4331207275390625
2282,-8.330720901489258
2283,-3.157388687133789
2284,-2.503915786743164
2285,-8.331539154052734
2286,-3.1333465576171875
2287,-2.5824737548828125
2288,-8.334296226501465
2289,-3.202211380004883
2290,-2.4157962799072266
2291,-7.289813041687012
2292,-3.1886844635009766
2293,-2.4758434295654297
2294,-7.289619445800781
2295,-3.1756153106689453
2296,-2.5476207733154297
2297,-7.290255546569824
2298,-2.7588424682617188
2299,-3.068910598754883
2300,-9.791458129882812
2301,-2.8279647827148438
2302,-3.0489768981933594
2303,-5.089465141296387
2304,-2.75907039642334
2305,-1.8435726165771484
2306,-8.208276748657227
2307,-2.769228935241699
2308,-1.8056001663208008
2309,-6.847747802734375
2310,-0.7995281219482422
2311,-2.4422760009765625
2312,-11.139913558959961
2313,-1.5291366577148438
2314,-2.036797523498535
2315,-1.9959073066711426
2316,1.5768203735351562
2317,-3.2012157440185547
2318,-13.06689453125
2319,0.46350669860839844
2320,-2.331637382507324
2321,2.1799471378326416
2322,3.149820327758789
2323,-4.246428489685059
2324,-14.566648483276367
2325,1.5838279724121094
2326,-2.762087821960449
2327,4.6666765213012695
2328,3.6475257873535156
2329,-4.535775184631348
2330,-15.68407917022705
2331,1.882711410522461
2332,-2.9406280517578125
2333,5.225288391113281
2334,3.6969776153564453
2335,-4.468174934387207
2336,-15.833744049072266
2337,1.8102922439575195
2338,-2.8554019927978516
2339,4.666071891784668
2340,3.5622806549072266
2341,-4.345977783203125
2342,-14.765368461608887
2343,1.705122947692871
2344,-2.7882156372070312
2345,4.493217468261719
2346,1.5264177322387695
2347,2.516965866088867
2348,-6.818553924560547
2349,0.7912330627441406
2350,2.276754379272461
2351,0.13100028038024902
2352,-0.7949199676513672
2353,5.757312774658203
2354,-8.359360694885254
2355,-1.2981128692626953
2356,5.340200424194336
2357,-0.8908190727233887
2358,0.10574913024902344
2359,11.079460144042969
2360,-6.348231315612793
2361,-0.4389972686767578
2362,10.177204132080078
2363,2.1867644786834717
2364,0.5810785293579102
2365,11.940378189086914
2366,-6.107624053955078
2367,0.004141807556152344
2368,10.706851959228516
2369,2.3998024463653564
2370,-1.0097522735595703
2371,13.006797790527344
2372,-7.730227470397949
2373,-1.5496234893798828
2374,11.856672286987305
2375,1.4802043437957764
2376,-3.089034080505371
2377,-1.5256223678588867
2378,-7.437758445739746
2379,-3.1565446853637695
2380,-2.081094741821289
2381,-8.060274124145508
2382,-3.1307878494262695
2383,-2.1559972763061523
2384,-8.06069564819336
2385,-3.1057443618774414
2386,-2.240546226501465
2387,-8.0639009475708
2388,-3.1762990951538086
2389,-2.054851531982422
2390,-7.041989326477051
2391,-3.1631078720092773
2392,-2.1123952865600586
2393,-7.041513442993164
2394,-3.149679183959961
2395,-2.184847831726074
2396,-7.041440010070801
2397,-2.7344484329223633
2398,-2.7186193466186523
2399,-9.761569023132324
2400,-2.801542282104492
2401,-2.696298599243164
2402,-4.9939069747924805
2403,-2.7427616119384766
2404,-1.4964275360107422
2405,-7.967597961425781
2406,-2.7547006607055664
2407,-1.4543399810791016
2408,-6.6305832862854
2409,-0.8147039413452148
2410,-2.0600757598876953
2411,-10.893754005432129
2412,-1.5256080627441406
2413,-1.702127456665039
2414,-1.9201633930206299
2415,1.555405616760254
2416,-2.857381820678711
2417,-12.834450721740723
2418,0.5314607620239258
2419,-2.0410585403442383
2420,1.7729690074920654
2421,3.0916976928710938
2422,-3.924403190612793
2423,-14.539606094360352
2424,1.685206413269043
2425,-2.8020429611206055
2426,3.37176775932312
2427,3.5768299102783203
2428,-4.124885559082031
2429,-15.679430961608887
2430,2.0269336700439453
2431,-3.1243438720703125
2432,3.7493531703948975
2433,3.617105484008789
2434,-4.056551933288574
2435,-15.8283052444458
2436,1.9176092147827148
2437,-3.0624704360961914
2438,3.1399118900299072
2439,3.4986743927001953
2440,-3.9705190658569336
2441,-14.66455364227295
2442,1.7961673736572266
2443,-2.944032669067383
2444,3.12850022315979
2445,1.5443115234375
2446,2.8310203552246094
2447,-6.817776679992676
2448,0.8391733169555664
2449,2.575979232788086
2450,0.1299734115600586
2451,-0.8657131195068359
2452,5.804744720458984
2453,-8.400415420532227
2454,-1.3130683898925781
2455,5.427042007446289
2456,-0.22836804389953613
2457,0.10279369354248047
2458,11.077754974365234
2459,-6.227294921875
2460,-0.4417753219604492
2461,10.176856994628906
2462,2.935188055038452
2463,0.579279899597168
2464,11.92779541015625
2465,-6.025290489196777
2466,0.002445220947265625
2467,10.689828872680664
2468,3.164794683456421
2469,-0.9496431350708008
2470,13.029958724975586
2471,-7.680931091308594
2472,-1.508997917175293
2473,11.862602233886719
2474,2.533972978591919
2475,-3.055140495300293
2476,-1.2278213500976562
2477,-7.292815208435059
2478,-3.121090888977051
2479,-1.7885446548461914
2480,-7.915065765380859
2481,-3.0946474075317383
2482,-1.863088607788086
2483,-7.915363311767578
2484,-3.0686750411987305
2485,-1.9458208084106445
2486,-7.91855525970459
2487,-3.141657829284668
2488,-1.7639904022216797
2489,-6.911221981048584
2490,-3.1284847259521484
2491,-1.8236474990844727
2492,-6.910557746887207
2493,-3.114778518676758
2494,-1.8978967666625977
2495,-6.910261154174805
2496,-2.697474479675293
2497,-2.417886734008789
2498,-9.578585624694824
2499,-2.7636470794677734
2500,-2.407851219177246
2501,-4.981639385223389
2502,-2.71494197845459
2503,-1.192220687866211
2504,-7.814382553100586
2505,-2.729069709777832
2506,-1.1469945907592773
2507,-6.496691703796387
2508,-0.8123874664306641
2509,-1.6959562301635742
2510,-10.628726959228516
2511,-1.5211515426635742
2512,-1.4138460159301758
2513,-1.8849759101867676
2514,1.5478019714355469
2515,-2.4836292266845703
2516,-12.3219575881958
2517,0.7206459045410156
2518,-1.8885869979858398
2519,0.17268061637878418
2520,3.0524253845214844
2521,-3.690877914428711
2522,-13.702988624572754
2523,2.2939281463623047
2524,-2.796525001525879
2525,-0.3831644058227539
2526,3.5293197631835938
2527,-3.7231597900390625
2528,-14.89749813079834
2529,2.763782501220703
2530,-2.9407129287719727
2531,-0.35800671577453613
2532,3.5606327056884766
2533,-3.6465883255004883
2534,-14.938546180725098
2535,2.447479248046875
2536,-2.826340675354004
2537,-0.8395566940307617
2538,3.4362258911132812
2539,-3.602972984313965
2540,-13.811598777770996
2541,2.2913169860839844
2542,-2.7329063415527344
2543,-0.6325891017913818
2544,1.549046516418457
2545,3.025218963623047
2546,-6.816357612609863
2547,0.8632164001464844
2548,2.723316192626953
2549,0.12794065475463867
2550,-0.9351119995117188
2551,5.820398330688477
2552,-8.454588890075684
2553,-1.3172836303710938
2554,5.469446182250977
2555,0.06556963920593262
2556,0.09871768951416016
2557,11.079385757446289
2558,-6.440121650695801
2559,-0.44043540954589844
2560,10.145822525024414
2561,3.3221638202667236
2562,0.5704250335693359
2563,11.92800521850586
2564,-6.290549278259277
2565,0.012014389038085938
2566,10.620828628540039
2567,3.5410711765289307
2568,-0.960270881652832
2569,13.029901504516602
2570,-8.182090759277344
2571,-1.5016756057739258
2572,11.854480743408203
2573,2.905259370803833
2574,-3.0285024642944336
2575,-0.9449462890625
2576,-7.202186584472656
2577,-3.0912132263183594
2578,-1.5137958526611328
2579,-7.814272880554199
2580,-3.063690185546875
2581,-1.5778112411499023
2582,-7.814366340637207
2583,-3.036259651184082
2584,-1.650888442993164
2585,-7.817317962646484
2586,-3.1125640869140625
2587,-1.4975299835205078
2588,-6.817660331726074
2589,-3.099135398864746
2590,-1.5535707473754883
2591,-6.816919803619385
2592,-3.084970474243164
2593,-1.6236295700073242
2594,-6.8166961669921875
2595,-2.657764434814453
2596,-2.111422538757324
2597,-9.386499404907227
2598,-2.7281618118286133
2599,-2.1129093170166016
2600,-4.920255661010742
2601,-2.691554069519043
2602,-0.8660774230957031
2603,-7.700300216674805
2604,-2.7076940536499023
2605,-0.8232851028442383
2606,-6.393874168395996
2607,-0.8058414459228516
2608,-1.3287792205810547
2609,-10.45041275024414
2610,-1.5184173583984375
2611,-1.1388168334960938
2612,-1.7875096797943115
2613,1.472914695739746
2614,-1.9038028717041016
2615,-11.642964363098145
2616,0.6710929870605469
2617,-1.3878593444824219
2618,0.4776771068572998
2619,3.027637481689453
2620,-3.0678272247314453
2621,-12.222498893737793
2622,2.2413711547851562
2623,-2.441525459289551
2624,0.30086731910705566
2625,3.4931716918945312
2626,-3.3214454650878906
2627,-13.257336616516113
2628,2.6219425201416016
2629,-2.411375045776367
2630,0.44031357765197754
2631,3.512849807739258
2632,-3.187742233276367
2633,-13.288414001464844
2634,2.633768081665039
2635,-2.508115768432617
2636,-0.11327528953552246
2637,3.385591506958008
2638,-3.0390729904174805
2639,-12.290064811706543
2640,2.474721908569336
2641,-2.605663299560547
2642,0.04148268699645996
2643,1.5793991088867188
2644,3.312694549560547
2645,-6.813114166259766
2646,0.9142351150512695
2647,2.9790210723876953
2648,0.12465929985046387
2649,-1.0172548294067383
2650,5.81529426574707
2651,-8.560400009155273
2652,-1.3246583938598633
2653,5.503791809082031
2654,-0.22171735763549805
2655,0.06574058532714844
2656,11.079353332519531
2657,-6.809154510498047
2658,-0.44710350036621094
2659,10.134658813476562
2660,2.8351004123687744
2661,0.5315093994140625
2662,11.928110122680664
2663,-6.682421684265137
2664,0.012175559997558594
2665,10.586353302001953
2666,3.0568249225616455
2667,-0.9909448623657227
2668,13.000551223754883
2669,-8.326037406921387
2670,-1.5046958923339844
2671,11.849628448486328
2672,2.184260606765747
2673,-3.010232925415039
2674,-0.8820428848266602
2675,-7.2454328536987305
2676,-3.0694665908813477
2677,-1.4451751708984375
2678,-7.865449905395508
2679,-3.041447639465332
2680,-1.507659912109375
2681,-7.8652801513671875
2682,-3.013422966003418
2683,-1.5801801681518555
2684,-7.868074417114258
2685,-3.0917959213256836
2686,-1.441573143005371
2687,-6.88725471496582
2688,-3.0787105560302734
2689,-1.4993391036987305
2690,-6.886406898498535
2691,-3.0646018981933594
2692,-1.5695600509643555
2693,-6.885758399963379
2694,-2.6425161361694336
2695,-1.9915685653686523
2696,-9.403563499450684
2697,-2.7134952545166016
2698,-2.017354965209961
2699,-4.940601348876953
2700,-2.673405647277832
2701,-0.7609853744506836
2702,-7.741735458374023
2703,-2.6907482147216797
2704,-0.7217645645141602
2705,-6.456749439239502
2706,-0.7936534881591797
2707,-1.0643930435180664
2708,-10.475337982177734
2709,-1.5129966735839844
2710,-0.8967704772949219
2711,-1.8359999656677246
2712,1.4432029724121094
2713,-1.4067506790161133
2714,-11.203389167785645
2715,0.6220865249633789
2716,-0.8095455169677734
2717,0.623706579208374
2718,3.028470993041992
2719,-2.1288509368896484
2720,-11.111400604248047
2721,2.1873817443847656
2722,-1.9432001113891602
2723,0.524918794631958
2724,3.487323760986328
2725,-2.3046674728393555
2726,-11.998188018798828
2727,2.641885757446289
2728,-1.6260852813720703
2729,0.7145869731903076
2730,3.503955841064453
2731,-2.150493621826172
2732,-12.071695327758789
2733,2.5825443267822266
2734,-1.759455680847168
2735,0.1249232292175293
2736,3.368448257446289
2737,-2.006855010986328
2738,-11.151998519897461
2739,2.438112258911133
2740,-1.7401533126831055
2741,0.2625713348388672
2742,1.5913200378417969
2743,3.5181941986083984
2744,-6.789586544036865
2745,0.9180717468261719
2746,3.1675491333007812
2747,0.10002017021179199
2748,-1.0629301071166992
2749,5.805612564086914
2750,-8.59752082824707
2751,-1.3567352294921875
2752,5.536676406860352
2753,-0.42876243591308594
2754,0.03922557830810547
2755,11.076292037963867
2756,-6.958620071411133
2757,-0.45560264587402344
2758,10.10554313659668
2759,2.3249247074127197
2760,0.521061897277832
2761,11.881101608276367
2762,-6.853438377380371
2763,0.02693462371826172
2764,10.463083267211914
2765,2.45234751701355
2766,-1.0689353942871094
2767,12.961910247802734
2768,-8.394164085388184
2769,-1.5088186264038086
2770,11.798004150390625
2771,1.9897716045379639
2772,-3.0016984939575195
2773,-0.7507162094116211
2774,-7.932711601257324
2775,-3.060894012451172
2776,-1.3368854522705078
2777,-8.53658676147461
2778,-3.034494400024414
2779,-1.3986749649047852
2780,-8.536404609680176
2781,-3.0087051391601562
2782,-1.472686767578125
2783,-8.539133071899414
2784,-3.081814765930176
2785,-1.3294353485107422
2786,-7.537115097045898
2787,-3.0684947967529297
2788,-1.3820810317993164
2789,-7.535970687866211
2790,-3.0535993576049805
2791,-1.4468507766723633
2792,-7.534811019897461
2793,-2.6241531372070312
2794,-1.860917091369629
2795,-9.881714820861816
2796,-2.7115631103515625
2797,-1.8755769729614258
2798,-5.361543655395508
2799,-2.659968376159668
2800,-0.6058168411254883
2801,-8.350686073303223
2802,-2.678518295288086
2803,-0.5594148635864258
2804,-7.043275356292725
2805,-0.7830657958984375
2806,-0.8901157379150391
2807,-10.839241981506348
2808,-1.5118465423583984
2809,-0.7401418685913086
2810,-2.1910994052886963
2811,1.4303531646728516
2812,-0.932194709777832
2813,-11.385725021362305
2814,0.6056814193725586
2815,-0.46019935607910156
2816,-0.0644838809967041
2817,3.0297794342041016
2818,-1.0456390380859375
2819,-10.98710823059082
2820,2.1929845809936523
2821,-0.8830080032348633
2822,-0.7619595527648926
2823,3.4750804901123047
2824,-0.985661506652832
2825,-11.862204551696777
2826,2.717662811279297
2827,-0.5360317230224609
2828,-0.6691153049468994
2829,3.4881515502929688
2830,-0.8141775131225586
2831,-11.938888549804688
2832,2.6532211303710938
2833,-0.5320835113525391
2834,-1.2851731777191162
2835,3.346588134765625
2836,-0.7303495407104492
2837,-11.015219688415527
2838,2.515928268432617
2839,-0.5094785690307617
2840,-1.0506048202514648
2841,1.6259565353393555
2842,3.7810611724853516
2843,-6.761495590209961
2844,0.9280166625976562
2845,3.356853485107422
2846,0.07059288024902344
2847,-1.1065092086791992
2848,5.835792541503906
2849,-8.480670928955078
2850,-1.4098167419433594
2851,5.5462493896484375
2852,-0.06930065155029297
2853,0.029989242553710938
2854,11.084543228149414
2855,-6.629685401916504
2856,-0.45445919036865234
2857,9.998455047607422
2858,2.5671279430389404
2859,0.5212411880493164
2860,11.88166618347168
2861,-6.512282371520996
2862,0.04625415802001953
2863,10.306814193725586
2864,2.7199618816375732
2865,-1.0955572128295898
2866,12.961380004882812
2867,-8.162493705749512
2868,-1.5092506408691406
2869,11.748586654663086
2870,2.250303030014038
2871,-2.991039276123047
2872,-0.7610511779785156
2873,-8.113851547241211
2874,-3.058849334716797
2875,-1.344339370727539
2876,-8.706036567687988
2877,-3.032151222229004
2878,-1.3999996185302734
2879,-8.70549201965332
2880,-3.001981735229492
2881,-1.4690608978271484
2882,-8.708006858825684
2883,-3.078305244445801
2884,-1.342123031616211
2885,-7.712916374206543
2886,-3.0665407180786133
2887,-1.396214485168457
2888,-7.712080001831055
2889,-3.052210807800293
2890,-1.4617862701416016
2891,-7.710862159729004
2892,-2.6044960021972656
2893,-1.8280754089355469
2894,-10.056550979614258
2895,-2.704601287841797
2896,-1.8453865051269531
2897,-5.590063095092773
2898,-2.650120735168457
2899,-0.5585784912109375
2900,-8.54416561126709
2901,-2.6699771881103516
2902,-0.5147705078125
2903,-7.2487473487854
2904,-0.7809534072875977
2905,-0.7807064056396484
2906,-11.02069091796875
2907,-1.5110893249511719
2908,-0.5869264602661133
2909,-2.615466356277466
2910,1.427642822265625
2911,-0.5118551254272461
2912,-11.142828941345215
2913,0.6390094757080078
2914,-0.09236812591552734
2915,-0.6891369819641113
2916,3.046337127685547
2917,0.06374359130859375
2918,-10.007835388183594
2919,2.4324493408203125
2920,0.018655776977539062
2921,-1.2075879573822021
2922,3.4965953826904297
2923,0.26723575592041016
2924,-10.713309288024902
2925,2.778280258178711
2926,0.4267091751098633
2927,-1.075615644454956
2928,3.4784088134765625
2929,0.5207958221435547
2930,-10.819875717163086
2931,2.7125072479248047
2932,0.5171890258789062
2933,-1.660726547241211
2934,3.3369312286376953
2935,0.5244579315185547
2936,-10.01993465423584
2937,2.5903987884521484
2938,0.4986839294433594
2939,-1.473271369934082
2940,1.6511192321777344
2941,3.8989009857177734
2942,-6.673916339874268
2943,0.9270915985107422
2944,3.530580520629883
2945,-0.01890397071838379
2946,-1.1394853591918945
2947,5.842245101928711
2948,-8.502568244934082
2949,-1.4563627243041992
2950,5.633096694946289
2951,0.8932974338531494
2952,0.02847576141357422
2953,11.084465026855469
2954,-6.674937725067139
2955,-0.4532966613769531
2956,9.927507400512695
2957,3.7026560306549072
2958,0.5365333557128906
2959,11.88241195678711
2960,-6.567295074462891
2961,0.046387672424316406
2962,10.177770614624023
2963,3.9004695415496826
2964,-1.0878782272338867
2965,12.963298797607422
2966,-8.237730026245117
2967,-1.5172967910766602
2968,11.680763244628906
2969,3.7710049152374268
2970,-2.9779396057128906
2971,-0.8257389068603516
2972,-8.358428955078125
2973,-2.9990196228027344
2974,-1.4318113327026367
2975,-8.932281494140625
2976,-2.961179733276367
2977,-1.4932689666748047
2978,-8.931873321533203
2979,-2.921999931335449
2980,-1.5621528625488281
2981,-8.93435001373291
2982,-3.0253353118896484
2983,-1.4291353225708008
2984,-7.962079048156738
2985,-3.009036064147949
2986,-1.4829893112182617
2987,-7.9618024826049805
2988,-2.992155075073242
2989,-1.5457000732421875
2990,-7.961566925048828
2991,-2.498523712158203
2992,-1.9091100692749023
2993,-10.257911682128906
2994,-2.6230363845825195
2995,-1.9108877182006836
2996,-5.899101734161377
2997,-2.647960662841797
2998,-0.6147823333740234
2999,-8.78557014465332
3000,-2.666743278503418
3001,-0.5724763870239258
3002,-7.519312858581543
3003,-0.7246341705322266
3004,-0.7110395431518555
3005,-11.300433158874512
3006,-1.5094785690307617
3007,-0.5400323867797852
3008,-2.9804847240448
3009,1.4379749298095703
3010,0.02129840850830078
3011,-11.354107856750488
3012,0.6707286834716797
3013,0.5283527374267578
3014,-1.306701421737671
3015,3.0786170959472656
3016,1.1628265380859375
3017,-10.367633819580078
3018,2.235788345336914
3019,1.6205482482910156
3020,-2.250659942626953
3021,3.5083541870117188
3022,1.4797821044921875
3023,-11.132122039794922
3024,2.5626754760742188
3025,1.925741195678711
3026,-2.193864345550537
3027,3.4669837951660156
3028,1.7623748779296875
3029,-11.204032897949219
3030,2.502134323120117
3031,2.0673370361328125
3032,-2.8689260482788086
3033,3.3198394775390625
3034,1.7009201049804688
3035,-10.372247695922852
3036,2.410472869873047
3037,1.9327583312988281
3038,-2.56522274017334
3039,1.6529054641723633
3040,4.005746841430664
3041,-6.529626846313477
3042,0.9060535430908203
3043,3.5887107849121094
3044,-0.16420292854309082
3045,-1.1719350814819336
3046,5.9056243896484375
3047,-8.504963874816895
3048,-1.5146303176879883
3049,5.704517364501953
3050,1.061415433883667
3051,0.02900981903076172
3052,11.126708984375
3053,-6.730289459228516
3054,-0.4544506072998047
3055,9.905881881713867
3056,4.0652008056640625
3057,0.5419607162475586
3058,11.932760238647461
3059,-6.635190486907959
3060,0.04059600830078125
3061,10.155363082885742
3062,4.283323287963867
3063,-1.086233139038086
3064,12.980215072631836
3065,-8.396157264709473
3066,-1.5296039581298828
3067,11.623083114624023
3068,4.141975402832031
3069,-2.9188594818115234
3070,-1.1070175170898438
