,0
2406,-0.5873003005981445
2407,-8.251604080200195
2408,-5.75454044342041
2409,0.5886669158935547
2410,-7.971402645111084
2411,-5.719027042388916
2412,0.07781791687011719
2413,-8.649450302124023
2414,-7.011455535888672
2415,1.5595073699951172
2416,-6.974766731262207
2417,-6.256743431091309
2418,1.440694808959961
2419,-7.964636325836182
2420,-5.912578582763672
2421,3.466951370239258
2422,-5.721651077270508
2423,-7.691699028015137
2424,2.1910152435302734
2425,-7.8272318840026855
2426,-7.626099586486816
2427,3.976774215698242
2428,-5.536523818969727
2429,-8.192464828491211
2430,2.248903274536133
2431,-7.921544075012207
2432,-7.978692054748535
2433,4.122079849243164
2434,-5.607431411743164
2435,-8.438502311706543
2436,2.536022186279297
2437,-8.50726318359375
2438,-7.81626033782959
2439,3.846698760986328
2440,-5.567093849182129
2441,-7.863340377807617
2442,2.616739273071289
2443,-8.781678199768066
2444,-7.612011909484863
2445,1.127878189086914
2446,-8.057698249816895
2447,-3.1809680461883545
2448,0.7626876831054688
2449,-8.648971557617188
2450,-2.458453416824341
2451,1.9942626953125
2452,-7.6173095703125
2453,-3.0956530570983887
2454,-0.8418169021606445
2455,-9.950401306152344
2456,-5.025369167327881
2457,3.1585350036621094
2458,-4.696581840515137
2459,-5.001696586608887
2460,-1.1456365585327148
2461,-5.036442756652832
2462,-7.405317306518555
2463,3.3593406677246094
2464,-4.658991813659668
2465,-5.0145263671875
2466,-0.8574991226196289
2467,-4.24061393737793
2468,-7.614168167114258
2469,3.562185287475586
2470,-3.7900075912475586
2471,-5.670601844787598
2472,-1.9668054580688477
2473,-3.677802085876465
2474,-8.904338836669922
2475,0.04165840148925781
2476,-9.553958892822266
2477,7.489034652709961
2478,-0.0069599151611328125
2479,-8.481342315673828
2480,7.604640960693359
2481,0.04883003234863281
2482,-8.395097732543945
2483,7.607074737548828
2484,0.10461997985839844
2485,-8.304481506347656
2486,7.60207462310791
2487,-0.19770240783691406
2488,-8.705123901367188
2489,7.591221809387207
2490,-0.27012062072753906
2491,-8.768789291381836
2492,7.592541694641113
2493,-0.3443584442138672
2494,-8.830997467041016
2495,7.589428901672363
2496,0.2639808654785156
2497,-8.078513145446777
2498,7.145941734313965
2499,-0.43713951110839844
2500,-8.957490921020508
2501,7.088727951049805
2502,0.09328842163085938
2503,-8.546686172485352
2504,7.246184349060059
2505,-0.12566757202148438
2506,-8.758030891418457
2507,7.200712203979492
2508,1.0824737548828125
2509,-7.811017036437988
2510,4.435203552246094
2511,-0.6369447708129883
2512,-10.456000328063965
2513,4.434933662414551
2514,2.458852767944336
2515,-5.90277099609375
2516,1.4627768993377686
2517,-1.1396560668945312
2518,-12.147096633911133
2519,0.21098589897155762
2520,3.376800537109375
2521,-6.416106224060059
2522,-1.6354408264160156
2523,0.6873035430908203
2524,-10.740680694580078
2525,-3.9012956619262695
2526,3.621706008911133
2527,-6.418580055236816
2528,-2.2841830253601074
2529,0.9903774261474609
2530,-10.718154907226562
2531,-4.026354789733887
2532,3.5864334106445312
2533,-6.02530574798584
2534,-1.8344618082046509
2535,1.4778213500976562
2536,-10.618701934814453
2537,-4.504953384399414
2538,3.4248886108398438
2539,-6.205317497253418
2540,-1.5383645296096802
2541,1.4352989196777344
2542,-10.697739601135254
2543,-4.123798370361328
2544,1.1124610900878906
2545,-8.644767761230469
2546,-3.1510732173919678
2547,-0.36077880859375
2548,-9.64795970916748
2549,-2.487332582473755
2550,2.939302444458008
2551,-10.776844024658203
2552,-7.082781791687012
2553,-1.497380256652832
2554,-12.64693832397461
2555,-5.258700370788574
2556,3.080902099609375
2557,-9.176403999328613
2558,-10.653608322143555
2559,-2.6048383712768555
2560,-7.969858646392822
2561,-8.337060928344727
2562,3.0734424591064453
2563,-8.371759414672852
2564,-10.97538948059082
2565,-2.5163087844848633
2566,-6.621125221252441
2567,-8.687418937683105
2568,3.6545658111572266
2569,-9.622251510620117
2570,-12.382441520690918
2571,-3.641254425048828
2572,-8.038965225219727
2573,-10.449288368225098
2574,2.8423385620117188
2575,-0.22206401824951172
2576,-6.2796125411987305
2577,2.615947723388672
2578,0.07834339141845703
2579,-6.695636749267578
2580,2.5955371856689453
2581,0.0670928955078125
2582,-6.6982741355896
2583,2.5805225372314453
2584,0.057193756103515625
2585,-6.699926376342773
2586,2.6149845123291016
2587,0.08045005798339844
2588,-6.019655704498291
2589,2.5948562622070312
2590,0.0702199935913086
2591,-6.018409729003906
2592,2.5815391540527344
2593,0.06370258331298828
2594,-6.021237373352051
2595,2.439573287963867
2596,-0.2839689254760742
2597,-7.596919059753418
2598,2.4611778259277344
2599,-0.22189903259277344
2600,-4.630906105041504
2601,2.8023719787597656
2602,-0.8621501922607422
2603,-6.548011779785156
2604,2.8271331787109375
2605,-0.8410129547119141
2606,-5.688020706176758
2607,1.9241924285888672
2608,-2.713728904724121
2609,-9.713456153869629
2610,2.2901248931884766
2611,-2.87384033203125
2612,-1.849966287612915
2613,1.8228492736816406
2614,-7.058871269226074
2615,-10.232941627502441
2616,1.5515861511230469
2617,-6.849269866943359
2618,-1.2653915882110596
2619,2.1994190216064453
2620,-11.156484603881836
2621,-9.179347038269043
2622,1.6738662719726562
2623,-10.63741683959961
2624,-2.9233596324920654
2625,2.206390380859375
2626,-12.113299369812012
2627,-10.07192325592041
2628,1.7379722595214844
2629,-11.541407585144043
2630,-3.093522548675537
2631,2.3838729858398438
2632,-12.227014541625977
2633,-10.07451057434082
2634,1.647989273071289
2635,-11.511014938354492
2636,-3.8629326820373535
2637,2.3686771392822266
2638,-11.927994728088379
2639,-9.13414192199707
2640,1.5598068237304688
2641,-11.186668395996094
2642,-3.30800724029541
2643,-0.005362510681152344
2644,-8.068092346191406
2645,-5.181979656219482
2646,0.4816932678222656
2647,-8.346324920654297
2648,-0.4500918388366699
2649,0.30168724060058594
2650,-12.81733512878418
2651,-7.127934455871582
2652,1.0956058502197266
2653,-12.169922828674316
2654,-1.0763561725616455
2655,-0.277435302734375
2656,-13.454036712646484
2657,-0.022983551025390625
2658,-0.15555381774902344
2659,-13.46949577331543
2660,1.8881995677947998
2661,-0.4123554229736328
2662,-13.312749862670898
2663,0.7190396785736084
2664,-0.3797578811645508
2665,-13.474710464477539
2666,2.177213430404663
2667,-0.12882328033447266
2668,-14.159421920776367
2669,0.8881924152374268
2670,-0.15418434143066406
2671,-14.299103736877441
2672,1.7460548877716064
2673,2.043466567993164
2674,0.7690134048461914
2675,-5.204906463623047
2676,1.768636703491211
2677,0.9788103103637695
2678,-5.688264846801758
2679,1.7203731536865234
2680,0.9352655410766602
2681,-5.690073013305664
2682,1.6741409301757812
2683,0.8935670852661133
2684,-5.691136360168457
2685,1.7969303131103516
2686,1.010300636291504
2687,-4.808263778686523
2688,1.7667655944824219
2689,0.988062858581543
2690,-4.806844234466553
2691,1.7329063415527344
2692,0.9650487899780273
2693,-4.807765007019043
2694,1.4664859771728516
2695,0.42106151580810547
2696,-6.665212631225586
2697,1.4898910522460938
2698,0.49527835845947266
2699,-2.743252754211426
2700,2.0144004821777344
2701,0.12128925323486328
2702,-5.51461124420166
2703,2.0505809783935547
2704,0.1512584686279297
2705,-4.375795841217041
2706,1.6362991333007812
2707,-2.430880546569824
2708,-8.939605712890625
2709,1.4255084991455078
2710,-2.3250675201416016
2711,0.49359989166259766
2712,1.5521163940429688
2713,-6.828883171081543
2714,-9.85393238067627
2715,1.2219219207763672
2716,-6.458623886108398
2717,1.8859431743621826
2718,2.1570472717285156
2719,-10.746883392333984
2720,-9.187196731567383
2721,1.6627159118652344
2722,-10.435415267944336
2723,0.698265790939331
2724,2.1972198486328125
2725,-11.574935913085938
2726,-10.253715515136719
2727,1.6295890808105469
2728,-10.973099708557129
2729,0.9136722087860107
2730,2.3835315704345703
2731,-11.665664672851562
2732,-10.029756546020508
2733,1.647653579711914
2734,-11.178901672363281
2735,-0.12656927108764648
2736,2.319011688232422
2737,-11.38140869140625
2738,-9.108606338500977
2739,1.5446739196777344
2740,-10.803796768188477
2741,0.24830102920532227
2742,-0.3111886978149414
2743,-8.334053993225098
2744,-5.794432640075684
2745,-0.14023876190185547
2746,-8.246784210205078
2747,0.16672348976135254
2748,2.22271728515625
2749,-12.803754806518555
2750,-6.9097747802734375
2751,1.982442855834961
2752,-12.006326675415039
2753,-0.1394786834716797
2754,-0.4661426544189453
2755,-14.74489974975586
2756,-2.5749566555023193
2757,-0.637725830078125
2758,-14.503905296325684
2759,2.0533316135406494
2760,-0.7848472595214844
2761,-14.643513679504395
2762,-2.0548949241638184
2763,-1.0430269241333008
2764,-14.377400398254395
2765,2.2055842876434326
2766,-1.278498649597168
2767,-15.908077239990234
2768,-1.0966007709503174
2769,-1.2854385375976562
2770,-15.825704574584961
2771,1.8878448009490967
2772,0.8473186492919922
2773,1.5067472457885742
2774,-4.820025444030762
2775,0.5723648071289062
2776,1.628188133239746
2777,-5.34323787689209
2778,0.5371513366699219
2779,1.5782079696655273
2780,-5.345090866088867
2781,0.5060176849365234
2782,1.5278005599975586
2783,-5.345914840698242
2784,0.5993461608886719
2785,1.6577386856079102
2786,-4.513447284698486
2787,0.573944091796875
2788,1.6341028213500977
2789,-4.512821197509766
2790,0.5520381927490234
2791,1.604680061340332
2792,-4.512810707092285
2793,0.3451118469238281
2794,0.9882936477661133
2795,-6.601864814758301
2796,0.3845233917236328
2797,1.0762739181518555
2798,-2.9030044078826904
2799,0.9141387939453125
2800,0.9121389389038086
2801,-5.243396282196045
2802,0.9443836212158203
2803,0.9448919296264648
2804,-4.16652774810791
2805,0.8409042358398438
2806,-1.9224300384521484
2807,-8.813773155212402
2808,0.5192470550537109
2809,-1.799098014831543
2810,-0.25359153747558594
2811,1.4027271270751953
2812,-6.284756660461426
2813,-9.662735939025879
2814,0.9652824401855469
2815,-5.878145217895508
2816,0.42869019508361816
2817,2.496706008911133
2818,-9.728843688964844
2819,-9.193593978881836
2820,1.8799419403076172
2821,-9.400566101074219
2822,-0.7537429332733154
2823,2.6663455963134766
2824,-10.466266632080078
2825,-10.28782844543457
2826,1.9414691925048828
2827,-9.65906047821045
2828,-0.6558017730712891
2829,2.8174476623535156
2830,-10.398204803466797
2831,-9.939650535583496
2832,2.001220703125
2833,-9.713059425354004
2834,-1.6162805557250977
2835,2.694305419921875
2836,-10.163455963134766
2837,-9.093636512756348
2838,1.9561290740966797
2839,-9.64726448059082
2840,-1.1850476264953613
2841,-0.4374809265136719
2842,-8.43568229675293
2843,-5.7545976638793945
2844,-0.5516128540039062
2845,-8.102903366088867
2846,0.12582683563232422
2847,2.684450149536133
2848,-10.187968254089355
2849,-6.913551330566406
2850,2.5307865142822266
2851,-8.351722717285156
2852,1.0174858570098877
2853,1.1477012634277344
2854,-14.745905876159668
2855,-3.164367437362671
2856,0.6346549987792969
2857,-12.173574447631836
2858,3.4596402645111084
2859,0.3403167724609375
2860,-14.922365188598633
2861,-2.7170071601867676
2862,0.08199119567871094
2863,-12.318161010742188
2864,3.6571877002716064
2865,1.2309894561767578
2866,-15.947331428527832
2867,-2.3669521808624268
2868,0.8442764282226562
2869,-13.681169509887695
2870,3.4041121006011963
2871,-0.15694141387939453
2872,1.826125144958496
2873,-4.317166328430176
2874,-0.46953868865966797
2875,1.8416509628295898
2876,-4.826093673706055
2877,-0.5008649826049805
2878,1.7702455520629883
2879,-4.82781982421875
2880,-0.5290842056274414
2881,1.6940393447875977
2882,-4.828502655029297
2883,-0.4512367248535156
2884,1.8997621536254883
2885,-3.9770264625549316
2886,-0.47280025482177734
2887,1.8693838119506836
2888,-3.976982593536377
2889,-0.4950122833251953
2890,1.8298578262329102
2891,-3.977288246154785
2892,-0.6676731109619141
2893,1.058018684387207
2894,-6.223939418792725
2895,-0.6854276657104492
2896,1.227992057800293
2897,-2.377781867980957
2898,-0.05420207977294922
2899,1.1793451309204102
2900,-4.818393707275391
2901,-0.030782699584960938
2902,1.2576990127563477
2903,-3.706901788711548
2904,-0.014437675476074219
2905,-2.013824462890625
2906,-8.105385780334473
2907,-0.3338956832885742
2908,-1.456838607788086
2909,-0.3302731513977051
2910,1.168802261352539
2911,-5.650769233703613
2912,-8.46574878692627
2913,0.4879341125488281
2914,-5.0118303298950195
2915,0.21656370162963867
2916,2.4535160064697266
2917,-7.8176469802856445
2918,-6.976808547973633
2919,1.4578742980957031
2920,-7.711997985839844
2921,-1.0321341753005981
2922,2.6464176177978516
2923,-8.19206428527832
2924,-7.813844680786133
2925,1.558095932006836
2926,-7.99147891998291
2927,-1.0240254402160645
2928,2.736227035522461
2929,-7.892576217651367
2930,-7.509303092956543
2931,1.5851669311523438
2932,-8.0403470993042
2933,-1.9228334426879883
2934,2.642087936401367
2935,-7.776398658752441
2936,-6.866827964782715
2937,1.5823554992675781
2938,-7.969289779663086
2939,-1.4536842107772827
2940,-0.44380950927734375
2941,-8.48974609375
2942,-5.685676574707031
2943,-0.6386613845825195
2944,-7.824554443359375
2945,0.05624747276306152
2946,2.511890411376953
2947,-6.476042747497559
2948,-6.180728912353516
2949,2.274097442626953
2950,-4.893282890319824
2951,1.6569454669952393
2952,2.2770137786865234
2953,-11.56552505493164
2954,-2.4460933208465576
2955,1.876577377319336
2956,-10.021398544311523
2957,3.1554601192474365
2958,1.907562255859375
2959,-12.338810920715332
2960,-2.020885944366455
2961,1.4971809387207031
2962,-10.61996841430664
2963,3.2515013217926025
2964,3.117044448852539
2965,-12.19629955291748
2966,-1.6622464656829834
2967,2.514495849609375
2968,-11.336134910583496
2969,2.9053304195404053
2970,-1.2511329650878906
2971,1.6279935836791992
2972,-4.776568412780762
2973,-1.5364818572998047
2974,1.6547574996948242
2975,-5.737283229827881
2976,-1.5458927154541016
2977,1.5906610488891602
2978,-5.738228797912598
2979,-1.547022819519043
2980,1.5179376602172852
2981,-5.737174987792969
2982,-1.534296989440918
2983,1.6961889266967773
2984,-5.158881187438965
2985,-1.6463069915771484
2986,1.6782541275024414
2987,-5.162250518798828
2988,-1.6540393829345703
2989,1.627242088317871
2990,-5.162684440612793
2991,-1.578648567199707
2992,0.8851156234741211
2993,-7.52337646484375
2994,-1.7212839126586914
2995,0.9731779098510742
2996,-4.629368782043457
2997,-1.0582542419433594
2998,1.0155630111694336
2999,-5.490389347076416
3000,-1.1647472381591797
3001,1.1288671493530273
3002,-4.727748870849609
3003,-0.22833824157714844
3004,-2.080038070678711
3005,-8.569676399230957
3006,-1.0750703811645508
3007,-1.6851921081542969
3008,-2.717085123062134
3009,1.710357666015625
3010,-4.813478469848633
3011,-8.525938987731934
3012,-0.5745048522949219
3013,-5.359923362731934
3014,-1.4318283796310425
3015,3.602354049682617
3016,-5.5795698165893555
3017,-6.760678291320801
3018,0.5033206939697266
3019,-7.669034004211426
3020,-1.2864388227462769
3021,4.103446960449219
3022,-5.748682022094727
3023,-7.567364692687988
3024,0.6565303802490234
3025,-8.09891128540039
3026,-1.266000747680664
3027,4.113872528076172
3028,-5.285037040710449
3029,-7.187467575073242
3030,0.6460933685302734
3031,-8.066381454467773
3032,-2.1478848457336426
3033,3.9168663024902344
3034,-5.276922225952148
3035,-6.603306770324707
3036,0.6371250152587891
3037,-7.893059730529785
3038,-1.6707268953323364
3039,-0.2417888641357422
3040,-8.405824661254883
3041,-5.102924823760986
3042,-0.5702362060546875
3043,-7.776433944702148
3044,-0.5281474590301514
3045,2.267444610595703
3046,-3.248201370239258
3047,-4.969290733337402
3048,1.6680259704589844
3049,-1.807149887084961
3050,0.77205491065979
3051,4.250373840332031
3052,-6.942598342895508
3053,-1.9770466089248657
3054,2.8395442962646484
3055,-5.675834655761719
3056,1.9238755702972412
3057,4.395393371582031
3058,-7.891085624694824
3059,-1.568503499031067
3060,2.803651809692383
3061,-6.484557151794434
3062,1.9427649974822998
3063,5.174322128295898
3064,-5.981795310974121
3065,-1.763582468032837
3066,3.4666996002197266
3067,-5.53385066986084
3068,1.3337604999542236
3069,-2.5774736404418945
3070,1.477726936340332
3071,-9.4241304397583
3072,-2.814899444580078
3073,1.474644660949707
3074,-9.784696578979492
3075,-2.794184684753418
3076,1.4163312911987305
3077,-9.785574913024902
3078,-2.6511926651000977
3079,1.3980588912963867
3080,-9.784676551818848
3081,-2.888411521911621
3082,1.495722770690918
3083,-9.534643173217773
3084,-3.0453014373779297
3085,1.3729143142700195
3086,-9.53697681427002
3087,-3.056112289428711
3088,1.325688362121582
3089,-9.536222457885742
3090,-2.4728775024414062
3091,0.7014455795288086
3092,-9.896943092346191
3093,-2.8927125930786133
3094,0.6296854019165039
3095,-8.748604774475098
3096,-2.176680564880371
3097,0.7448568344116211
3098,-9.297201156616211
3099,-2.3563919067382812
3100,1.0545530319213867
3101,-8.985185623168945
3102,-0.33327388763427734
3103,-1.9786100387573242
3104,-9.416955947875977
3105,-2.3592748641967773
3106,-1.694265365600586
3107,-6.010154724121094
3108,1.7938594818115234
3109,-2.1669235229492188
3110,-8.923356056213379
3111,-1.2292966842651367
3112,-2.9337196350097656
3113,-2.087811231613159
3114,3.4844932556152344
3115,-0.8948240280151367
3116,-9.642651557922363
3117,-0.15253925323486328
3118,-2.0193071365356445
3119,1.9382579326629639
3120,3.945873260498047
3121,-0.29143238067626953
3122,-10.736469268798828
3123,-0.22773075103759766
3124,-1.7360773086547852
3125,2.4272940158843994
3126,3.7930335998535156
3127,0.030167579650878906
3128,-10.515892028808594
3129,-0.052664756774902344
3130,-1.5756196975708008
3131,1.6365187168121338
3132,3.6396331787109375
3133,-0.22640705108642578
3134,-9.63579273223877
3135,0.07922649383544922
3136,-1.6666555404663086
3137,1.7588841915130615
3138,0.06995582580566406
3139,-8.041190147399902
3140,-4.223117828369141
3141,-0.9351806640625
3142,-7.813411712646484
3143,-1.406431794166565
3144,1.359384536743164
3145,-4.022608757019043
3146,-2.2718260288238525
3147,-0.10288810729980469
3148,-2.146967887878418
3149,3.188621759414673
3150,2.402179718017578
3151,-4.562405586242676
3152,3.6986258029937744
3153,1.6988945007324219
3154,-3.630887031555176
3155,8.298330307006836
3156,2.4214439392089844
3157,-5.0932416915893555
3158,4.322199821472168
3159,1.5001697540283203
3160,-4.112617492675781
3161,8.820772171020508
3162,2.8391952514648438
3163,-2.7849855422973633
3164,3.7740094661712646
3165,2.002147674560547
3166,-3.1126279830932617
3167,8.484237670898438
3168,-3.0920028686523438
3169,0.8376550674438477
3170,-11.309158325195312
3171,-3.302898406982422
3172,0.6377458572387695
3173,-11.748799324035645
3174,-3.297478675842285
3175,0.6080846786499023
3176,-11.749686241149902
3177,-3.2769012451171875
3178,0.5883474349975586
3179,-11.750531196594238
3180,-3.446831703186035
3181,0.5209798812866211
3182,-11.407265663146973
3183,-3.565018653869629
3184,0.33849048614501953
3185,-11.41029167175293
3186,-3.3986377716064453
3187,0.03965950012207031
3188,-11.409340858459473
3189,-2.4126110076904297
3190,-0.4071073532104492
3191,-11.80982494354248
3192,-3.2383785247802734
3193,-0.7441329956054688
3194,-10.252758026123047
3195,-2.7425060272216797
3196,0.4846963882446289
3197,-11.137245178222656
3198,-2.8428306579589844
3199,0.5654706954956055
3200,-10.697315216064453
3201,-0.3628511428833008
3202,-1.352890968322754
3203,-10.461485862731934
3204,-2.476581573486328
3205,-2.4524831771850586
3206,-6.720733642578125
3207,1.804372787475586
3208,0.16486263275146484
3209,-9.1056547164917
3210,-1.2625751495361328
3211,-3.393221855163574
3212,-1.469251275062561
3213,3.205545425415039
3214,2.7041940689086914
3215,-8.776650428771973
3216,-0.7183704376220703
3217,-1.8112516403198242
3218,4.386640548706055
3219,3.479137420654297
3220,3.549504280090332
3221,-9.592262268066406
3222,-0.8496866226196289
3223,-1.6790704727172852
3224,5.313724517822266
3225,3.7639389038085938
3226,3.710433006286621
3227,-9.252608299255371
3228,-0.7046270370483398
3229,-1.240839958190918
3230,4.394133567810059
3231,3.611499786376953
3232,3.403744697570801
3233,-8.660058975219727
3234,-0.5671768188476562
3235,-1.1664228439331055
3236,4.214275360107422
3237,0.38979530334472656
3238,-7.035914421081543
3239,-3.7807440757751465
3240,-0.7421302795410156
3241,-7.313085556030273
3242,-1.8443565368652344
3243,0.8700294494628906
3244,-1.6977157592773438
3245,-3.660649061203003
3246,0.21315574645996094
3247,-1.4750385284423828
3248,0.7773985862731934
3249,1.9014759063720703
3250,1.640549659729004
3251,1.1770164966583252
3252,1.8945846557617188
3253,2.7099313735961914
3254,4.8475341796875
3255,1.917877197265625
3256,1.9912195205688477
3257,1.7060730457305908
3258,2.153606414794922
3259,3.0645341873168945
3260,5.124139785766602
3261,1.984832763671875
3262,3.396580696105957
3263,2.7622697353363037
3264,1.9547176361083984
3265,4.458172798156738
3266,5.263790130615234
3267,-2.9210872650146484
3268,-0.6891298294067383
3269,-8.271249771118164
3270,-3.156599998474121
3271,-0.8950033187866211
3272,-9.157509803771973
3273,-3.133347511291504
3274,-0.9370880126953125
3275,-9.155477523803711
3276,-3.1073522567749023
3277,-0.9903192520141602
3278,-9.155529022216797
3279,-3.1987218856811523
3280,-0.9909934997558594
3281,-8.22390079498291
3282,-3.2055435180664062
3283,-1.1048345565795898
3284,-8.229907035827637
3285,-3.2105703353881836
3286,-1.230555534362793
3287,-8.23525619506836
3288,-2.9152183532714844
3289,-1.6902837753295898
3290,-11.569730758666992
3291,-3.0610952377319336
3292,-2.0159406661987305
3293,-7.378573417663574
3294,-2.5176029205322266
3295,-1.0138883590698242
3296,-8.987189292907715
3297,-2.559610366821289
3298,-1.0959272384643555
3299,-7.764501571655273
3300,-0.6876420974731445
3301,-1.4648504257202148
3302,-12.457320213317871
3303,-1.856100082397461
3304,-3.7658462524414062
3305,-4.484415531158447
3306,0.8861083984375
3307,1.9146108627319336
3308,-12.593353271484375
3309,-0.8097105026245117
3310,-0.9364395141601562
3311,-1.1444987058639526
3312,0.1298675537109375
3313,5.49050235748291
3314,-11.937093734741211
3315,-0.8574972152709961
3316,2.6963186264038086
3317,-0.17694401741027832
3318,0.01238250732421875
3319,6.567580223083496
3320,-13.209752082824707
3321,-1.3004302978515625
3322,3.201155662536621
3323,0.15192317962646484
3324,-0.3294715881347656
3325,6.2146196365356445
3326,-12.85843276977539
3327,-1.3810853958129883
3328,3.4840593338012695
3329,-1.0516507625579834
3330,-0.3164329528808594
3331,5.7294206619262695
3332,-11.862391471862793
3333,-1.143524169921875
3334,3.411738395690918
3335,-0.6222023963928223
3336,2.1890811920166016
3337,0.9974584579467773
3338,-5.668941497802734
3339,1.4009952545166016
3340,-0.8200225830078125
3341,0.03333640098571777
3342,0.5972213745117188
3343,6.886805534362793
3344,-5.665637016296387
3345,-0.2671070098876953
3346,0.7432031631469727
3347,4.2522077560424805
3348,1.7513980865478516
3349,11.697407722473145
3350,-3.18125319480896
3351,0.3549346923828125
3352,3.3276185989379883
3353,9.649985313415527
3354,2.1048946380615234
3355,12.485085487365723
3356,-2.9367051124572754
3357,0.6952075958251953
3358,3.6644182205200195
3359,10.187766075134277
3360,0.6192817687988281
3361,13.626585960388184
3362,-4.188443660736084
3363,-0.4793558120727539
3364,4.723135948181152
3365,10.232694625854492
3366,-2.5672378540039062
3367,-0.7049922943115234
3368,-8.245729446411133
3369,-2.701854705810547
3370,-1.0246849060058594
3371,-9.113570213317871
3372,-2.6713647842407227
3373,-1.049942970275879
3374,-9.111600875854492
3375,-2.6472578048706055
3376,-1.0850563049316406
3377,-9.11092472076416
3378,-2.7319021224975586
3379,-1.1355619430541992
3380,-8.223495483398438
3381,-2.7382678985595703
3382,-1.2487831115722656
3383,-8.229354858398438
3384,-2.7346267700195312
3385,-1.3975839614868164
3386,-8.234445571899414
3387,-2.3889541625976562
3388,-1.7090520858764648
3389,-11.181221008300781
3390,-2.483846664428711
3391,-2.094803810119629
3392,-7.373213768005371
3393,-2.22304630279541
3394,-0.9694042205810547
3395,-8.848444938659668
3396,-2.252927780151367
3397,-1.0634307861328125
3398,-7.730440139770508
3399,-0.23971843719482422
3400,-0.5168790817260742
3401,-11.901424407958984
3402,-1.3913488388061523
3403,-3.081663131713867
3404,-4.364877700805664
3405,0.7749061584472656
3406,3.273036003112793
3407,-11.25212287902832
3408,-0.7332630157470703
3409,-0.23255634307861328
3410,0.2146289348602295
3411,-0.6230955123901367
3412,5.958281517028809
3413,-9.420402526855469
3414,-1.0040512084960938
3415,3.380913734436035
3416,1.9916503429412842
3417,-1.044921875
3418,6.9564924240112305
3419,-10.429425239562988
3420,-1.3502120971679688
3421,3.747431755065918
3422,2.2577011585235596
3423,-1.2941865921020508
3424,6.449921607971191
3425,-10.336779594421387
3426,-1.4578237533569336
3427,3.965207099914551
3428,1.1971094608306885
3429,-1.1719636917114258
3430,5.888474464416504
3431,-9.392918586730957
3432,-1.2832269668579102
3433,3.891106605529785
3434,1.6361281871795654
3435,2.2119808197021484
3436,1.7646074295043945
3437,-5.705981254577637
3438,1.708608627319336
3439,0.23142147064208984
3440,0.07087397575378418
3441,-0.21542644500732422
3442,6.675929069519043
3443,-5.650036334991455
3444,-0.26849842071533203
3445,3.555394172668457
3446,2.5498201847076416
3447,1.6983623504638672
3448,11.578768730163574
3449,-2.421978712081909
3450,2.062061309814453
3451,5.881592750549316
3452,7.753485679626465
3453,2.101787567138672
3454,12.277556419372559
3455,-2.027759075164795
3456,2.5890369415283203
3457,5.891783714294434
3458,8.323260307312012
3459,0.6131553649902344
3460,13.47099781036377
3461,-2.6226563453674316
3462,1.5472793579101562
3463,7.050408363342285
3464,8.475739479064941
3465,-1.8922271728515625
3466,-1.649129867553711
3467,-9.541668891906738
3468,-1.9386005401611328
3469,-1.9827489852905273
3470,-10.232457160949707
3471,-1.9076814651489258
3472,-1.9606332778930664
3473,-10.2321138381958
3474,-1.8777885437011719
3475,-1.9335975646972656
3476,-10.234081268310547
3477,-1.9752626419067383
3478,-2.1444177627563477
3479,-9.285372734069824
3480,-1.9706830978393555
3481,-2.2326459884643555
3482,-9.290166854858398
3483,-1.962808609008789
3484,-2.3063840866088867
3485,-9.292136192321777
3486,-1.5280933380126953
3487,-2.203333854675293
3488,-11.40933895111084
3489,-1.641860008239746
3490,-2.584841728210449
3491,-7.375218391418457
3492,-1.5187091827392578
3493,-1.4216127395629883
3494,-9.884937286376953
3495,-1.5448036193847656
3496,-1.527627944946289
3497,-8.66196346282959
3498,0.3659076690673828
3499,-0.32489967346191406
3500,-12.224987983703613
3501,-0.7913093566894531
3502,-2.118938446044922
3503,-3.967395067214966
3504,0.6823654174804688
3505,3.604649543762207
3506,-11.347540855407715
3507,-0.462738037109375
3508,1.1111879348754883
3509,0.09588932991027832
3510,-1.1673030853271484
3511,5.687773704528809
3512,-9.730326652526855
3513,-1.3297653198242188
3514,3.743899345397949
3515,1.1439220905303955
3516,-1.4877586364746094
3517,6.304013252258301
3518,-10.672147750854492
3519,-1.595015525817871
3520,4.014874458312988
3521,1.4603383541107178
3522,-1.689763069152832
3523,5.887589454650879
3524,-10.556852340698242
3525,-1.671377182006836
3526,4.087475776672363
3527,0.3481287956237793
3528,-1.5574874877929688
3529,5.561810493469238
3530,-9.668795585632324
3531,-1.548863410949707
3532,4.0508928298950195
3533,0.7608256340026855
3534,2.6299781799316406
3535,2.8321332931518555
3536,-5.721587181091309
3537,1.7192192077636719
3538,1.6952447891235352
3539,0.09002685546875
3540,0.13251686096191406
3541,7.185210227966309
3542,-8.518574714660645
3543,-1.2756929397583008
3544,3.7734060287475586
3545,-0.854935884475708
3546,1.7401161193847656
3547,11.57839298248291
3548,-4.999353408813477
3549,0.29052162170410156
3550,8.289509773254395
3551,1.0219476222991943
3552,2.1720428466796875
3553,12.281828880310059
3554,-4.655559062957764
3555,0.8669471740722656
3556,8.880772590637207
3557,1.1404047012329102
3558,0.7155342102050781
3559,13.297581672668457
3560,-5.908908843994141
3561,-0.5739517211914062
3562,9.9808931350708
3563,0.5936458110809326
