,0
1216,-1.8809375762939453
1217,-6.708521842956543
1218,-2.999833106994629
1219,-1.8660545349121094
1220,-4.316802501678467
1221,-0.7535305023193359
1222,-2.0647354125976562
1223,-8.190382957458496
1224,-1.8404979705810547
1225,-1.5977725982666016
1226,1.0095534324645996
1227,0.6417160034179688
1228,-2.2248897552490234
1229,-16.38595962524414
1230,-0.8694992065429688
1231,-0.6542682647705078
1232,5.726030349731445
1233,0.3617715835571289
1234,-2.283050537109375
1235,-21.957138061523438
1236,-0.502781867980957
1237,0.1744384765625
1238,6.8518476486206055
1239,0.4629974365234375
1240,-2.313793182373047
1241,-23.653770446777344
1242,-0.43608760833740234
1243,0.40862083435058594
1244,7.325704574584961
1245,0.23108863830566406
1246,-2.303173065185547
1247,-22.877742767333984
1248,-0.5234832763671875
1249,0.4191551208496094
1250,6.311267852783203
1251,0.18872547149658203
1252,-2.2607288360595703
1253,-21.834609985351562
1254,-0.4909553527832031
1255,0.3206748962402344
1256,6.431449890136719
1257,0.9708890914916992
1258,0.3403511047363281
1259,-7.029068470001221
1260,-0.040556907653808594
1261,0.429718017578125
1262,-0.07766032218933105
1263,-1.105778694152832
1264,1.6647071838378906
1265,-12.821131706237793
1266,-1.3708953857421875
1267,1.7819385528564453
1268,-5.633051872253418
1269,-0.10133838653564453
1270,3.472433090209961
1271,-11.001516342163086
1272,-0.22286415100097656
1273,3.4266090393066406
1274,-3.7255210876464844
1275,0.35820484161376953
1276,3.656126022338867
1277,-10.866321563720703
1278,0.1575784683227539
1279,3.6885948181152344
1280,-3.6195898056030273
1281,-1.3829221725463867
1282,4.189159393310547
1283,-13.911137580871582
1284,-1.0528507232666016
1285,3.99383544921875
1286,-6.191082954406738
1287,-3.28279972076416
1288,-1.6362171173095703
1289,-5.2799601554870605
1290,-3.2056570053100586
1291,-1.8031234741210938
1292,-5.655832290649414
1293,-3.16159725189209
1294,-1.868539810180664
1295,-5.656180381774902
1296,-3.1116104125976562
1297,-1.8895092010498047
1298,-5.656978130340576
1299,-3.2817859649658203
1300,-1.7770805358886719
1301,-4.2804412841796875
1302,-3.265345573425293
1303,-1.7816715240478516
1304,-4.280359745025635
1305,-3.251214027404785
1306,-1.7912979125976562
1307,-4.28294563293457
1308,-2.6636505126953125
1309,-1.9855499267578125
1310,-4.740765571594238
1311,-2.8703994750976562
1312,-1.8705329895019531
1313,-0.30401158332824707
1314,-2.938685417175293
1315,-1.6145381927490234
1316,-6.4092302322387695
1317,-3.0019760131835938
1318,-1.5597381591796875
1319,-3.6949782371520996
1320,-0.794856071472168
1321,-1.8698196411132812
1322,-6.1808366775512695
1323,-2.2846031188964844
1324,-1.0833148956298828
1325,2.62410306930542
1326,1.4907426834106445
1327,-2.1877079010009766
1328,-13.664169311523438
1329,-0.8762588500976562
1330,-0.05547904968261719
1331,6.964938163757324
1332,2.5459775924682617
1333,-2.309938430786133
1334,-20.338523864746094
1335,-0.31433582305908203
1336,0.9435081481933594
1337,8.672752380371094
1338,3.2344865798950195
1339,-2.3743457794189453
1340,-21.88447380065918
1341,-0.19483375549316406
1342,1.2236900329589844
1343,9.628034591674805
1344,3.1229238510131836
1345,-2.3231201171875
1346,-21.593902587890625
1347,-0.27855968475341797
1348,1.3136539459228516
1349,8.47150993347168
1350,2.8832216262817383
1351,-2.2213058471679688
1352,-20.40546226501465
1353,-0.19635963439941406
1354,1.1996383666992188
1355,8.291705131530762
1356,1.251516342163086
1357,0.45798683166503906
1358,-6.9705071449279785
1359,0.1363391876220703
1360,0.6630630493164062
1361,-0.13433480262756348
1362,-1.0809507369995117
1363,1.6826553344726562
1364,-15.293048858642578
1365,-1.3557796478271484
1366,1.8648815155029297
1367,-3.296574115753174
1368,-0.1298046112060547
1369,3.5442752838134766
1370,-15.640856742858887
1371,-0.2067127227783203
1372,3.4227142333984375
1373,-3.5054917335510254
1374,0.3594017028808594
1375,3.874401092529297
1376,-15.694658279418945
1377,0.18515968322753906
1378,3.6797237396240234
1379,-1.7161685228347778
1380,-1.5951251983642578
1381,4.1540985107421875
1382,-19.694869995117188
1383,-1.067774772644043
1384,3.9798831939697266
1385,-5.040226936340332
1386,-3.3625402450561523
1387,-1.299459457397461
1388,-12.457453727722168
1389,-3.337327003479004
1390,-1.4746932983398438
1391,-12.853340148925781
1392,-3.283576011657715
1393,-1.4957637786865234
1394,-12.854350090026855
1395,-3.2338218688964844
1396,-1.5147209167480469
1397,-12.857196807861328
1398,-3.4181594848632812
1399,-1.4480819702148438
1400,-11.73807430267334
1401,-3.4058704376220703
1402,-1.4502067565917969
1403,-11.738367080688477
1404,-3.4011402130126953
1405,-1.4561233520507812
1406,-11.73779010772705
1407,-2.763235092163086
1408,-1.575918197631836
1409,-12.382670402526855
1410,-3.046875
1411,-1.5011310577392578
1412,-7.270720481872559
1413,-2.9833974838256836
1414,-1.2512397766113281
1415,-12.20097827911377
1416,-3.0473318099975586
1417,-1.2281417846679688
1418,-10.671710014343262
1419,-0.9553108215332031
1420,-1.4402313232421875
1421,-12.921923637390137
1422,-2.157679557800293
1423,-0.9636135101318359
1424,-1.8594175577163696
1425,1.314438819885254
1426,-1.7946147918701172
1427,-19.286102294921875
1428,-0.9418315887451172
1429,-0.04212188720703125
1430,5.4914445877075195
1431,3.7250261306762695
1432,-2.1472206115722656
1433,-26.36240577697754
1434,-0.8752689361572266
1435,0.8945579528808594
1436,8.12693977355957
1437,4.559599876403809
1438,-2.1225414276123047
1439,-28.190677642822266
1440,-0.8662109375
1441,1.1908493041992188
1442,9.309150695800781
1443,4.38724422454834
1444,-2.110055923461914
1445,-28.39575958251953
1446,-0.9490070343017578
1447,1.2762565612792969
1448,7.827502250671387
1449,4.1216230392456055
1450,-2.0756874084472656
1451,-26.66859245300293
1452,-0.8546228408813477
1453,1.1710147857666016
1454,7.659418106079102
1455,1.577195167541504
1456,0.7303905487060547
1457,-7.662901401519775
1458,0.20067310333251953
1459,0.7462196350097656
1460,0.5659232139587402
1461,-1.1656770706176758
1462,1.8908138275146484
1463,-12.1373929977417
1464,-1.642782211303711
1465,1.8498764038085938
1466,-2.934061050415039
1467,0.040497779846191406
1468,3.5346946716308594
1469,-6.02622127532959
1470,-0.41869449615478516
1471,3.2593345642089844
1472,1.4227428436279297
1473,0.6436042785644531
1474,3.8238773345947266
1475,-5.510581016540527
1476,0.0861043930053711
1477,3.4817848205566406
1478,2.163496494293213
1479,-1.0134763717651367
1480,4.132297515869141
1481,-8.251272201538086
1482,-1.3156242370605469
1483,3.9699668884277344
1484,-0.0726625919342041
1485,-3.256077766418457
1486,-1.2551994323730469
1487,-12.681036949157715
1488,-3.1926679611206055
1489,-1.4478225708007812
1490,-13.07918930053711
1491,-3.1171464920043945
1492,-1.4692134857177734
1493,-13.082626342773438
1494,-3.0643796920776367
1495,-1.4812736511230469
1496,-13.088178634643555
1497,-3.2651405334472656
1498,-1.4344501495361328
1499,-12.038802146911621
1500,-3.248270034790039
1501,-1.434835433959961
1502,-12.039656639099121
1503,-3.2686376571655273
1504,-1.4797916412353516
1505,-12.041415214538574
1506,-2.5866355895996094
1507,-1.5318317413330078
1508,-12.428678512573242
1509,-2.885549545288086
1510,-1.5054607391357422
1511,-7.6640424728393555
1512,-2.87300968170166
1513,-1.1653785705566406
1514,-12.253952026367188
1515,-2.9557037353515625
1516,-1.1464290618896484
1517,-10.87527847290039
1518,-0.9157772064208984
1519,-1.1145458221435547
1520,-12.788475036621094
1521,-2.191708564758301
1522,-0.9686279296875
1523,-1.8699620962142944
1524,1.8863039016723633
1525,-0.9416942596435547
1526,-17.265583038330078
1527,-0.7886447906494141
1528,-0.07528877258300781
1529,4.560174942016602
1530,3.859297752380371
1531,-0.7798557281494141
1532,-23.495861053466797
1533,-0.37324047088623047
1534,0.6793556213378906
1535,6.286611557006836
1536,4.326075553894043
1537,-0.9338836669921875
1538,-25.304384231567383
1539,-0.2566843032836914
1540,0.9117221832275391
1541,7.039101600646973
1542,4.326075553894043
1543,-0.8138999938964844
1544,-25.610004425048828
1545,-0.3437032699584961
1546,0.9342384338378906
1547,5.734071731567383
1548,4.078316688537598
1549,-0.7517929077148438
1550,-23.794713973999023
1551,-0.31058788299560547
1552,0.8527164459228516
1553,5.828518867492676
1554,1.753586769104004
1555,0.9190864562988281
1556,-7.734634876251221
1557,0.29224300384521484
1558,0.8656711578369141
1559,0.6415586471557617
1560,-1.3703880310058594
1561,1.9922008514404297
1562,-13.028627395629883
1563,-2.026749610900879
1564,1.8220138549804688
1565,-3.945026397705078
1566,0.08416938781738281
1567,3.513416290283203
1568,-4.84747314453125
1569,-0.43242931365966797
1570,3.183115005493164
1571,-0.2951831817626953
1572,0.7241134643554688
1573,3.7136783599853516
1574,-4.001473426818848
1575,0.11155033111572266
1576,3.3793563842773438
1577,0.029439449310302734
1578,-0.889775276184082
1579,4.118268966674805
1580,-5.580541610717773
1581,-1.316507339477539
1582,3.8314571380615234
1583,-1.8807029724121094
1584,-3.1814489364624023
1585,-1.2795772552490234
1586,-10.594785690307617
1587,-3.10947322845459
1588,-1.4428482055664062
1589,-11.117033004760742
1590,-3.036540985107422
1591,-1.4498214721679688
1592,-11.118776321411133
1593,-2.9862918853759766
1594,-1.4566822052001953
1595,-11.121965408325195
1596,-3.1716604232788086
1597,-1.4271392822265625
1598,-10.02039909362793
1599,-3.1523170471191406
1600,-1.4258842468261719
1601,-10.020264625549316
1602,-3.163447380065918
1603,-1.4309024810791016
1604,-10.02064323425293
1605,-2.547335624694824
1606,-1.4349861145019531
1607,-11.522418022155762
1608,-2.784041404724121
1609,-1.412271499633789
1610,-6.5752105712890625
1611,-2.808230400085449
1612,-1.1655693054199219
1613,-10.600532531738281
1614,-2.8873815536499023
1615,-1.1547298431396484
1616,-9.165245056152344
1617,-0.8957605361938477
1618,-0.8813591003417969
1619,-12.690142631530762
1620,-1.8030834197998047
1621,-0.8569717407226562
1622,-1.5784673690795898
1623,1.468794822692871
1624,-0.32949256896972656
1625,-16.178497314453125
1626,0.7762765884399414
1627,-0.17340469360351562
1628,3.4023289680480957
1629,3.467495918273926
1630,0.21651077270507812
1631,-18.81517219543457
1632,1.687504768371582
1633,0.5305156707763672
1634,4.25980806350708
1635,3.901658058166504
1636,0.2798919677734375
1637,-20.259544372558594
1638,1.9414777755737305
1639,0.7185802459716797
1640,4.867527961730957
1641,3.7551870346069336
1642,0.33832359313964844
1643,-20.380910873413086
1644,1.720534324645996
1645,0.7401599884033203
1646,3.638810634613037
1647,3.602463722229004
1648,0.3095970153808594
1649,-18.910785675048828
1650,1.679478645324707
1651,0.6711921691894531
1652,3.8374204635620117
1653,1.646958351135254
1654,1.2087726593017578
1655,-7.680920124053955
1656,0.8167247772216797
1657,1.0360641479492188
1658,0.5848488807678223
1659,-1.8274517059326172
1660,2.0056934356689453
1661,-8.117812156677246
1662,-2.0609426498413086
1663,1.8029861450195312
1664,-1.4020607471466064
1665,0.008254051208496094
1666,3.5037384033203125
1667,-2.749056339263916
1668,-0.40225791931152344
1669,3.197101593017578
1670,0.7187433242797852
1671,0.7094507217407227
1672,3.660154342651367
1673,-2.1541271209716797
1674,0.18964672088623047
1675,3.4019775390625
1676,0.889892578125
1677,-0.6943483352661133
1678,4.109228134155273
1679,-2.752474308013916
1680,-1.1820039749145508
1681,3.832002639770508
1682,0.33292555809020996
1683,-2.82729434967041
1684,-1.3345108032226562
1685,-8.964456558227539
1686,-2.671156883239746
1687,-1.4651412963867188
1688,-9.581220626831055
1689,-2.620072364807129
1690,-1.4714393615722656
1691,-9.582845687866211
1692,-2.5801620483398438
1693,-1.4776592254638672
1694,-9.585683822631836
1695,-2.7111406326293945
1696,-1.4649848937988281
1697,-8.472497940063477
1698,-2.686650276184082
1699,-1.4719791412353516
1700,-8.47215461730957
1701,-2.710482597351074
1702,-1.5096702575683594
1703,-8.474020957946777
1704,-1.9476099014282227
1705,-1.4824447631835938
1706,-10.717792510986328
1707,-2.3110008239746094
1708,-1.4978866577148438
1709,-5.747093200683594
1710,-2.443770408630371
1711,-1.1997833251953125
1712,-9.192913055419922
1713,-2.520050048828125
1714,-1.2260971069335938
1715,-7.7489237785339355
1716,-0.6067895889282227
1717,-0.8659992218017578
1718,-12.971086502075195
1719,-1.3781318664550781
1720,-0.832550048828125
1721,-1.305145502090454
1722,1.4355030059814453
1723,0.11388587951660156
1724,-14.794878005981445
1725,0.47582149505615234
1726,0.08203125
1727,1.5011181831359863
1728,2.420229911804199
1729,1.1699199676513672
1730,-15.114102363586426
1731,0.9442262649536133
1732,0.8452014923095703
1733,0.45316410064697266
1734,2.826552391052246
1735,1.4336509704589844
1736,-16.35159683227539
1737,1.0890579223632812
1738,1.0659599304199219
1739,0.8141279220581055
1740,2.6541643142700195
1741,1.4822463989257812
1742,-16.191097259521484
1743,0.8939638137817383
1744,1.0951595306396484
1745,-0.3263676166534424
1746,2.467402458190918
1747,1.3974685668945312
1748,-15.033578872680664
1749,0.9097385406494141
1750,1.0146465301513672
1751,-0.032990455627441406
1752,1.7676572799682617
1753,1.2845039367675781
1754,-7.65869665145874
1755,0.8336172103881836
1756,1.0867176055908203
1757,0.5616483688354492
1758,-1.8862066268920898
1759,2.0092391967773438
1760,-8.53276252746582
1761,-2.1471261978149414
1762,1.806243896484375
1763,0.8132057189941406
1764,-0.10951709747314453
1765,3.502779006958008
1766,-3.3838372230529785
1767,-0.5067663192749023
1768,3.2136363983154297
1769,3.820950508117676
1770,0.6279544830322266
1771,3.651294708251953
1772,-2.798842191696167
1773,0.1653594970703125
1774,3.3721160888671875
1775,4.098233699798584
1776,-0.7639255523681641
1777,4.244529724121094
1778,-2.888709545135498
1779,-1.3609895706176758
1780,3.8956832885742188
1781,4.210017681121826
1782,-1.7812509536743164
1783,-1.5155220031738281
1784,-10.206351280212402
1785,-1.5109939575195312
1786,-1.6618328094482422
1787,-10.618586540222168
1788,-1.431406021118164
1789,-1.6804885864257812
1790,-10.618759155273438
1791,-1.353851318359375
1792,-1.6920127868652344
1793,-10.620441436767578
1794,-1.6346406936645508
1795,-1.6548595428466797
1796,-9.58236312866211
1797,-1.6281871795654297
1798,-1.661581039428711
1799,-9.583660125732422
1800,-1.6293754577636719
1801,-1.6929798126220703
1802,-9.585132598876953
1803,-0.8199033737182617
1804,-1.6916370391845703
1805,-10.895187377929688
1806,-1.2043743133544922
1807,-1.691162109375
1808,-6.293395042419434
1809,-1.4863510131835938
1810,-1.4026012420654297
1811,-10.224193572998047
1812,-1.6332569122314453
1813,-1.4067764282226562
1814,-8.892512321472168
1815,-0.013936042785644531
1816,-0.8166751861572266
1817,-12.988127708435059
1818,-0.659886360168457
1819,-0.9464149475097656
1820,-1.6754531860351562
1821,0.2324209213256836
1822,0.5770835876464844
1823,-13.414078712463379
1824,0.17050457000732422
1825,0.2211589813232422
1826,0.5019221305847168
1827,-0.551182746887207
1828,1.5362548828125
1829,-11.346181869506836
1830,-0.20603466033935547
1831,1.2633342742919922
1832,-1.3180930614471436
1833,-0.764256477355957
1834,1.7781314849853516
1835,-12.211710929870605
1836,-0.5279359817504883
1837,1.4921684265136719
1838,-1.2568480968475342
1839,-0.9108419418334961
1840,1.7075176239013672
1841,-12.142280578613281
1842,-0.5577516555786133
1843,1.503072738647461
1844,-2.303255558013916
1845,-0.7981042861938477
1846,1.6269607543945312
1847,-11.259246826171875
1848,-0.3416013717651367
1849,1.432596206665039
1850,-1.8102447986602783
1851,1.9198675155639648
1852,1.2293586730957031
1853,-7.505617141723633
1854,1.0945119857788086
1855,1.0099983215332031
1856,0.40306663513183594
1857,-2.0140695571899414
1858,1.9941883087158203
1859,-9.30650520324707
1860,-2.189912796020508
1861,1.7546882629394531
1862,-0.1356959342956543
1863,-0.1824817657470703
1864,3.489683151245117
1865,-5.186295986175537
1866,-0.5620927810668945
1867,3.1379470825195312
1868,2.828533172607422
1869,0.5445890426635742
1870,3.648679733276367
1871,-4.713849067687988
1872,0.07479095458984375
1873,3.273225784301758
1874,3.086223602294922
1875,-1.007786750793457
1876,4.220378875732422
1877,-4.9523515701293945
1878,-1.53656005859375
1879,3.791057586669922
1880,2.9459357261657715
1881,-0.7727804183959961
1882,-1.5994415283203125
1883,-11.399593353271484
1884,-0.45755958557128906
1885,-1.7125740051269531
1886,-11.583369255065918
1887,-0.3720989227294922
1888,-1.6880874633789062
1889,-11.585134506225586
1890,-0.2527914047241211
1891,-1.7217330932617188
1892,-11.586736679077148
1893,-0.5873517990112305
1894,-1.7387313842773438
1895,-10.703895568847656
1896,-0.6219348907470703
1897,-1.7307090759277344
1898,-10.705920219421387
1899,-0.6306190490722656
1900,-1.7344722747802734
1901,-10.708436012268066
1902,0.15725040435791016
1903,-1.77618408203125
1904,-10.883073806762695
1905,-0.3095588684082031
1906,-1.7662239074707031
1907,-6.895208358764648
1908,-0.5640382766723633
1909,-1.4532642364501953
1910,-11.059003829956055
1911,-0.7558774948120117
1912,-1.436788558959961
1913,-9.906270980834961
1914,0.6369714736938477
1915,-1.0082130432128906
1916,-13.046988487243652
1917,-0.4704399108886719
1918,-0.9973373413085938
1919,-2.0705294609069824
1920,-0.8367137908935547
1921,-0.028247833251953125
1922,-15.609204292297363
1923,-1.4026527404785156
1924,0.049922943115234375
1925,-1.3016612529754639
1926,-3.4073143005371094
1927,0.5856151580810547
1928,-14.593220710754395
1929,-3.355898857116699
1930,0.9240074157714844
1931,-5.613518714904785
1932,-4.014705657958984
1933,0.7133274078369141
1934,-17.28365707397461
1935,-3.908968925476074
1936,1.1759510040283203
1937,-6.177516937255859
1938,-4.137609481811523
1939,0.6445503234863281
1940,-15.961003303527832
1941,-3.9574756622314453
1942,1.289113998413086
1943,-7.493043422698975
1944,-3.9135971069335938
1945,0.6137714385986328
1946,-13.745123863220215
1947,-3.74960994720459
1948,1.1349468231201172
1949,-6.328188896179199
1950,1.932185173034668
1951,1.1712970733642578
1952,-7.501049995422363
1953,0.9210805892944336
1954,0.9861488342285156
1955,0.39899134635925293
1956,-1.8923606872558594
1957,1.9682788848876953
1958,-10.425023078918457
1959,-2.1462249755859375
1960,1.8200798034667969
1961,-2.3294742107391357
1962,-0.15431690216064453
1963,3.5711746215820312
1964,-7.315803527832031
1965,-0.5313749313354492
1966,3.359376907348633
1967,1.556626796722412
1968,0.6198253631591797
1969,3.7285995483398438
1970,-6.99483585357666
1971,0.08489322662353516
1972,3.5930747985839844
1973,1.8809289932250977
1974,-1.035909652709961
1975,4.236083984375
1976,-7.958235263824463
1977,-1.6098804473876953
1978,3.9142398834228516
1979,0.957578182220459
1980,0.09752082824707031
1981,-1.9202308654785156
1982,-7.979475021362305
1983,0.4028005599975586
1984,-1.9807796478271484
1985,-8.666501998901367
1986,0.46190929412841797
1987,-1.9515228271484375
1988,-8.668425559997559
1989,0.5256166458129883
1990,-1.9472541809082031
1991,-8.670631408691406
1992,0.3647918701171875
1993,-2.005373001098633
1994,-7.477745056152344
1995,0.39153480529785156
1996,-1.9959964752197266
1997,-7.4782304763793945
1998,0.4244546890258789
1999,-1.9854621887207031
2000,-7.478496551513672
2001,0.9030752182006836
2002,-1.812570571899414
2003,-10.177398681640625
2004,0.7646150588989258
2005,-1.860055923461914
2006,-4.77504825592041
2007,0.18672943115234375
2008,-1.72265625
2009,-8.43504524230957
2010,0.11964130401611328
2011,-1.7316913604736328
2012,-6.890294551849365
2013,0.9591388702392578
2014,-1.1219825744628906
2015,-12.609807968139648
2016,0.6346654891967773
2017,-1.0547370910644531
2018,-1.036684513092041
2019,-1.4879980087280273
2020,-0.5838947296142578
2021,-15.569975852966309
2022,-1.190993309020996
2023,-0.2706928253173828
2024,0.9035873413085938
2025,-3.919984817504883
2026,-1.0127487182617188
2027,-14.538643836975098
2028,-2.727322578430176
2029,-0.2515735626220703
2030,-0.8692090511322021
2031,-4.53624153137207
2032,-1.0933952331542969
2033,-16.195877075195312
2034,-2.99686336517334
2035,-0.362060546875
2036,-0.9148526191711426
2037,-4.5003557205200195
2038,-1.2343273162841797
2039,-15.448922157287598
2040,-3.036417007446289
2041,-0.43190956115722656
2042,-2.0186476707458496
2043,-4.269067764282227
2044,-1.1814403533935547
2045,-14.252784729003906
2046,-2.9410085678100586
2047,-0.3911285400390625
2048,-1.4120042324066162
2049,1.8163576126098633
2050,1.2018070220947266
2051,-7.544496536254883
2052,0.8953762054443359
2053,0.9829902648925781
2054,0.4440937042236328
2055,-2.06638240814209
2056,1.9546241760253906
2057,-8.999593734741211
2058,-2.4089460372924805
2059,1.6208267211914062
2060,-0.4524192810058594
2061,-0.13935184478759766
2062,3.5791187286376953
2063,-3.0282537937164307
2064,-0.8925266265869141
2065,3.037759780883789
2066,5.276053428649902
2067,0.7168712615966797
2068,3.727388381958008
2069,-2.2704434394836426
2070,-0.31441211700439453
2071,3.1849937438964844
2072,5.878100395202637
2073,-0.885650634765625
2074,4.2437591552734375
2075,-1.7565065622329712
2076,-1.7360467910766602
2077,3.5331783294677734
2078,5.825438499450684
2079,0.7528562545776367
2080,-2.1809349060058594
2081,-6.5537567138671875
2082,1.0930347442626953
2083,-2.245361328125
2084,-7.224737644195557
2085,1.1545896530151367
2086,-2.218576431274414
2087,-7.225154876708984
2088,1.218003273010254
2089,-2.2011547088623047
2090,-7.227464199066162
2091,1.0783405303955078
2092,-2.2614002227783203
2093,-5.969781875610352
2094,1.1138172149658203
2095,-2.2521591186523438
2096,-5.969672679901123
2097,1.1524839401245117
2098,-2.2418384552001953
2099,-5.96992301940918
2100,1.613429069519043
2101,-2.0020523071289062
2102,-8.875642776489258
2103,1.5323381423950195
2104,-2.0553112030029297
2105,-3.166003942489624
2106,0.7184038162231445
2107,-1.9929847717285156
2108,-7.087892532348633
2109,0.6700706481933594
2110,-1.9987049102783203
2111,-5.460089683532715
2112,1.2120037078857422
2113,-1.3566856384277344
2114,-12.442157745361328
2115,0.9151954650878906
2116,-1.2558860778808594
2117,0.7285785675048828
2118,-1.261688232421875
2119,-1.774850845336914
2120,-13.517851829528809
2121,-1.2619314193725586
2122,-1.5422039031982422
2123,4.076034069061279
2124,-2.5098934173583984
2125,-2.694540023803711
2126,-10.293129920959473
2127,-2.238184928894043
2128,-2.53399658203125
2129,4.596649169921875
2130,-2.6917600631713867
2131,-2.923412322998047
2132,-11.471369743347168
2133,-2.380356788635254
2134,-2.7891063690185547
2135,4.60101318359375
2136,-2.521307945251465
2137,-2.946460723876953
2138,-11.138799667358398
2139,-2.325092315673828
2140,-2.8281497955322266
2141,4.255102634429932
2142,-2.470404624938965
2143,-2.84771728515625
2144,-10.139249801635742
2145,-2.2514257431030273
2146,-2.728229522705078
2147,4.3177008628845215
2148,1.7688417434692383
2149,1.1353530883789062
2150,-7.731222152709961
2151,0.8533830642700195
2152,0.9675464630126953
2153,0.6301145553588867
2154,-2.064098358154297
2155,1.95513916015625
2156,-6.94126033782959
2157,-2.3233861923217773
2158,1.6485462188720703
2159,1.7221693992614746
2160,-0.24411678314208984
2161,3.5850086212158203
2162,-0.8656244277954102
2163,-0.7787160873413086
2164,3.1890106201171875
2165,7.416047096252441
2166,0.7120933532714844
2167,3.7300682067871094
2168,-0.09337925910949707
2169,-0.20299625396728516
2170,3.3219642639160156
2171,8.030900001525879
2172,-0.9102993011474609
2173,4.187183380126953
2174,0.19036006927490234
2175,-1.6709985733032227
2176,3.5366973876953125
2177,7.763486862182617
2178,1.6761884689331055
2179,-2.461669921875
2180,-5.518799781799316
2181,1.999527931213379
2182,-2.4906787872314453
2183,-6.207324981689453
2184,2.0427026748657227
2185,-2.4749202728271484
2186,-6.207457542419434
2187,2.083737373352051
2188,-2.456594467163086
2189,-6.209056854248047
2190,1.9667577743530273
2191,-2.5031700134277344
2192,-4.95519495010376
2193,1.9862871170043945
2194,-2.4981307983398438
2195,-4.954667568206787
2196,2.007624626159668
2197,-2.4912490844726562
2198,-4.9559831619262695
2199,2.2980337142944336
2200,-2.281566619873047
2201,-8.055207252502441
2202,2.2575464248657227
2203,-2.3265552520751953
2204,-2.3960509300231934
2205,1.6313543319702148
2206,-2.328512191772461
2207,-6.1206254959106445
2208,1.573136329650879
2209,-2.3450851440429688
2210,-4.499359130859375
2211,1.857682228088379
2212,-1.6319961547851562
2213,-11.449129104614258
2214,1.4029245376586914
2215,-1.64898681640625
2216,1.1442222595214844
2217,-0.32950496673583984
2218,-2.529634475708008
2219,-13.8397798538208
2220,-0.1300821304321289
2221,-2.396556854248047
2222,5.180577278137207
2223,0.26760101318359375
2224,-3.471660614013672
2225,-13.330024719238281
2226,0.3000631332397461
2227,-3.296640396118164
2228,6.308162689208984
2229,0.40277957916259766
2230,-3.7082061767578125
2231,-14.71298885345459
2232,0.30212974548339844
2233,-3.0581283569335938
2234,6.452737808227539
2235,0.7050323486328125
2236,-3.7180728912353516
2237,-14.506819725036621
2238,0.5517101287841797
2239,-3.084514617919922
2240,6.135480880737305
2241,0.6576480865478516
2242,-3.6255016326904297
2243,-13.292078971862793
2244,0.4830036163330078
2245,-3.042562484741211
2246,6.069262504577637
2247,1.5397138595581055
2248,1.0963153839111328
2249,-7.812286376953125
2250,0.8633232116699219
2251,0.8365650177001953
2252,0.7109827995300293
2253,-1.992513656616211
2254,1.8728065490722656
2255,-7.401028633117676
2256,-2.2567138671875
2257,1.2320709228515625
2258,1.8856573104858398
2259,-0.4126405715942383
2260,3.5547256469726562
2261,-2.3499057292938232
2262,-0.7189664840698242
2263,2.682952880859375
2264,7.105541229248047
2265,0.14672183990478516
2266,3.6933059692382812
2267,-1.7327748537063599
2268,-0.17183303833007812
2269,2.8218536376953125
2270,7.671614646911621
2271,-1.421006202697754
2272,4.118499755859375
2273,-2.0288190841674805
2274,-1.6166315078735352
2275,3.1867637634277344
2276,7.792864799499512
2277,1.8989896774291992
2278,-2.765615463256836
2279,-6.934358596801758
2280,2.288630485534668
2281,-2.8660621643066406
2282,-7.343001842498779
2283,2.3480749130249023
2284,-2.8344783782958984
2285,-7.349170684814453
2286,2.409848213195801
2287,-2.8212642669677734
2288,-7.348953723907471
2289,2.217074394226074
2290,-2.8772716522216797
2291,-5.784866809844971
2292,2.238062858581543
2293,-2.8724746704101562
2294,-5.778863906860352
2295,2.259554862976074
2296,-2.8697357177734375
2297,-5.782771110534668
2298,2.726639747619629
2299,-2.636566162109375
2300,-8.125539779663086
2301,2.5344972610473633
2302,-2.7263450622558594
2303,-3.256405830383301
2304,1.9521512985229492
2305,-2.5752105712890625
2306,-7.122529029846191
2307,1.852351188659668
2308,-2.580991744995117
2309,-5.023133277893066
2310,2.5095396041870117
2311,-1.8859901428222656
2312,-12.224830627441406
2313,1.3922529220581055
2314,-1.8396339416503906
2315,0.6739048957824707
2316,2.2976770401000977
2317,-2.6056861877441406
2318,-21.41813087463379
2319,0.21390533447265625
2320,-1.9432525634765625
2321,4.1644673347473145
2322,2.977065086364746
2323,-3.3853626251220703
2324,-28.44696807861328
2325,-0.4669933319091797
2326,-0.42775535583496094
2327,4.152558326721191
2328,3.148280143737793
2329,-3.551809310913086
2330,-30.670595169067383
2331,-1.0395278930664062
2332,-0.008157730102539062
2333,4.623169898986816
2334,3.2928342819213867
2335,-3.545948028564453
2336,-29.900789260864258
2337,-1.20611572265625
2338,-0.01708984375
2339,3.450676918029785
2340,3.2202272415161133
2341,-3.507413864135742
2342,-28.399171829223633
2343,-0.8910837173461914
2344,-0.04799079895019531
2345,3.671903610229492
2346,1.0142908096313477
2347,0.7822914123535156
2348,-7.800451278686523
2349,0.10290908813476562
2350,0.5995388031005859
2351,0.7003822326660156
2352,-1.9345102310180664
2353,1.7319679260253906
2354,-11.990619659423828
2355,-1.845651626586914
2356,1.3201446533203125
2357,0.6813216209411621
2358,-0.6757478713989258
2359,3.5540199279785156
2360,-5.895832061767578
2361,-0.8659505844116211
2362,2.949859619140625
