,0
1924,-2.4013671875
1925,1.8926301002502441
1926,0.4200420379638672
1927,0.4702425003051758
1928,-13.11380386352539
1929,-0.5924530029296875
1930,0.5170364379882812
1931,-0.2823212146759033
1932,0.3174705505371094
1933,1.5502233505249023
1934,-14.324333190917969
1935,-0.8490638732910156
1936,1.329193115234375
1937,-0.24007391929626465
1938,0.11435127258300781
1939,1.4179716110229492
1940,-14.234577178955078
1941,-1.0119009017944336
1942,1.4083356857299805
1943,-1.363170862197876
1944,0.11804962158203125
1945,1.1800537109375
1946,-13.049880981445312
1947,-0.8434238433837891
1948,1.104349136352539
1949,-0.8430025577545166
1950,1.2884759902954102
1951,0.23423480987548828
1952,-6.42683744430542
1953,0.6659212112426758
1954,0.3993501663208008
1955,0.2854781150817871
1956,0.34615612030029297
1957,5.63649845123291
1958,-7.618776798248291
1959,-0.2807884216308594
1960,5.581591606140137
1961,0.23801374435424805
1962,0.8356180191040039
1963,11.6216459274292
1964,-6.7898054122924805
1965,0.3398895263671875
1966,10.863076210021973
1967,2.4714221954345703
1968,1.1846027374267578
1969,12.682927131652832
1970,-6.8575029373168945
1971,0.7110385894775391
1972,11.612504005432129
1973,2.5286684036254883
1974,-0.3687019348144531
1975,13.635754585266113
1976,-9.703376770019531
1977,-0.9141340255737305
1978,12.38737964630127
1979,1.1457862854003906
1980,-1.656564712524414
1981,-7.583393573760986
1982,-7.029542922973633
1983,-1.683527946472168
1984,-8.117902755737305
1985,-7.647837162017822
1986,-1.650029182434082
1987,-8.176307678222656
1988,-7.6488776206970215
1989,-1.6132965087890625
1990,-8.246394157409668
1991,-7.650312900543213
1992,-1.7041454315185547
1993,-8.091910362243652
1994,-6.5763020515441895
1995,-1.6871976852416992
1996,-8.127616882324219
1997,-6.575118541717529
1998,-1.6664848327636719
1999,-8.176003456115723
2000,-6.576971530914307
2001,-1.2080211639404297
2002,-8.58453369140625
2003,-9.064447402954102
2004,-1.2694149017333984
2005,-8.510076522827148
2006,-4.244146823883057
2007,-1.3760881423950195
2008,-7.309607028961182
2009,-7.472211837768555
2010,-1.3979597091674805
2011,-7.233158588409424
2012,-6.067283630371094
2013,0.28167247772216797
2014,-7.010712623596191
2015,-11.098512649536133
2016,-0.34149646759033203
2017,-6.1350202560424805
2018,-0.7713801860809326
2019,1.0847206115722656
2020,-3.3590307235717773
2021,-12.756097793579102
2022,0.31829071044921875
2023,-2.6205759048461914
2024,0.8608260154724121
2025,1.3374357223510742
2026,-0.0070552825927734375
2027,-13.114604949951172
2028,0.2864551544189453
2029,0.2831993103027344
2030,-1.0956186056137085
2031,1.508810043334961
2032,1.0576143264770508
2033,-14.289405822753906
2034,0.2518777847290039
2035,1.1981658935546875
2036,-1.0603456497192383
2037,1.1844396591186523
2038,1.1014089584350586
2039,-14.176153182983398
2040,0.11655521392822266
2041,1.248896598815918
2042,-2.133373260498047
2043,1.118687629699707
2044,0.7689409255981445
2045,-13.046005249023438
2046,0.23572254180908203
2047,0.872471809387207
2048,-1.6181734800338745
2049,1.2962312698364258
2050,0.28575801849365234
2051,-6.423974990844727
2052,0.6922903060913086
2053,0.40418529510498047
2054,0.2829430103302002
2055,0.34623050689697266
2056,5.656950950622559
2057,-7.499155044555664
2058,-0.29378414154052734
2059,5.56174373626709
2060,-0.1330704689025879
2061,0.829803466796875
2062,11.620217323303223
2063,-6.303473472595215
2064,0.3385486602783203
2065,10.856024742126465
2066,2.4444241523742676
2067,1.1806831359863281
2068,12.670432090759277
2069,-6.37601375579834
2070,0.7096195220947266
2071,11.597489356994629
2072,2.488682746887207
2073,-0.36739349365234375
2074,13.63724422454834
2075,-9.389789581298828
2076,-0.9343595504760742
2077,12.316720008850098
2078,1.0314207077026367
2079,-1.790328025817871
2080,-7.4356160163879395
2081,-7.024669170379639
2082,-1.821059226989746
2083,-7.960641384124756
2084,-7.619888782501221
2085,-1.7866334915161133
2086,-8.02254867553711
2087,-7.62058162689209
2088,-1.7496728897094727
2089,-8.093523025512695
2090,-7.621878147125244
2091,-1.8467235565185547
2092,-7.928093910217285
2093,-6.567389488220215
2094,-1.8326663970947266
2095,-7.963418483734131
2096,-6.565961837768555
2097,-1.8148202896118164
2098,-8.0101957321167
2099,-6.5667266845703125
2100,-1.3531122207641602
2101,-8.437150001525879
2102,-8.955846786499023
2103,-1.4329729080200195
2104,-8.337780952453613
2105,-4.201679706573486
2106,-1.4903802871704102
2107,-7.178621292114258
2108,-7.439155101776123
2109,-1.5155057907104492
2110,-7.097904205322266
2111,-6.054780006408691
2112,0.24421024322509766
2113,-6.9247612953186035
2114,-10.829561233520508
2115,-0.43184947967529297
2116,-6.069821357727051
2117,-0.969928503036499
2118,1.3313827514648438
2119,-3.3507938385009766
2120,-12.457704544067383
2121,0.4432487487792969
2122,-2.611156463623047
2123,0.49819159507751465
2124,1.806138038635254
2125,0.23470401763916016
2126,-12.806079864501953
2127,0.7563896179199219
2128,0.20319366455078125
2129,-1.4703116416931152
2130,2.033113479614258
2131,1.2573060989379883
2132,-13.956863403320312
2133,0.8096103668212891
2134,1.0626087188720703
2135,-1.4969532489776611
2136,1.757791519165039
2137,1.363938331604004
2138,-13.783245086669922
2139,0.7598323822021484
2140,1.0912065505981445
2141,-2.497950792312622
2142,1.618992805480957
2143,1.0329828262329102
2144,-12.720541000366211
2145,0.7742805480957031
2146,0.7608852386474609
2147,-1.9586807489395142
2148,1.2747173309326172
2149,0.3439292907714844
2150,-6.4124755859375
2151,0.6586084365844727
2152,0.4668254852294922
2153,0.27137184143066406
2154,0.3350658416748047
2155,5.682997703552246
2156,-7.557323455810547
2157,-0.3521890640258789
2158,5.525849342346191
2159,-0.6063735485076904
2160,0.795649528503418
2161,11.603549003601074
2162,-6.5142822265625
2163,0.3076467514038086
2164,10.798016548156738
2165,2.181199550628662
2166,1.1682701110839844
2167,12.627219200134277
2168,-6.594926834106445
2169,0.6819524765014648
2170,11.48928165435791
2171,2.2906556129455566
2172,-0.37413597106933594
2173,13.638991355895996
2174,-9.522466659545898
2175,-0.9745426177978516
2176,12.236422538757324
2177,0.6958420276641846
2178,-1.955866813659668
2179,-7.262760162353516
2180,-6.524504661560059
2181,-1.9806270599365234
2182,-7.783243656158447
2183,-7.0786871910095215
2184,-1.9454736709594727
2185,-7.848383903503418
2186,-7.079184055328369
2187,-1.9083166122436523
2188,-7.923346519470215
2189,-7.080162048339844
2190,-2.008852958679199
2191,-7.756165504455566
2192,-6.031837463378906
2193,-1.9945411682128906
2194,-7.797816753387451
2195,-6.030434608459473
2196,-1.975992202758789
2197,-7.851306438446045
2198,-6.031414031982422
2199,-1.5201568603515625
2200,-8.273758888244629
2201,-8.327432632446289
2202,-1.591817855834961
2203,-8.181056022644043
2204,-3.6076149940490723
2205,-1.6360950469970703
2206,-7.00758695602417
2207,-6.911873817443848
2208,-1.6617565155029297
2209,-6.928699016571045
2210,-5.537023544311523
2211,0.2018728256225586
2212,-6.777307987213135
2213,-10.268150329589844
2214,-0.5300207138061523
2215,-5.9165544509887695
2216,-0.2856786251068115
2217,1.5745964050292969
2218,-3.2385244369506836
2219,-11.952449798583984
2220,0.6419153213500977
2221,-2.507716178894043
2222,1.1092000007629395
2223,2.4600143432617188
2224,0.12431621551513672
2225,-12.186956405639648
2226,1.500833511352539
2227,0.6245393753051758
2228,-0.9833002090454102
2229,2.860898971557617
2230,0.9419336318969727
2231,-13.319770812988281
2232,1.654068946838379
2233,1.4150266647338867
2234,-1.0556366443634033
2235,2.64408016204834
2236,1.166529655456543
2237,-13.224145889282227
2238,1.5482902526855469
2239,1.4947938919067383
2240,-1.9631829261779785
2241,2.412503242492676
2242,0.8804779052734375
2243,-12.135196685791016
2244,1.5415878295898438
2245,1.1300411224365234
2246,-1.4471029043197632
2247,1.380396842956543
2248,0.37805938720703125
2249,-6.460697174072266
2250,0.6850624084472656
2251,0.5126981735229492
2252,0.3181600570678711
2253,0.3169832229614258
2254,5.7008466720581055
2255,-8.170083999633789
2256,-0.42557525634765625
2257,5.47579288482666
2258,-1.0023341178894043
2259,0.7797918319702148
2260,11.60329532623291
2261,-7.28942346572876
2262,0.24999427795410156
2263,10.780713081359863
2264,2.123277187347412
2265,1.1461496353149414
2266,12.627459526062012
2267,-7.380234241485596
2268,0.6430702209472656
2269,11.463515281677246
2270,2.271009922027588
2271,-0.4262571334838867
2272,13.634139060974121
2273,-10.453577041625977
2274,-1.0115728378295898
2275,12.191590309143066
2276,0.6711893081665039
2277,-2.1353883743286133
2278,-7.029108047485352
2279,-6.698095798492432
2280,-2.154804229736328
2281,-7.572491645812988
2282,-7.229730129241943
2283,-2.1205148696899414
2284,-7.635166168212891
2285,-7.229963302612305
2286,-2.083211898803711
2287,-7.707235336303711
2288,-7.230850696563721
2289,-2.183709144592285
2290,-7.545929431915283
2291,-6.152956962585449
2292,-2.169614791870117
2293,-7.588287353515625
2294,-6.151610374450684
2295,-2.1517086029052734
2296,-7.64139986038208
2297,-6.1526594161987305
2298,-1.6906681060791016
2299,-8.026954650878906
2300,-8.389486312866211
2301,-1.7689085006713867
2302,-7.941737174987793
2303,-3.549532651901245
2304,-1.8074874877929688
2305,-6.789994716644287
2306,-7.057248115539551
2307,-1.8423128128051758
2308,-6.695747375488281
2309,-5.645988464355469
2310,0.15289306640625
2311,-6.557448387145996
2312,-10.150079727172852
2313,-0.6704502105712891
2314,-5.669892311096191
2315,-0.03736591339111328
2316,1.7855377197265625
2317,-3.3068084716796875
2318,-11.701618194580078
2319,0.9220619201660156
2320,-2.2124061584472656
2321,1.463761806488037
2322,3.0853567123413086
2323,-0.25582313537597656
2324,-12.177162170410156
2325,1.2935752868652344
2326,0.5784053802490234
2327,-0.7906866073608398
2328,3.477107048034668
2329,0.5838165283203125
2330,-13.341363906860352
2331,1.7395248413085938
2332,1.6155271530151367
2333,-0.8865859508514404
2334,3.3270559310913086
2335,0.8291511535644531
2336,-13.331974029541016
2337,1.621962547302246
2338,1.7554864883422852
2339,-1.842374324798584
2340,3.158513069152832
2341,0.5575704574584961
2342,-12.162988662719727
2343,1.3866357803344727
2344,1.0945873260498047
2345,-1.2801491022109985
2346,1.4959001541137695
2347,0.3835487365722656
2348,-6.471834182739258
2349,0.7185640335083008
2350,0.5501852035522461
2351,0.32883453369140625
2352,0.28839969635009766
2353,5.708001136779785
2354,-9.262184143066406
2355,-0.4324178695678711
2356,5.424344062805176
2357,-1.243410348892212
2358,0.7287826538085938
2359,11.603249549865723
2360,-8.780674934387207
2361,0.25374412536621094
2362,10.683024406433105
2363,2.1171340942382812
2364,1.1422204971313477
2365,12.627074241638184
2366,-8.915114402770996
2367,0.63751220703125
2368,11.388508796691895
2369,2.2718987464904785
2370,-0.4253978729248047
2371,13.636401176452637
2372,-12.281625747680664
2373,-1.006636619567871
2374,12.095450401306152
2375,0.6508429050445557
2376,-2.2617664337158203
2377,-6.648128986358643
2378,-6.204863548278809
2379,-2.298187255859375
2380,-7.200235366821289
2381,-6.745634078979492
2382,-2.2651052474975586
2383,-7.261024475097656
2384,-6.745944976806641
2385,-2.227731704711914
2386,-7.3304524421691895
2387,-6.746844291687012
2388,-2.326327323913574
2389,-7.176858901977539
2390,-5.678579330444336
2391,-2.313779830932617
2392,-7.220782279968262
2393,-5.677297592163086
2394,-2.297119140625
2395,-7.274043560028076
2396,-5.678483009338379
2397,-1.8368310928344727
2398,-7.6452531814575195
2399,-8.02324104309082
2400,-1.914921760559082
2401,-7.563053131103516
2402,-3.217684268951416
2403,-1.918313980102539
2404,-6.435971260070801
2405,-6.614082336425781
2406,-1.9576835632324219
2407,-6.335893630981445
2408,-5.214437484741211
2409,0.07019901275634766
2410,-6.3172149658203125
2411,-9.936127662658691
2412,-0.7561960220336914
2413,-5.429043769836426
2414,0.1909651756286621
2415,1.8352174758911133
2416,-3.417451858520508
2417,-11.683971405029297
2418,1.108626365661621
2419,-2.155369758605957
2420,1.649439811706543
2421,3.422732353210449
2422,-0.7408056259155273
2423,-11.95303726196289
2424,1.7788257598876953
2425,0.8009157180786133
2426,-0.5029258728027344
2427,3.8920392990112305
2428,0.025867462158203125
2429,-13.09242057800293
2430,1.9739131927490234
2431,1.5685701370239258
2432,-0.5324583053588867
2433,3.768099784851074
2434,0.28563499450683594
2435,-13.035799026489258
2436,1.849905014038086
2437,1.734604835510254
2438,-1.4822107553482056
2439,3.6241464614868164
2440,0.01720142364501953
2441,-11.921762466430664
2442,1.8236570358276367
2443,1.3526945114135742
2444,-0.9855906963348389
2445,1.6155948638916016
2446,0.4098052978515625
2447,-6.469828128814697
2448,0.8055219650268555
2449,0.5902376174926758
2450,0.326657772064209
2451,0.25179100036621094
2452,5.709927558898926
2453,-9.158815383911133
2454,-0.45576000213623047
2455,5.384779930114746
2456,-1.1723543405532837
2457,0.7105131149291992
2458,11.602469444274902
2459,-8.277469635009766
2460,0.17230510711669922
2461,10.675971031188965
2462,2.1398725509643555
2463,1.1301469802856445
2464,12.592772483825684
2465,-8.360877990722656
2466,0.589390754699707
2467,11.366787910461426
2468,2.3358774185180664
2469,-0.43162059783935547
2470,13.698445320129395
2471,-11.397867202758789
2472,-1.051748275756836
2473,12.104697227478027
2474,0.8153090476989746
2475,-2.3499670028686523
2476,-6.156594276428223
2477,-6.118467330932617
2478,-2.396390914916992
2479,-6.707224369049072
2480,-6.667455196380615
2481,-2.365154266357422
2482,-6.769055366516113
2483,-6.667902946472168
2484,-2.332516670227051
2485,-6.83729887008667
2486,-6.66923713684082
2487,-2.422555923461914
2488,-6.68439245223999
2489,-5.561484336853027
2490,-2.4102344512939453
2491,-6.730142116546631
2492,-5.56008243560791
2493,-2.3945274353027344
2494,-6.785594940185547
2495,-5.561232566833496
2496,-1.9365568161010742
2497,-7.178462505340576
2498,-8.0939302444458
2499,-2.0138025283813477
2500,-7.102169990539551
2501,-3.117734432220459
2502,-2.005520820617676
2503,-5.983028411865234
2504,-6.596321105957031
2505,-2.0371551513671875
2506,-5.8980817794799805
2507,-5.144509792327881
2508,-0.01869678497314453
2509,-5.999523162841797
2510,-10.120924949645996
2511,-0.7856340408325195
2512,-5.178881645202637
2513,0.24319148063659668
2514,1.8885498046875
2515,-3.559781074523926
2516,-11.66864013671875
2517,1.2934837341308594
2518,-2.2700138092041016
2519,1.3828935623168945
2520,3.7784814834594727
2521,-1.1971807479858398
2522,-12.320402145385742
2523,1.6956062316894531
2524,0.5046358108520508
2525,-0.9051082134246826
2526,4.296957969665527
2527,-0.5650482177734375
2528,-13.510473251342773
2529,2.500274658203125
2530,1.133997917175293
2531,-0.9324395656585693
2532,4.26241397857666
2533,-0.3318519592285156
2534,-13.435762405395508
2535,2.3863773345947266
2536,1.3275985717773438
2537,-1.8261157274246216
2538,4.068497657775879
2539,-0.5062017440795898
2540,-12.298070907592773
2541,2.346766471862793
2542,1.0258512496948242
2543,-1.3799080848693848
2544,1.6618738174438477
2545,0.4824666976928711
2546,-6.5254364013671875
2547,0.9137086868286133
2548,0.6841259002685547
2549,0.3817582130432129
2550,0.17142868041992188
2551,5.732302665710449
2552,-8.771465301513672
2553,-0.4443349838256836
2554,5.382355690002441
2555,-1.0649089813232422
2556,0.7085800170898438
2557,11.608719825744629
2558,-8.180281639099121
2559,0.18302631378173828
2560,10.607977867126465
2561,2.163438320159912
2562,1.1330976486206055
2563,12.611592292785645
2564,-8.120851516723633
2565,0.6190109252929688
2566,11.288905143737793
2567,2.3834357261657715
2568,-0.45730113983154297
2569,13.69044017791748
2570,-10.734376907348633
2571,-1.053297996520996
2572,12.065886497497559
2573,1.0176692008972168
2574,-2.395587921142578
2575,-5.60640811920166
2576,-6.744451522827148
2577,-2.452991485595703
2578,-6.167509078979492
2579,-7.297693729400635
2580,-2.422473907470703
2581,-6.23265266418457
2582,-7.298500061035156
2583,-2.3895177841186523
2584,-6.307053565979004
2585,-7.3007025718688965
2586,-2.4818592071533203
2587,-6.1319169998168945
2588,-6.150491237640381
2589,-2.4710655212402344
2590,-6.172514915466309
2591,-6.14903450012207
2592,-2.4582481384277344
2593,-6.222897529602051
2594,-6.149776458740234
2595,-1.9956560134887695
2596,-6.67149019241333
2597,-8.694995880126953
2598,-2.079601287841797
2599,-6.584873199462891
2600,-3.557236909866333
2601,-2.0471105575561523
2602,-5.454923629760742
2603,-7.222629070281982
2604,-2.0776405334472656
2605,-5.371722221374512
2606,-5.720483779907227
2607,-0.061748504638671875
2608,-5.592645645141602
2609,-10.54236888885498
2610,-0.8008718490600586
2611,-4.88956356048584
2612,-0.06979775428771973
2613,2.032318115234375
2614,-3.632185935974121
2615,-11.944316864013672
2616,1.120469093322754
2617,-2.261307716369629
2618,1.1328215599060059
2619,3.978692054748535
2620,-1.645298957824707
2621,-12.798652648925781
2622,1.4305133819580078
2623,0.30820465087890625
2624,-1.3948705196380615
2625,4.575507164001465
2626,-1.1320924758911133
2627,-14.055225372314453
2628,1.733607292175293
2629,0.9189653396606445
2630,-1.48716402053833
2631,4.506979942321777
2632,-0.9522237777709961
2633,-14.030548095703125
2634,1.6717262268066406
2635,0.9674596786499023
2636,-2.4553568363189697
2637,4.275507926940918
2638,-1.0508108139038086
2639,-12.805156707763672
2640,1.6341161727905273
2641,0.7073802947998047
2642,-1.908301591873169
2643,1.683553695678711
2644,0.7657365798950195
2645,-6.568293571472168
2646,0.9789638519287109
2647,0.8857526779174805
2648,0.42544054985046387
2649,0.02628040313720703
2650,5.775568962097168
2651,-8.80662727355957
2652,-0.5046615600585938
2653,5.382784843444824
2654,-1.033966302871704
2655,0.696441650390625
2656,11.612257957458496
2657,-7.468757629394531
2658,0.1708393096923828
2659,10.493926048278809
2660,3.626336097717285
2661,1.132974624633789
2662,12.61864185333252
2663,-7.320216178894043
2664,0.5872440338134766
2665,11.17348575592041
2666,3.9448189735412598
2667,-0.49286651611328125
2668,13.659689903259277
2669,-9.64889907836914
2670,-1.0583200454711914
2671,12.020407676696777
2672,2.9316959381103516
2673,-2.442721366882324
2674,-5.072718620300293
2675,-7.0933003425598145
2676,-2.506481170654297
2677,-5.639961242675781
2678,-7.648616790771484
2679,-2.4749460220336914
2680,-5.71097469329834
2681,-7.649649143218994
2682,-2.4415578842163086
2683,-5.791720390319824
2684,-7.652317523956299
2685,-2.529494285583496
2686,-5.606627464294434
2687,-6.519752502441406
2688,-2.5144147872924805
2689,-5.654681205749512
2690,-6.518535614013672
2691,-2.497354507446289
2692,-5.715338706970215
2693,-6.519057273864746
2694,-2.0318422317504883
2695,-6.206583023071289
2696,-9.005346298217773
2697,-2.1096887588500977
2698,-6.133225440979004
2699,-3.939291477203369
2700,-2.085847854614258
2701,-4.947007179260254
2702,-7.550926208496094
2703,-2.1116771697998047
2704,-4.869747161865234
2705,-6.071946620941162
2706,-0.10707378387451172
2707,-5.176738739013672
2708,-10.684040069580078
2709,-0.8351411819458008
2710,-4.493381500244141
2711,-0.5002846717834473
2712,2.149709701538086
2713,-3.7136917114257812
2714,-12.11320686340332
2715,1.112086296081543
2716,-2.330900192260742
2717,1.0197386741638184
2718,4.093552589416504
2719,-1.9322633743286133
2720,-13.081159591674805
2721,1.9952421188354492
2722,-0.1527557373046875
2723,-0.9295704364776611
2724,4.713990211486816
2725,-1.2863712310791016
2726,-14.374374389648438
2727,2.2449264526367188
2728,0.34920215606689453
2729,-1.0020673274993896
2730,4.6620893478393555
2731,-1.323084831237793
2732,-14.392518997192383
2733,2.15631103515625
2734,0.4415407180786133
2735,-1.8973332643508911
2736,4.431431770324707
2737,-1.436650276184082
2738,-13.115413665771484
2739,2.1119585037231445
2740,0.22285842895507812
2741,-1.3966243267059326
2742,1.7263193130493164
2743,1.068650245666504
2744,-6.5828118324279785
2745,1.0199565887451172
2746,1.1328058242797852
2747,0.4406545162200928
2748,-0.07963848114013672
2749,5.8121442794799805
2750,-8.789886474609375
2751,-0.5308408737182617
2752,5.405194282531738
2753,-0.7964479923248291
2754,0.6986970901489258
2755,11.62297534942627
2756,-6.930908203125
2757,0.14678478240966797
2758,10.421051979064941
2759,3.789229393005371
2760,1.1323680877685547
2761,12.613751411437988
2762,-6.774557590484619
2763,0.5885457992553711
2764,11.140904426574707
2765,4.115225315093994
2766,-0.49851417541503906
2767,13.660298347473145
2768,-9.005419731140137
2769,-1.075922966003418
2770,11.962117195129395
2771,3.0595974922180176
2772,-2.5169639587402344
2773,-4.598519325256348
2774,-7.0590715408325195
2775,-2.5993614196777344
2776,-5.143898963928223
2777,-7.628002166748047
2778,-2.5709733963012695
2779,-5.216571807861328
2780,-7.628935813903809
2781,-2.5417938232421875
2782,-5.2989912033081055
2783,-7.631411075592041
2784,-2.61240291595459
2785,-5.113813400268555
2786,-6.534998416900635
2787,-2.593277931213379
2788,-5.165916442871094
2789,-6.534275531768799
2790,-2.573200225830078
2791,-5.230547904968262
2792,-6.534895896911621
2793,-2.1341819763183594
2794,-5.727002143859863
2795,-9.037086486816406
2796,-2.1879825592041016
2797,-5.659267425537109
2798,-4.137144088745117
2799,-2.14102840423584
2800,-4.484635353088379
2801,-7.5373358726501465
2802,-2.1566085815429688
2803,-4.4174909591674805
2804,-6.1068925857543945
2805,-0.18957996368408203
2806,-4.775032997131348
2807,-10.65583324432373
2808,-0.8200721740722656
2809,-4.105818748474121
2810,-0.9736006259918213
2811,2.135592460632324
2812,-3.755892753601074
2813,-12.220766067504883
2814,1.1922826766967773
2815,-2.4652090072631836
2816,0.9729475975036621
2817,4.139491081237793
2818,-2.115652084350586
2819,-13.455924987792969
2820,2.081928253173828
2821,-0.4280099868774414
2822,-0.19684410095214844
2823,4.746350288391113
2824,-1.8254871368408203
2825,-14.80095100402832
2826,2.8341569900512695
2827,0.2182149887084961
2828,-0.2224278450012207
2829,4.7154035568237305
2830,-1.6111679077148438
2831,-14.824380874633789
2832,2.7531957626342773
2833,0.40282630920410156
2834,-1.0594158172607422
2835,4.486496925354004
2836,-1.591329574584961
2837,-13.519840240478516
2838,2.355402946472168
2839,-0.14579391479492188
2840,-0.6278717517852783
2841,1.7589540481567383
2842,1.4344453811645508
2843,-6.585777282714844
2844,1.136702537536621
2845,1.472731590270996
2846,0.4441204071044922
2847,-0.18493938446044922
2848,5.82559871673584
2849,-8.334686279296875
2850,-0.5460472106933594
2851,5.479659080505371
2852,-0.7358565330505371
2853,0.6934118270874023
2854,11.620646476745605
2855,-5.633238792419434
2856,0.15112876892089844
2857,10.428593635559082
2858,3.6573925018310547
2859,1.1285114288330078
2860,12.59488582611084
2861,-5.452128887176514
2862,0.5910148620605469
2863,11.16260051727295
2864,3.947971820831299
2865,-0.5186967849731445
2866,13.63754940032959
2867,-7.278976917266846
2868,-1.0696077346801758
2869,11.98819637298584
2870,3.016204357147217
2871,-2.5942440032958984
2872,-4.034541130065918
2873,-6.643655776977539
2874,-2.6866540908813477
2875,-4.589316368103027
2876,-7.2207818031311035
2877,-2.6607666015625
2878,-4.657448768615723
2879,-7.221563816070557
2880,-2.6350975036621094
2881,-4.732477188110352
2882,-7.2237324714660645
2883,-2.6937246322631836
2884,-4.573543548583984
2885,-6.136804580688477
2886,-2.6724538803100586
2887,-4.631855010986328
2888,-6.136136054992676
2889,-2.6507997512817383
2890,-4.70078182220459
2891,-6.1368818283081055
2892,-2.2460203170776367
2893,-5.141014099121094
2894,-8.654862403869629
2895,-2.2748985290527344
2896,-5.115237236022949
2897,-3.7882115840911865
2898,-2.201648712158203
2899,-3.9201784133911133
2900,-7.128771781921387
2901,-2.2123498916625977
2902,-3.8780736923217773
2903,-5.709183692932129
2904,-0.3047523498535156
2905,-4.297548294067383
2906,-10.351959228515625
2907,-0.8317270278930664
2908,-3.698063850402832
2909,-0.7408840656280518
2910,2.0583114624023438
2911,-3.7495193481445312
2912,-12.00503158569336
2913,1.0657739639282227
2914,-2.5568113327026367
2915,1.5069494247436523
2916,4.16530704498291
2917,-2.6256628036499023
2918,-13.35892105102539
2919,2.062776565551758
2920,-1.0621824264526367
2921,1.2873902320861816
2922,4.7566328048706055
2923,-2.630620002746582
2924,-14.68004035949707
2925,2.309403419494629
2926,-0.6978254318237305
2927,1.393630027770996
2928,4.739109992980957
2929,-2.353435516357422
2930,-14.740530014038086
2931,2.3394222259521484
2932,-0.618804931640625
2933,0.6678366661071777
2934,4.5333967208862305
2935,-2.2245845794677734
2936,-13.449140548706055
2937,2.248180389404297
2938,-0.8417491912841797
2939,0.963435173034668
2940,1.807450294494629
2941,1.7889204025268555
2942,-6.623710632324219
2943,1.2336435317993164
2944,1.719252586364746
2945,0.4828035831451416
2946,-0.2849435806274414
2947,5.86929988861084
2948,-8.318777084350586
2949,-0.6008787155151367
2950,5.529549598693848
2951,-0.48377013206481934
2952,0.695098876953125
2953,11.685086250305176
2954,-5.910575866699219
2955,0.15285301208496094
2956,10.446684837341309
2957,3.680616855621338
2958,1.1304235458374023
2959,12.603278160095215
2960,-5.756527900695801
2961,0.5939474105834961
2962,11.175292015075684
2963,3.9625821113586426
2964,-0.5162935256958008
2965,13.755160331726074
2966,-7.427510738372803
2967,-1.0665197372436523
2968,12.0580415725708
2969,3.255430221557617
2970,-2.6445541381835938
2971,-3.410712242126465
2972,-6.407516002655029
2973,-2.739699363708496
2974,-3.908949851989746
2975,-6.976413726806641
2976,-2.7107925415039062
2977,-3.975147247314453
2978,-6.97722053527832
2979,-2.6864986419677734
2980,-4.045633316040039
2981,-6.979058265686035
2982,-2.751173973083496
2983,-3.901031494140625
2984,-5.899654865264893
2985,-2.7293195724487305
2986,-3.962681770324707
2987,-5.89880895614624
2988,-2.710865020751953
2989,-4.031476020812988
2990,-5.899693489074707
2991,-2.3423023223876953
2992,-4.4833173751831055
2993,-8.364322662353516
2994,-2.364832878112793
2995,-4.479135513305664
2996,-3.5236144065856934
2997,-2.250311851501465
2998,-3.3057022094726562
2999,-6.866042137145996
3000,-2.2622222900390625
3001,-3.275753974914551
3002,-5.455441474914551
3003,-0.3819875717163086
3004,-3.6646728515625
3005,-10.059223175048828
3006,-0.8432750701904297
3007,-3.1710243225097656
3008,-0.43816184997558594
3009,1.987771987915039
3010,-3.458097457885742
3011,-11.77815055847168
3012,1.0207386016845703
3013,-2.492251396179199
3014,2.0245003700256348
3015,4.073636054992676
3016,-3.1619157791137695
3017,-13.025114059448242
3018,2.0701446533203125
3019,-1.4189653396606445
3020,2.440356731414795
3021,4.614739418029785
3022,-3.2747678756713867
3023,-14.306522369384766
3024,2.2122249603271484
3025,-1.2199640274047852
3026,2.5764732360839844
3027,4.616421699523926
3028,-3.0742645263671875
3029,-14.358663558959961
3030,2.2678823471069336
3031,-1.1436128616333008
3032,1.877063274383545
3033,4.447836875915527
3034,-2.913517951965332
3035,-13.117868423461914
3036,2.210968017578125
3037,-1.3325319290161133
3038,2.1294031143188477
3039,1.847991943359375
3040,2.194737434387207
3041,-6.650323867797852
3042,1.3364276885986328
3043,2.096440315246582
3044,0.5099942684173584
3045,-0.38379478454589844
3046,5.936823844909668
3047,-8.15246295928955
3048,-0.6376848220825195
3049,5.663802146911621
3050,-0.5609462261199951
3051,0.6960058212280273
3052,11.692828178405762
3053,-5.619968891143799
3054,0.15925025939941406
3055,10.528706550598145
3056,3.3085012435913086
3057,1.131087303161621
3058,12.602152824401855
3059,-5.422222137451172
3060,0.5960493087768555
3061,11.198643684387207
3062,3.6505346298217773
3063,-0.5045289993286133
3064,13.78050708770752
3065,-6.872709274291992
3066,-1.0002565383911133
3067,12.28979778289795
3068,2.5346574783325195
3069,-2.6797351837158203
3070,-2.617582321166992
3071,-5.846611499786377
3072,-2.767301559448242
3073,-3.1244583129882812
3074,-6.407361030578613
3075,-2.737948417663574
3076,-3.1989574432373047
3077,-6.407983779907227
3078,-2.713253974914551
3079,-3.2780885696411133
3080,-6.410309314727783
3081,-2.776656150817871
3082,-3.1127262115478516
3083,-5.383751392364502
