,0
1218,-1.4613838195800781
1219,-2.357510566711426
1220,-1.7738022804260254
1221,-0.20978736877441406
1222,-2.1712684631347656
1223,-8.788093566894531
1224,0.18028640747070312
1225,-2.079051971435547
1226,2.7927262783050537
1227,-0.43708229064941406
1228,-1.2978687286376953
1229,-13.582050323486328
1230,0.47800159454345703
1231,-1.1618261337280273
1232,5.778820037841797
1233,-1.3840913772583008
1234,-1.0344181060791016
1235,-15.53607177734375
1236,0.18575286865234375
1237,-0.4090461730957031
1238,6.348997116088867
1239,-1.6710195541381836
1240,-1.0002641677856445
1241,-16.747283935546875
1242,0.21984195709228516
1243,-0.20340251922607422
1244,6.938370704650879
1245,-1.5502471923828125
1246,-1.0545120239257812
1247,-16.452468872070312
1248,0.03464984893798828
1249,-0.27585411071777344
1250,6.094694137573242
1251,-1.3493328094482422
1252,-1.063314437866211
1253,-15.317938804626465
1254,-0.010813713073730469
1255,-0.38473987579345703
1256,5.991891860961914
1257,0.3040199279785156
1258,-0.02182769775390625
1259,-7.424001693725586
1260,0.49085044860839844
1261,-0.021770477294921875
1262,0.12561941146850586
1263,-0.12515640258789062
1264,1.6457443237304688
1265,-7.309508323669434
1266,-0.02854442596435547
1267,1.5582637786865234
1268,0.5205800533294678
1269,0.6060724258422852
1270,3.23553466796875
1271,-6.359417915344238
1272,0.6444540023803711
1273,3.0668697357177734
1274,1.7393748760223389
1275,0.9744806289672852
1276,3.492795944213867
1277,-6.340614318847656
1278,0.9453840255737305
1279,3.337116241455078
1280,1.7526023387908936
1281,-0.9567975997924805
1282,3.5205440521240234
1283,-8.322282791137695
1284,-0.6506681442260742
1285,3.3145408630371094
1286,0.14202237129211426
1287,-1.8110942840576172
1288,-2.4241647720336914
1289,-2.8122143745422363
1290,-1.8181495666503906
1291,-2.5878610610961914
1292,-3.6729133129119873
1293,-1.7853851318359375
1294,-2.6024351119995117
1295,-3.6747477054595947
1296,-1.7476625442504883
1297,-2.6195068359375
1298,-3.6763789653778076
1299,-1.8184070587158203
1300,-2.585783004760742
1301,-2.4533729553222656
1302,-1.7861709594726562
1303,-2.5980300903320312
1304,-2.452279567718506
1305,-1.7476186752319336
1306,-2.6124629974365234
1307,-2.4537198543548584
1308,-1.2995634078979492
1309,-2.683169364929199
1310,-5.861788749694824
1311,-1.3070402145385742
1312,-2.6779003143310547
1313,-0.36948657035827637
1314,-1.5281925201416016
1315,-2.3285255432128906
1316,-3.477100133895874
1317,-1.530996322631836
1318,-2.3189659118652344
1319,-1.889585018157959
1320,-0.23943424224853516
1321,-2.171529769897461
1322,-8.92978572845459
1323,0.05496501922607422
1324,-2.086965560913086
1325,2.622553586959839
1326,-0.41469287872314453
1327,-1.2546758651733398
1328,-11.280006408691406
1329,0.3301506042480469
1330,-1.1703777313232422
1331,2.0849759578704834
1332,-1.1677227020263672
1333,-1.062307357788086
1334,-9.141876220703125
1335,0.162322998046875
1336,-0.44844627380371094
1337,-1.6900206804275513
1338,-1.4132633209228516
1339,-1.0450439453125
1340,-9.5887451171875
1341,0.20455074310302734
1342,-0.29716014862060547
1343,-1.6919546127319336
1344,-1.3227005004882812
1345,-1.1332645416259766
1346,-9.099902153015137
1347,0.0910959243774414
1348,-0.30502796173095703
1349,-2.2655527591705322
1350,-1.1764650344848633
1351,-1.137552261352539
1352,-8.811210632324219
1353,0.04893016815185547
1354,-0.45557117462158203
1355,-2.0715441703796387
1356,0.36717796325683594
1357,-0.020621299743652344
1358,-7.421590805053711
1359,0.4820060729980469
1360,-0.02235698699951172
1361,0.12336397171020508
1362,-0.14847564697265625
1363,1.6463775634765625
1364,-7.317026138305664
1365,-0.06809711456298828
1366,1.5462188720703125
1367,0.6199295520782471
1368,0.623438835144043
1369,3.23138427734375
1370,-6.397178649902344
1371,0.6326255798339844
1372,3.023000717163086
1373,2.020235776901245
1374,1.0095853805541992
1375,3.493000030517578
1376,-6.387542724609375
1377,0.935394287109375
1378,3.3076648712158203
1379,2.0637319087982178
1380,-0.8980617523193359
1381,3.518962860107422
1382,-8.112430572509766
1383,-0.6445407867431641
1384,3.289081573486328
1385,0.734177827835083
1386,-1.9421520233154297
1387,-2.3553361892700195
1388,-2.94016432762146
1389,-1.9603290557861328
1390,-2.5180187225341797
1391,-3.780297040939331
1392,-1.9268512725830078
1393,-2.533205032348633
1394,-3.782477855682373
1395,-1.8883724212646484
1396,-2.5513134002685547
1397,-3.783705711364746
1398,-1.969487190246582
1399,-2.515383720397949
1400,-2.5688250064849854
1401,-1.9429006576538086
1402,-2.5272130966186523
1403,-2.567608118057251
1404,-1.9089288711547852
1405,-2.5419721603393555
1406,-2.568662643432617
1407,-1.454789161682129
1408,-2.628267288208008
1409,-5.944814205169678
1410,-1.4708356857299805
1411,-2.6212921142578125
1412,-0.5325255393981934
1413,-1.6368999481201172
1414,-2.268800735473633
1415,-3.60003924369812
1416,-1.65020751953125
1417,-2.258373260498047
1418,-2.03425931930542
1419,-0.2638969421386719
1420,-2.1567487716674805
1421,-8.786022186279297
1422,-0.11901569366455078
1423,-2.0732316970825195
1424,2.1777799129486084
1425,-0.1753854751586914
1426,-1.6664304733276367
1427,-16.5247745513916
1428,0.3927478790283203
1429,-1.168320655822754
1430,6.621916770935059
1431,-0.9238815307617188
1432,-1.8876066207885742
1433,-22.886444091796875
1434,0.6975021362304688
1435,-0.5364294052124023
1436,10.764937400817871
1437,-1.1873445510864258
1438,-2.051403045654297
1439,-24.447425842285156
1440,0.9037694931030273
1441,-0.418060302734375
1442,11.87044906616211
1443,-1.1314001083374023
1444,-2.064565658569336
1445,-23.636995315551758
1446,0.7866668701171875
1447,-0.4069089889526367
1448,11.150935173034668
1449,-1.1008272171020508
1450,-2.0563344955444336
1451,-22.72510528564453
1452,0.6816806793212891
1453,-0.5349197387695312
1454,10.582880020141602
1455,0.4734983444213867
1456,-0.01998424530029297
1457,-7.479647636413574
1458,0.49810791015625
1459,-0.02126789093017578
1460,0.183363676071167
1461,-0.18717193603515625
1462,1.6533317565917969
1463,-7.209559917449951
1464,-0.13470745086669922
1465,1.5504570007324219
1466,0.4033396244049072
1467,0.6352643966674805
1468,3.2305335998535156
1469,-6.072839736938477
1470,0.6132278442382812
1471,3.024984359741211
1472,2.10070538520813
1473,1.054499626159668
1474,3.4888992309570312
1475,-6.030374526977539
1476,0.9271097183227539
1477,3.3089847564697266
1478,2.1901743412017822
1479,-0.9031715393066406
1480,3.530010223388672
1481,-8.205220222473145
1482,-0.7050027847290039
1483,3.291950225830078
1484,0.4634830951690674
1485,-2.3077478408813477
1486,-2.0452890396118164
1487,-2.9410271644592285
1488,-2.386956214904785
1489,-2.207803726196289
1490,-3.765660047531128
1491,-2.3602771759033203
1492,-2.2182302474975586
1493,-3.766963243484497
1494,-2.329547882080078
1495,-2.22976016998291
1496,-3.7686896324157715
1497,-2.3829641342163086
1498,-2.216963768005371
1499,-2.5487279891967773
1500,-2.35550594329834
1501,-2.2325401306152344
1502,-2.5487990379333496
1503,-2.321272850036621
1504,-2.2495594024658203
1505,-2.5505237579345703
1506,-1.8989181518554688
1507,-2.327115058898926
1508,-5.88716459274292
1509,-1.866729736328125
1510,-2.353804588317871
1511,-0.38188648223876953
1512,-1.9892091751098633
1513,-1.9843053817749023
1514,-3.5922272205352783
1515,-1.990072250366211
1516,-1.9824371337890625
1517,-2.0050461292266846
1518,-0.40845680236816406
1519,-2.013848304748535
1520,-8.216190338134766
1521,-0.3738536834716797
1522,-2.0063161849975586
1523,2.502671480178833
1524,1.2028369903564453
1525,-1.655573844909668
1526,-14.427201271057129
1527,0.8607215881347656
1528,-1.4464778900146484
1529,8.401155471801758
1530,1.9091663360595703
1531,-1.637801170349121
1532,-18.072959899902344
1533,1.737351417541504
1534,-1.4045801162719727
1535,13.186185836791992
1536,2.2160520553588867
1537,-1.651808738708496
1538,-19.381505966186523
1539,2.070039749145508
1540,-1.3626060485839844
1541,14.275556564331055
1542,2.0155763626098633
1543,-1.660782814025879
1544,-19.004053115844727
1545,1.9957857131958008
1546,-1.357065200805664
1547,13.771480560302734
1548,1.914076805114746
1549,-1.6676387786865234
1550,-18.003965377807617
1551,2.0618743896484375
1552,-1.4226303100585938
1553,13.093717575073242
1554,0.6769609451293945
1555,0.05384635925292969
1556,-7.5542311668396
1557,0.665247917175293
1558,0.011835098266601562
1559,0.26202392578125
1560,-0.3564128875732422
1561,1.6554985046386719
1562,-7.422774791717529
1563,-0.28904247283935547
1564,1.5518817901611328
1565,-0.04930424690246582
1566,0.6242952346801758
1567,3.224884033203125
1568,-5.712059020996094
1569,0.5784082412719727
1570,3.050863265991211
1571,2.032424211502075
1572,1.0537052154541016
1573,3.458620071411133
1574,-5.612631797790527
1575,0.918696403503418
1576,3.309244155883789
1577,2.13379168510437
1578,-1.0160255432128906
1579,3.537668228149414
1580,-7.724422454833984
1581,-0.8178977966308594
1582,3.3305301666259766
1583,0.217482328414917
1584,-2.4462690353393555
1585,-2.027128219604492
1586,-3.0411622524261475
1587,-2.498991012573242
1588,-2.1767425537109375
1589,-3.8512067794799805
1590,-2.4675588607788086
1591,-2.189986228942871
1592,-3.8519716262817383
1593,-2.4339723587036133
1594,-2.206395149230957
1595,-3.853922128677368
1596,-2.5017623901367188
1597,-2.181715965270996
1598,-2.5705723762512207
1599,-2.4723587036132812
1600,-2.1971054077148438
1601,-2.5701117515563965
1602,-2.4365081787109375
1603,-2.215317726135254
1604,-2.5725064277648926
1605,-1.9882917404174805
1606,-2.293376922607422
1607,-5.934263229370117
1608,-1.9793014526367188
1609,-2.3067407608032227
1610,-0.31070494651794434
1611,-2.1127357482910156
1612,-1.9568052291870117
1613,-3.65689754486084
1614,-2.1237430572509766
1615,-1.9551372528076172
1616,-2.058828830718994
1617,-0.4426231384277344
1618,-1.9958572387695312
1619,-8.41651725769043
1620,-0.6601114273071289
1621,-1.96893310546875
1622,2.8532001972198486
1623,0.9796380996704102
1624,-1.7110719680786133
1625,-15.031380653381348
1626,0.8116121292114258
1627,-1.5055789947509766
1628,9.51586627960205
1629,1.9387884140014648
1630,-1.5907964706420898
1631,-20.912839889526367
1632,1.7077713012695312
1633,-1.4848203659057617
1634,15.236318588256836
1635,2.2732582092285156
1636,-1.5665178298950195
1637,-22.489713668823242
1638,2.1948814392089844
1639,-1.4581470489501953
1640,16.507844924926758
1641,2.0875558853149414
1642,-1.5577049255371094
1643,-22.07606315612793
1644,1.9662370681762695
1645,-1.4410371780395508
1646,16.05895233154297
1647,1.9740467071533203
1648,-1.5619087219238281
1649,-20.88665008544922
1650,1.895477294921875
1651,-1.455836296081543
1652,15.210830688476562
1653,0.8340320587158203
1654,0.0685567855834961
1655,-7.61093807220459
1656,0.6480588912963867
1657,0.031340599060058594
1658,0.32029128074645996
1659,-0.4242267608642578
1660,1.6586856842041016
1661,-8.000028610229492
1662,-0.40189075469970703
1663,1.5545291900634766
1664,-1.281670331954956
1665,0.6162643432617188
1666,3.208017349243164
1667,-6.603741645812988
1668,0.5611248016357422
1669,3.0316123962402344
1670,0.749657392501831
1671,1.0454931259155273
1672,3.439361572265625
1673,-6.506104946136475
1674,0.9153738021850586
1675,3.293516159057617
1676,0.856743574142456
1677,-1.0062541961669922
1678,3.5383377075195312
1679,-8.558130264282227
1680,-0.8164033889770508
1681,3.3415794372558594
1682,-0.9997854232788086
1683,-2.6810708045959473
1684,-1.8780717849731445
1685,-3.9544143676757812
1686,-2.705409049987793
1687,-2.0207786560058594
1688,-4.657875061035156
1689,-2.66552734375
1690,-2.0339841842651367
1691,-4.658263206481934
1692,-2.624361991882324
1693,-2.049771308898926
1694,-4.659829616546631
1695,-2.7104945182800293
1696,-2.02469539642334
1697,-3.4228286743164062
1698,-2.6756839752197266
1699,-2.039586067199707
1700,-3.423443555831909
1701,-2.636990547180176
1702,-2.0574607849121094
1703,-3.424283981323242
1704,-2.169428825378418
1705,-2.1457977294921875
1706,-6.28509521484375
1707,-2.1808300018310547
1708,-2.154714584350586
1709,-0.7285811901092529
1710,-2.296731948852539
1711,-1.8074169158935547
1712,-4.464312553405762
1713,-2.3083066940307617
1714,-1.8044919967651367
1715,-2.868401527404785
1716,-0.5135364532470703
1717,-1.9086723327636719
1718,-8.530153274536133
1719,-0.916438102722168
1720,-1.8180932998657227
1721,2.6790168285369873
1722,1.2029266357421875
1723,-1.7449455261230469
1724,-14.03825855255127
1725,0.8111429214477539
1726,-1.5971059799194336
1727,8.771328926086426
1728,2.4731082916259766
1729,-1.687800407409668
1730,-18.26137924194336
1731,2.031494140625
1732,-1.659226417541504
1733,14.056089401245117
1734,2.964122772216797
1735,-1.6465320587158203
1736,-19.538713455200195
1737,2.4577674865722656
1738,-1.6018714904785156
1739,15.176248550415039
1740,2.791301727294922
1741,-1.613077163696289
1742,-19.126935958862305
1743,2.356572151184082
1744,-1.6073274612426758
1745,14.748022079467773
1746,2.6529293060302734
1747,-1.6142864227294922
1748,-18.126972198486328
1749,2.28009033203125
1750,-1.6111373901367188
1751,14.01620101928711
1752,1.014470100402832
1753,0.13684654235839844
1754,-7.597592830657959
1755,0.6492519378662109
1756,0.11587142944335938
1757,0.30594730377197266
1758,-0.4679689407348633
1759,1.671823501586914
1760,-7.979073524475098
1761,-0.5440177917480469
1762,1.556631088256836
1763,-1.997591257095337
1764,0.5759658813476562
1765,3.1928958892822266
1766,-6.315303802490234
1767,0.4732837677001953
1768,3.012929916381836
1769,0.4287302494049072
1770,1.031167984008789
1771,3.424081802368164
1772,-6.196423530578613
1773,0.8654356002807617
1774,3.2625770568847656
1775,0.5661065578460693
1776,-1.0320043563842773
1777,3.532644271850586
1778,-8.253690719604492
1779,-0.9160537719726562
1780,3.3416404724121094
1781,-1.1840119361877441
1782,-2.9112472534179688
1783,-1.3901653289794922
1784,-3.1111221313476562
1785,-3.011261463165283
1786,-1.5424423217773438
1787,-3.7156786918640137
1788,-2.98447322845459
1789,-1.556304931640625
1790,-3.715836524963379
1791,-2.9604883193969727
1792,-1.5706233978271484
1793,-3.717540979385376
1794,-3.0021743774414062
1795,-1.5443553924560547
1796,-2.6381733417510986
1797,-2.9700241088867188
1798,-1.5591049194335938
1799,-2.6368408203125
1800,-2.9404401779174805
1801,-1.5749940872192383
1802,-2.6373395919799805
1803,-2.5358009338378906
1804,-1.6781091690063477
1805,-5.425755023956299
1806,-2.5239200592041016
1807,-1.6906232833862305
1808,-0.5064828395843506
1809,-2.5445165634155273
1810,-1.3570880889892578
1811,-3.680598258972168
1812,-2.5365076065063477
1813,-1.3518037796020508
1814,-2.2781667709350586
1815,-0.7430953979492188
1816,-1.534749984741211
1817,-7.755361557006836
1818,-0.8968791961669922
1819,-1.4843683242797852
1820,1.777782678604126
1821,1.3018932342529297
1822,-1.7142963409423828
1823,-11.617237091064453
1824,1.1279668807983398
1825,-1.594508171081543
1826,2.0108067989349365
1827,3.0092039108276367
1828,-1.7148103713989258
1829,-14.270101547241211
1830,2.8205041885375977
1831,-1.7168407440185547
1832,-0.04192233085632324
1833,3.5964603424072266
1834,-1.7132759094238281
1835,-15.635893821716309
1836,3.4856691360473633
1837,-1.6964998245239258
1838,-0.25350069999694824
1839,3.515833854675293
1840,-1.6557636260986328
1841,-15.235499382019043
1842,3.4034948348999023
1843,-1.668771743774414
1844,-0.5845823287963867
1845,3.3336334228515625
1846,-1.6410808563232422
1847,-14.210792541503906
1848,3.159177780151367
1849,-1.652608871459961
1850,-0.2789113521575928
1851,1.2156639099121094
1852,0.32764244079589844
1853,-7.591527462005615
1854,0.9331855773925781
1855,0.32666969299316406
1856,0.30027174949645996
1857,-0.6745615005493164
1858,1.7029228210449219
1859,-8.239692687988281
1860,-0.7686138153076172
1861,1.5707721710205078
1862,-1.8367910385131836
1863,0.5515165328979492
1864,3.1782760620117188
1865,-6.14766788482666
1866,0.40970802307128906
1867,3.0035247802734375
1868,1.0364916324615479
1869,1.0149202346801758
1870,3.376707077026367
1871,-5.994509696960449
1872,0.810206413269043
1873,3.2388248443603516
1874,1.1963112354278564
1875,-1.0009164810180664
1876,3.531869888305664
1877,-7.763736724853516
1878,-0.9121036529541016
1879,3.468687057495117
1880,-0.5786516666412354
1881,-3.0722360610961914
1882,-1.3917694091796875
1883,-3.238848924636841
1884,-3.111929416656494
1885,-1.5488100051879883
1886,-3.7231149673461914
1887,-3.090242862701416
1888,-1.5611371994018555
1889,-3.7220187187194824
1890,-3.0686659812927246
1891,-1.5745410919189453
1892,-3.723362684249878
1893,-3.1023950576782227
1894,-1.5530033111572266
1895,-2.730602979660034
1896,-3.074462413787842
1897,-1.567582130432129
1898,-2.729275941848755
1899,-3.0450387001037598
1900,-1.5841598510742188
1901,-2.729952812194824
1902,-2.636791229248047
1903,-1.6523818969726562
1904,-5.620489597320557
1905,-2.6147613525390625
1906,-1.672769546508789
1907,-0.6261076927185059
1908,-2.713963508605957
1909,-1.3421058654785156
1910,-3.7911133766174316
1911,-2.711261749267578
1912,-1.3334722518920898
1913,-2.4216814041137695
1914,-0.9233589172363281
1915,-1.4746646881103516
1916,-8.037426948547363
1917,-0.9792394638061523
1918,-1.409937858581543
1919,1.6390583515167236
1920,1.192983627319336
1921,-1.7095394134521484
1922,-11.62261962890625
1923,1.0946044921875
1924,-1.5532569885253906
1925,1.7829205989837646
1926,2.9653968811035156
1927,-1.7411861419677734
1928,-14.570563316345215
1929,2.7850866317749023
1930,-1.7274885177612305
1931,-0.993804931640625
1932,3.681041717529297
1933,-1.7503128051757812
1934,-16.043376922607422
1935,3.508458137512207
1936,-1.710470199584961
1937,-1.2564375400543213
1938,3.640605926513672
1939,-1.6862525939941406
1940,-15.724803924560547
1941,3.4411983489990234
1942,-1.689138412475586
1943,-1.6583571434020996
1944,3.436224937438965
1945,-1.6711492538452148
1946,-14.546344757080078
1947,3.166135787963867
1948,-1.677180290222168
1949,-1.275832176208496
1950,1.2991361618041992
1951,0.3408050537109375
1952,-7.568262100219727
1953,1.030278205871582
1954,0.335479736328125
1955,0.27637600898742676
1956,-0.7336587905883789
1957,1.7113265991210938
1958,-8.073258399963379
1959,-0.7978296279907227
1960,1.6022586822509766
1961,-1.8351781368255615
1962,0.4808206558227539
1963,3.1714649200439453
1964,-6.041330337524414
1965,0.2968912124633789
1966,3.0071029663085938
1967,1.0422718524932861
1968,0.923309326171875
1969,3.381284713745117
1970,-5.906013488769531
1971,0.720646858215332
1972,3.255298614501953
1973,1.2103674411773682
1974,-1.179642677307129
1975,3.5796566009521484
1976,-7.719357490539551
1977,-1.1066923141479492
1978,3.5955867767333984
1979,-0.26395392417907715
1980,-3.1997742652893066
1981,-1.1045494079589844
1982,-3.768728733062744
1983,-3.232973575592041
1984,-1.2614336013793945
1985,-4.320368766784668
1986,-3.2041091918945312
1987,-1.2728347778320312
1988,-4.320087432861328
1989,-3.1756157875061035
1990,-1.2852373123168945
1991,-4.321554660797119
1992,-3.2229323387145996
1993,-1.2660036087036133
1994,-3.2734506130218506
1995,-3.189164161682129
1996,-1.2792463302612305
1997,-3.2720158100128174
1998,-3.1557488441467285
1999,-1.2942094802856445
2000,-3.2728281021118164
2001,-2.729569435119629
2002,-1.3766565322875977
2003,-5.964893817901611
2004,-2.7278084754943848
2005,-1.3987503051757812
2006,-1.1392300128936768
2007,-2.809891700744629
2008,-1.0492334365844727
2009,-4.33056116104126
2010,-2.791360378265381
2011,-1.0455598831176758
2012,-2.930063009262085
2013,-1.0111284255981445
2014,-1.2377796173095703
2015,-8.212913513183594
2016,-1.1056222915649414
2017,-1.1665630340576172
2018,1.0552585124969482
2019,1.1655139923095703
2020,-1.5004158020019531
2021,-11.793011665344238
2022,1.0691337585449219
2023,-1.4361705780029297
2024,1.3027055263519287
2025,3.1353378295898438
2026,-1.687270164489746
2027,-14.64877700805664
2028,2.9481048583984375
2029,-1.60797119140625
2030,-1.500267744064331
2031,3.7882184982299805
2032,-1.6875724792480469
2033,-16.137104034423828
2034,3.6399145126342773
2035,-1.6069059371948242
2036,-1.7270060777664185
2037,3.814556121826172
2038,-1.6382570266723633
2039,-15.788836479187012
2040,3.5611438751220703
2041,-1.5811176300048828
2042,-2.195497751235962
2043,3.5686254501342773
2044,-1.6240644454956055
2045,-14.62148380279541
2046,3.3488235473632812
2047,-1.5699291229248047
2048,-1.800812840461731
2049,1.4323930740356445
2050,0.5034542083740234
2051,-7.564669609069824
2052,1.1365776062011719
2053,0.4915599822998047
2054,0.27202773094177246
2055,-0.8086833953857422
2056,1.748270034790039
2057,-8.069144248962402
2058,-0.8801851272583008
2059,1.6412162780761719
2060,-1.411163330078125
2061,0.4643363952636719
2062,3.171581268310547
2063,-5.546059608459473
2064,0.2500743865966797
2065,2.9892101287841797
2066,1.9635636806488037
2067,0.9137134552001953
2068,3.385730743408203
2069,-5.307369709014893
2070,0.7062654495239258
2071,3.2442359924316406
2072,2.221961259841919
2073,-1.0745820999145508
2074,3.5909500122070312
2075,-6.472090244293213
2076,-1.1368408203125
2077,3.553140640258789
2078,1.3053343296051025
2079,-3.1713523864746094
2080,-0.5014123916625977
2081,-3.9364829063415527
2082,-3.227065086364746
2083,-0.6570949554443359
2084,-4.536142349243164
2085,-3.203014850616455
2086,-0.6680526733398438
2087,-4.536190032958984
2088,-3.182461738586426
2089,-0.6783761978149414
2090,-4.538530349731445
2091,-3.2172489166259766
2092,-0.6637058258056641
2093,-3.48664927482605
2094,-3.1857571601867676
2095,-0.6797075271606445
2096,-3.484870433807373
2097,-3.158604145050049
2098,-0.6953239440917969
2099,-3.4852190017700195
2100,-2.7492928504943848
2101,-0.801997184753418
2102,-6.090093612670898
2103,-2.739936351776123
2104,-0.826146125793457
2105,-1.35939359664917
2106,-2.7937817573547363
2107,-0.4696674346923828
2108,-4.489051818847656
2109,-2.7832345962524414
2110,-0.47211170196533203
2111,-3.1032607555389404
2112,-1.0546379089355469
2113,-0.6914339065551758
2114,-8.250158309936523
2115,-0.9850702285766602
2116,-0.58087158203125
2117,0.9301435947418213
2118,1.3037128448486328
2119,-0.7668066024780273
2120,-10.153604507446289
2121,1.3989629745483398
2122,-0.7514867782592773
2123,0.6573469638824463
2124,3.329832077026367
2125,-0.9877777099609375
2126,-11.22691822052002
2127,3.246824264526367
2128,-1.0021162033081055
2129,-3.35591983795166
2130,3.925474166870117
2131,-1.0663204193115234
2132,-12.399822235107422
2133,3.8820648193359375
2134,-1.0628786087036133
2135,-3.875422716140747
2136,3.993950843811035
2137,-1.0411672592163086
2138,-12.329965591430664
2139,3.8577518463134766
2140,-1.0596904754638672
2141,-4.257862567901611
2142,3.8189563751220703
2143,-1.0017366409301758
2144,-11.26096248626709
2145,3.594921112060547
2146,-1.0004005432128906
2147,-3.674487829208374
2148,1.6405572891235352
2149,0.8996791839599609
2150,-7.574911117553711
2151,1.4400243759155273
2152,0.8741836547851562
2153,0.28069615364074707
2154,-1.1098012924194336
2155,1.7986030578613281
2156,-8.6161470413208
2157,-1.1512451171875
2158,1.7022838592529297
2159,-1.4487481117248535
2160,0.42635345458984375
2161,3.1722145080566406
2162,-5.552287578582764
2163,0.23061275482177734
2164,2.994842529296875
2165,2.1734468936920166
2166,0.9100589752197266
2167,3.3760509490966797
2168,-5.321539402008057
2169,0.7136907577514648
2170,3.231424331665039
2171,2.43871808052063
2172,-0.5338277816772461
2173,3.7443618774414062
2174,-6.080090522766113
2175,-1.1168594360351562
2176,3.5318126678466797
2177,1.8417127132415771
2178,-3.197127342224121
2179,-0.47608375549316406
2180,-3.8377530574798584
2181,-3.2663636207580566
2182,-0.6260299682617188
2183,-4.4777398109436035
2184,-3.2356600761413574
2185,-0.6396141052246094
2186,-4.477943420410156
2187,-3.2106857299804688
2188,-0.6510887145996094
2189,-4.480221748352051
2190,-3.2606964111328125
2191,-0.630589485168457
2192,-3.4006645679473877
2193,-3.2230687141418457
2194,-0.648930549621582
2195,-3.3993756771087646
2196,-3.1911802291870117
2197,-0.6657228469848633
2198,-3.4002885818481445
2199,-2.7651071548461914
2200,-0.7480192184448242
2201,-6.150885105133057
2202,-2.7652339935302734
2203,-0.7756137847900391
2204,-1.3674461841583252
2205,-2.8501176834106445
2206,-0.4253053665161133
2207,-4.427507400512695
2208,-2.8369321823120117
2209,-0.42050933837890625
2210,-3.019500732421875
2211,-1.1063299179077148
2212,-0.5766181945800781
2213,-8.438501358032227
2214,-0.9921207427978516
2215,-0.5700197219848633
2216,1.034597635269165
2217,1.4321393966674805
2218,-0.6686429977416992
2219,-10.239630699157715
2220,1.4478826522827148
2221,-0.6487588882446289
2222,0.8705971240997314
2223,3.40252685546875
2224,-0.9078702926635742
2225,-10.99217700958252
2226,3.2878150939941406
2227,-0.9225425720214844
2228,-2.896585464477539
2229,3.95377254486084
2230,-1.0012454986572266
2231,-12.141745567321777
2232,3.8159427642822266
2233,-0.967432975769043
2234,-3.32616925239563
2235,4.033635139465332
2236,-0.9753999710083008
2237,-12.124921798706055
2238,3.792738914489746
2239,-0.9661741256713867
2240,-3.725299835205078
2241,3.8278942108154297
2242,-0.9182825088500977
2243,-11.042558670043945
2244,3.6508054733276367
2245,-0.9259662628173828
2246,-3.2265207767486572
2247,1.7227869033813477
2248,0.8961753845214844
2249,-7.626190185546875
2250,1.519566535949707
2251,0.8880634307861328
2252,0.33150529861450195
2253,-1.2275943756103516
2254,1.8002967834472656
2255,-8.485740661621094
2256,-1.1645479202270508
2257,1.7228336334228516
2258,-1.2872576713562012
2259,0.3957080841064453
2260,3.1688079833984375
2261,-5.367984771728516
2262,0.19830989837646484
2263,3.0001964569091797
2264,2.508424997329712
2265,0.8978910446166992
2266,3.3580265045166016
2267,-5.0517354011535645
2268,0.7032852172851562
2269,3.2334346771240234
2270,2.7805283069610596
2271,-0.7105798721313477
2272,3.7271289825439453
2273,-5.740388870239258
2274,-1.1528596878051758
2275,3.588357925415039
2276,2.2381751537323
2277,-3.234853744506836
2278,-0.28682708740234375
2279,-6.784517765045166
2280,-3.2492117881774902
2281,-0.43526554107666016
2282,-7.43113899230957
2283,-3.2204294204711914
2284,-0.44488525390625
2285,-7.431017875671387
2286,-3.193667411804199
2287,-0.45444679260253906
2288,-7.433867454528809
2289,-3.248178005218506
2290,-0.43862152099609375
2291,-6.3510823249816895
2292,-3.216452121734619
2293,-0.45131778717041016
2294,-6.3502044677734375
2295,-3.186318874359131
2296,-0.46462440490722656
2297,-6.351468086242676
2298,-2.7173800468444824
2299,-0.5247764587402344
2300,-8.998797416687012
2301,-2.7372355461120605
2302,-0.5452413558959961
2303,-4.124758720397949
2304,-2.870326519012451
2305,-0.2314443588256836
2306,-7.318181037902832
2307,-2.872920036315918
2308,-0.2292022705078125
2309,-5.90070915222168
2310,-1.0348443984985352
2311,-0.2974357604980469
2312,-10.683096885681152
2313,-1.0019264221191406
2314,-0.2456226348876953
2315,-1.2727108001708984
2316,1.5959959030151367
2317,-0.2888059616088867
2318,-11.839348793029785
2319,1.5506067276000977
2320,-0.26227760314941406
2321,0.01786971092224121
2322,3.6933603286743164
2323,-0.4140167236328125
2324,-12.924376487731934
2325,3.2949419021606445
2326,-0.3733062744140625
2327,-1.7077845335006714
2328,4.190546989440918
2329,-0.4439544677734375
2330,-14.128120422363281
2331,3.828725814819336
2332,-0.36539363861083984
2333,-1.9053274393081665
2334,4.172266006469727
2335,-0.4107074737548828
2336,-14.010315895080566
2337,3.6540842056274414
2338,-0.3440685272216797
2339,-2.457620143890381
2340,4.061677932739258
2341,-0.39472103118896484
2342,-12.945569038391113
2343,3.5834922790527344
2344,-0.3418102264404297
2345,-2.0319817066192627
2346,1.8126707077026367
2347,1.0728282928466797
2348,-7.606508255004883
2349,1.4952611923217773
2350,1.0655174255371094
2351,0.31212687492370605
2352,-1.3187332153320312
2353,1.7973213195800781
2354,-8.405230522155762
2355,-1.3299856185913086
2356,1.75885009765625
2357,-0.7724483013153076
