,0
1228,-13.001798629760742
1229,-9.68812370300293
1230,0.9410257339477539
1231,-12.643794059753418
1232,2.3091139793395996
1233,1.7513971328735352
1234,-15.328378677368164
1235,-10.873645782470703
1236,1.5367908477783203
1237,-14.92071533203125
1238,0.8288145065307617
1239,2.0887222290039062
1240,-15.799352645874023
1241,-12.019205093383789
1242,1.8741741180419922
1243,-15.39434814453125
1244,0.6352155208587646
1245,2.2634754180908203
1246,-15.607942581176758
1247,-11.616636276245117
1248,2.0240983963012695
1249,-15.3197021484375
1250,0.18141818046569824
1251,2.1880617141723633
1252,-15.503159523010254
1253,-10.798208236694336
1254,1.9311132431030273
1255,-15.209639549255371
1256,0.5021347999572754
1257,0.17657184600830078
1258,-3.594015121459961
1259,-5.612228870391846
1260,0.21560096740722656
1261,-3.6525192260742188
1262,0.023905515670776367
1263,-2.416534900665283
1264,0.14282989501953125
1265,-6.015955448150635
1266,-1.8363447189331055
1267,-0.06916618347167969
1268,-1.0475503206253052
1269,-1.339731216430664
1270,4.792545318603516
1271,-4.850632190704346
1272,-1.255126953125
1273,3.7512035369873047
1274,0.66267991065979
1275,-0.9556341171264648
1276,5.473789215087891
1277,-4.76406717300415
1278,-0.9219865798950195
1279,4.04530143737793
1280,0.7812514305114746
1281,-2.4650344848632812
1282,5.71696662902832
1283,-5.9257917404174805
1284,-2.019847869873047
1285,4.941612243652344
1286,-0.23029160499572754
1287,2.796868324279785
1288,-12.323921203613281
1289,-2.9181854724884033
1290,2.96669864654541
1291,-11.964366912841797
1292,-3.3299591541290283
1293,2.967494010925293
1294,-11.900093078613281
1295,-3.3296000957489014
1296,2.9698333740234375
1297,-11.846282005310059
1298,-3.3309082984924316
1299,2.973160743713379
1300,-11.950179100036621
1301,-2.551964521408081
1302,2.9792280197143555
1303,-11.880356788635254
1304,-2.5519180297851562
1305,2.9838695526123047
1306,-11.821468353271484
1307,-2.551466226577759
1308,2.824822425842285
1309,-11.385992050170898
1310,-4.529296398162842
1311,2.822817802429199
1312,-11.360727310180664
1313,-0.9788799285888672
1314,2.582728385925293
1315,-12.256343841552734
1316,-3.331862688064575
1317,2.556572914123535
1318,-12.223926544189453
1319,-2.3187875747680664
1320,2.0378332138061523
1321,-10.803452491760254
1322,-6.538068771362305
1323,1.9056835174560547
1324,-10.428792953491211
1325,0.9699759483337402
1326,1.703688621520996
1327,-13.640684127807617
1328,-7.505833148956299
1329,1.6165704727172852
1330,-13.106377601623535
1331,2.5760092735290527
1332,2.583984375
1333,-15.448173522949219
1334,-5.36363410949707
1335,2.4681148529052734
1336,-14.758078575134277
1337,2.5904955863952637
1338,2.8665199279785156
1339,-15.734652519226074
1340,-5.970100402832031
1341,2.883098602294922
1342,-15.170846939086914
1343,2.404000759124756
1344,3.0096263885498047
1345,-15.441526412963867
1346,-5.74122428894043
1347,2.9541711807250977
1348,-15.079830169677734
1349,2.164058208465576
1350,2.946910858154297
1351,-15.367302894592285
1352,-5.269176483154297
1353,2.8778581619262695
1354,-14.982608795166016
1355,2.3361659049987793
1356,-0.02366352081298828
1357,-4.445564270019531
1358,-5.432089328765869
1359,0.1100454330444336
1360,-4.262271881103516
1361,-0.15651369094848633
1362,-2.3242506980895996
1363,-0.150726318359375
1364,-5.30435848236084
1365,-1.739283561706543
1366,-0.200347900390625
1367,-0.6848604679107666
1368,-1.3931827545166016
1369,4.681793212890625
1370,-4.246744155883789
1371,-1.2840309143066406
1372,3.8483638763427734
1373,0.9857017993927002
1374,-1.026850700378418
1375,5.212614059448242
1376,-4.081284523010254
1377,-1.0041627883911133
1378,4.250263214111328
1379,1.1036081314086914
1380,-2.4636282920837402
1381,5.747608184814453
1382,-4.98054313659668
1383,-2.074110984802246
1384,5.105386734008789
1385,0.25344014167785645
1386,3.4397401809692383
1387,-11.91304874420166
1388,-3.0304694175720215
1389,3.56256103515625
1390,-11.531044006347656
1391,-3.402708053588867
1392,3.550053596496582
1393,-11.441987037658691
1394,-3.4023005962371826
1395,3.546102523803711
1396,-11.385177612304688
1397,-3.4036684036254883
1398,3.569171905517578
1399,-11.529051780700684
1400,-2.6801869869232178
1401,3.5594921112060547
1402,-11.436034202575684
1403,-2.680164098739624
1404,3.556917190551758
1405,-11.374755859375
1406,-2.6797616481781006
1407,3.2780494689941406
1408,-10.934295654296875
1409,-4.446375846862793
1410,3.306769371032715
1411,-10.886914253234863
1412,-1.078773856163025
1413,3.226883888244629
1414,-11.827237129211426
1415,-3.415144443511963
1416,3.1923999786376953
1417,-11.841821670532227
1418,-2.453840970993042
1419,2.328761100769043
1420,-10.652477264404297
1421,-6.323907375335693
1422,2.0949935913085938
1423,-10.477431297302246
1424,0.7565181255340576
1425,2.2687416076660156
1426,-13.530027389526367
1427,-6.910767555236816
1428,2.1378984451293945
1429,-13.222329139709473
1430,2.1689910888671875
1431,3.177279472351074
1432,-15.077581405639648
1433,-5.266000747680664
1434,2.910475730895996
1435,-14.585968017578125
1436,2.4790492057800293
1437,3.514333724975586
1438,-15.411794662475586
1439,-5.921055316925049
1440,3.3774986267089844
1441,-14.966156959533691
1442,2.4116077423095703
1443,3.664705276489258
1444,-15.136161804199219
1445,-5.6325836181640625
1446,3.4769744873046875
1447,-14.765427589416504
1448,2.1980080604553223
1449,3.53018856048584
1450,-14.982816696166992
1451,-5.177739143371582
1452,3.3670501708984375
1453,-14.698091506958008
1454,2.2495532035827637
1455,-0.28907299041748047
1456,-5.061918258666992
1457,-5.280510902404785
1458,-0.1199188232421875
1459,-4.876985549926758
1460,-0.30721569061279297
1461,-2.223361015319824
1462,-0.5992317199707031
1463,-5.191328048706055
1464,-1.7416610717773438
1465,-0.41481971740722656
1466,-0.5980122089385986
1467,-1.501016616821289
1468,4.348228454589844
1469,-4.4218363761901855
1470,-1.4128656387329102
1471,3.890260696411133
1472,0.8062820434570312
1473,-1.1941261291503906
1474,4.754451751708984
1475,-4.273431301116943
1476,-1.1588706970214844
1477,4.350591659545898
1478,0.8987584114074707
1479,-2.4589791297912598
1480,5.758419036865234
1481,-5.107436180114746
1482,-2.097379684448242
1483,5.125898361206055
1484,-0.10325741767883301
1485,3.9181432723999023
1486,-11.623330116271973
1487,-3.0904011726379395
1488,4.030437469482422
1489,-11.147034645080566
1490,-3.4555227756500244
1491,4.014653205871582
1492,-11.078516006469727
1493,-3.455130100250244
1494,4.0020551681518555
1495,-11.032605171203613
1496,-3.4564077854156494
1497,4.029731750488281
1498,-11.16005802154541
1499,-2.7588918209075928
1500,4.013253211975098
1501,-11.098134994506836
1502,-2.7588653564453125
1503,3.998586654663086
1504,-11.055377960205078
1505,-2.7583189010620117
1506,3.666203498840332
1507,-10.731918334960938
1508,-4.476495265960693
1509,3.6977920532226562
1510,-10.662223815917969
1511,-1.1333895921707153
1512,3.6610097885131836
1513,-11.626800537109375
1514,-3.463874340057373
1515,3.66971492767334
1516,-11.626014709472656
1517,-2.534061908721924
1518,2.5872888565063477
1519,-10.804612159729004
1520,-6.354038238525391
1521,2.364670753479004
1522,-10.429798126220703
1523,0.7201507091522217
1524,2.67098331451416
1525,-13.664124488830566
1526,-6.488619804382324
1527,2.5025243759155273
1528,-12.868162155151367
1529,2.3203306198120117
1530,3.7001209259033203
1531,-14.885110855102539
1532,-4.298482894897461
1533,3.2808332443237305
1534,-14.117072105407715
1535,3.284788131713867
1536,4.076342582702637
1537,-15.13441276550293
1538,-4.776508331298828
1539,3.769038200378418
1540,-13.91861629486084
1541,3.324528694152832
1542,4.216602325439453
1543,-14.839253425598145
1544,-4.59074592590332
1545,3.8032426834106445
1546,-14.163568496704102
1547,3.111496925354004
1548,4.070422172546387
1549,-14.71401596069336
1550,-4.219788551330566
1551,3.6853294372558594
1552,-14.116352081298828
1553,3.082796573638916
1554,-0.46330928802490234
1555,-5.829623222351074
1556,-5.238927841186523
1557,-0.28051090240478516
1558,-5.6671905517578125
1559,-0.34896206855773926
1560,-2.1570606231689453
1561,-1.1114540100097656
1562,-5.257213592529297
1563,-1.7836990356445312
1564,-1.1321659088134766
1565,-0.595090389251709
1566,-1.6631555557250977
1567,3.9508628845214844
1568,-5.015369415283203
1569,-1.5363683700561523
1570,3.6063308715820312
1571,0.5926425457000732
1572,-1.4144706726074219
1573,4.240056991577148
1574,-4.922179222106934
1575,-1.3075008392333984
1576,4.038349151611328
1577,0.6731407642364502
1578,-2.4712133407592773
1579,5.7445526123046875
1580,-6.03446102142334
1581,-2.164264678955078
1582,5.108394622802734
1583,-0.3171513080596924
1584,4.678597450256348
1585,-11.381589889526367
1586,-3.693727731704712
1587,4.749176979064941
1588,-10.275887489318848
1589,-3.8709959983825684
1590,4.659401893615723
1591,-10.454309463500977
1592,-3.8705601692199707
1593,4.625226974487305
1594,-10.452101707458496
1595,-3.8716964721679688
1596,4.743975639343262
1597,-10.268531799316406
1598,-3.273561954498291
1599,4.708498001098633
1600,-10.256608009338379
1601,-3.2731564044952393
1602,4.672600746154785
1603,-10.250295639038086
1604,-3.269876003265381
1605,4.106572151184082
1606,-10.561009407043457
1607,-4.563963890075684
1608,4.164182662963867
1609,-10.598133087158203
1610,-1.661771297454834
1611,4.297547340393066
1612,-10.938554763793945
1613,-3.9589409828186035
1614,4.3459882736206055
1615,-10.924066543579102
1616,-3.1626105308532715
1617,2.8360252380371094
1618,-10.616063117980957
1619,-6.504090309143066
1620,2.574329376220703
1621,-10.30846881866455
1622,0.49057698249816895
1623,3.0851383209228516
1624,-13.474875450134277
1625,-7.232153415679932
1626,2.922369956970215
1627,-12.996047019958496
1628,2.2680234909057617
1629,3.986067771911621
1630,-14.6443452835083
1631,-6.019830703735352
1632,3.6382827758789062
1633,-14.269804000854492
1634,2.244741439819336
1635,4.453653335571289
1636,-14.927553176879883
1637,-6.775266647338867
1638,4.105862617492676
1639,-14.460323333740234
1640,2.261288642883301
1641,4.488550186157227
1642,-14.566030502319336
1643,-6.495294570922852
1644,4.145873069763184
1645,-14.2255277633667
1646,1.9030213356018066
1647,4.3739728927612305
1648,-14.48084831237793
1649,-5.935478687286377
1650,4.0066986083984375
1651,-14.186234474182129
1652,1.9796442985534668
1653,-0.6178340911865234
1654,-6.490693092346191
1655,-5.266578674316406
1656,-0.3817577362060547
1657,-6.341093063354492
1658,-0.3211686611175537
1659,-2.1064958572387695
1660,-2.136953353881836
1661,-5.275277137756348
1662,-1.7821321487426758
1663,-2.1425609588623047
1664,0.038817405700683594
1665,-1.7121667861938477
1666,3.0513973236083984
1667,-4.791407585144043
1668,-1.5902318954467773
1669,2.6549034118652344
1670,0.8182034492492676
1671,-1.496408462524414
1672,3.53900146484375
1673,-4.661099910736084
1674,-1.3608741760253906
1675,3.2928028106689453
1676,0.8216571807861328
1677,-2.47244930267334
1678,5.07568359375
1679,-5.9229631423950195
1680,-2.2524423599243164
1681,4.597309112548828
1682,0.4391913414001465
1683,5.195905685424805
1684,-9.702588081359863
1685,-4.143790245056152
1686,5.089017868041992
1687,-8.721853256225586
1688,-4.309172630310059
1689,4.972567558288574
1690,-8.908462524414062
1691,-4.308257579803467
1692,4.925622940063477
1693,-8.931800842285156
1694,-4.309449195861816
1695,5.092381477355957
1696,-8.693205833435059
1697,-3.743809461593628
1698,5.055502891540527
1699,-8.692837715148926
1700,-3.743685245513916
1701,5.018546104431152
1702,-8.713878631591797
1703,-3.7399604320526123
1704,4.384208679199219
1705,-9.555055618286133
1706,-4.840581893920898
1707,4.472058296203613
1708,-9.441669464111328
1709,-2.2712149620056152
1710,4.817238807678223
1711,-10.689666748046875
1712,-4.410408973693848
1713,4.716226577758789
1714,-10.649651527404785
1715,-3.661383628845215
1716,3.1594972610473633
1717,-10.550207138061523
1718,-6.590045928955078
1719,2.8693742752075195
1720,-10.38893985748291
1721,0.14342069625854492
1722,3.402841567993164
1723,-13.503776550292969
1724,-6.551918029785156
1725,3.121000289916992
1726,-13.1036376953125
1727,1.9800214767456055
1728,4.567103385925293
1729,-14.432284355163574
1730,-4.213849067687988
1731,3.8749008178710938
1732,-14.102141380310059
1733,2.0653510093688965
1734,4.956517219543457
1735,-14.575767517089844
1736,-4.9000091552734375
1737,4.281661033630371
1738,-13.607523918151855
1739,2.1066250801086426
1740,5.0251264572143555
1741,-14.260011672973633
1742,-4.693770408630371
1743,4.2991437911987305
1744,-13.499610900878906
1745,1.782491683959961
1746,4.893235206604004
1747,-14.139845848083496
1748,-4.137784004211426
1749,4.215329170227051
1750,-13.577518463134766
1751,1.8280344009399414
1752,-0.6369199752807617
1753,-7.230896949768066
1754,-5.285584449768066
1755,-0.45369529724121094
1756,-7.087470054626465
1757,-0.3015749454498291
1758,-2.150996208190918
1759,-3.2497406005859375
1760,-5.321020126342773
1761,-1.834061622619629
1762,-3.2918567657470703
1763,0.33579349517822266
1764,-1.6711997985839844
1765,1.7372455596923828
1766,-4.767975807189941
1767,-1.564046859741211
1768,1.4983882904052734
1769,1.6148219108581543
1770,-1.4246435165405273
1771,2.120716094970703
1772,-4.58566951751709
1773,-1.3242559432983398
1774,1.8964920043945312
1775,1.791783332824707
1776,-2.4200592041015625
1777,4.271244049072266
1778,-5.57938289642334
1779,-2.1898860931396484
1780,3.7223052978515625
1781,1.187993049621582
1782,5.285972595214844
1783,-9.108871459960938
1784,-5.402337074279785
1785,5.1786088943481445
1786,-8.237201690673828
1787,-5.572386741638184
1788,5.125197410583496
1789,-8.2948637008667
1790,-5.571743011474609
1791,5.076159477233887
1792,-8.322894096374512
1793,-5.573419094085693
1794,5.195919990539551
1795,-8.230596542358398
1796,-5.011373519897461
1797,5.161924362182617
1798,-8.232056617736816
1799,-5.011908531188965
1800,5.125104904174805
1801,-8.255532264709473
1802,-5.008719444274902
1803,4.417871475219727
1804,-9.012808799743652
1805,-6.052434921264648
1806,4.577786445617676
1807,-8.90453815460205
1808,-3.497084140777588
1809,4.759090423583984
1810,-10.664284706115723
1811,-5.6257853507995605
1812,4.828639984130859
1813,-10.634472846984863
1814,-4.893696308135986
1815,3.192829132080078
1816,-10.560317039489746
1817,-7.890599250793457
1818,3.1159868240356445
1819,-10.50672435760498
1820,-1.0257993936538696
1821,3.7472009658813477
1822,-13.537101745605469
1823,-7.0614013671875
1824,3.644929885864258
1825,-13.517082214355469
1826,-0.257906436920166
1827,4.917424201965332
1828,-14.252551078796387
1829,-5.849761009216309
1830,4.584738731384277
1831,-14.037848472595215
1832,-0.09880447387695312
1833,5.242676734924316
1834,-14.34524917602539
1835,-6.6102294921875
1836,4.871728897094727
1837,-13.948974609375
1838,-0.12130093574523926
1839,5.188799858093262
1840,-13.97065544128418
1841,-6.335916519165039
1842,4.852506637573242
1843,-13.865728378295898
1844,-0.4991452693939209
1845,5.1082963943481445
1846,-13.924883842468262
1847,-5.760570526123047
1848,4.785170555114746
1849,-13.91363525390625
1850,-0.367828369140625
1851,-0.6140623092651367
1852,-8.00357723236084
1853,-5.291891098022461
1854,-0.4103727340698242
1855,-7.949186325073242
1856,-0.2955973148345947
1857,-2.266148090362549
1858,-4.390668869018555
1859,-5.3374786376953125
1860,-1.872868537902832
1861,-4.471235275268555
1862,1.225623607635498
1863,-1.6419973373413086
1864,0.23657989501953125
1865,-4.633575439453125
1866,-1.5480585098266602
1867,0.01485443115234375
1868,2.842625141143799
1869,-1.3878841400146484
1870,0.5624847412109375
1871,-4.398062705993652
1872,-1.3064022064208984
1873,0.2689495086669922
1874,3.096102237701416
1875,-2.1626834869384766
1876,2.7787399291992188
1877,-5.075900554656982
1878,-2.0349979400634766
1879,2.1197547912597656
1880,2.778566837310791
1881,5.328178405761719
1882,-8.875442504882812
1883,-5.8174543380737305
1884,5.192893028259277
1885,-8.130739212036133
1886,-6.037506103515625
1887,5.1414289474487305
1888,-8.143192291259766
1889,-6.036053657531738
1890,5.088557243347168
1891,-8.154436111450195
1892,-6.037317752838135
1893,5.2005767822265625
1894,-8.122730255126953
1895,-5.416102409362793
1896,5.154210090637207
1897,-8.112112998962402
1898,-5.416341781616211
1899,5.106420516967773
1900,-8.115169525146484
1901,-5.413204193115234
1902,4.5750885009765625
1903,-8.611602783203125
1904,-6.611144065856934
1905,4.669634819030762
1906,-8.467333793640137
1907,-3.771848678588867
1908,5.0853986740112305
1909,-10.109858512878418
1910,-6.071228504180908
1911,5.121061325073242
1912,-10.074143409729004
1913,-5.258956432342529
1914,3.3118419647216797
1915,-10.360711097717285
1916,-8.456727027893066
1917,3.3254194259643555
1918,-10.011250495910645
1919,-0.990913987159729
1920,3.83319091796875
1921,-13.327513694763184
1922,-7.633149147033691
1923,3.6173200607299805
1924,-12.963351249694824
1925,0.14091730117797852
1926,4.965838432312012
1927,-14.132935523986816
1928,-6.05742073059082
1929,4.456077575683594
1930,-13.334305763244629
1931,-0.04160642623901367
1932,5.401549339294434
1933,-14.279932975769043
1934,-6.905409812927246
1935,4.757146835327148
1936,-13.289690971374512
1937,0.23532819747924805
1938,5.234379768371582
1939,-13.874869346618652
1940,-6.7678375244140625
1941,4.710144996643066
1942,-13.300201416015625
1943,-0.2492973804473877
1944,5.152754783630371
1945,-13.810027122497559
1946,-5.847330093383789
1947,4.615184783935547
1948,-13.364891052246094
1949,-0.29012370109558105
1950,-0.5782747268676758
1951,-8.568243980407715
1952,-5.30148983001709
1953,-0.36600208282470703
1954,-8.600725173950195
1955,-0.2859065532684326
1956,-2.6098580360412598
1957,-5.437465667724609
1958,-7.042068958282471
1959,-2.0081310272216797
1960,-5.689149856567383
1961,1.842005729675293
1962,-1.6261491775512695
1963,-1.1047801971435547
1964,-4.552212715148926
1965,-1.5401020050048828
1966,-1.3532276153564453
1967,3.1500940322875977
1968,-1.3786306381225586
1969,-1.0198421478271484
1970,-4.211909294128418
1971,-1.247818946838379
1972,-1.2609519958496094
1973,3.3157362937927246
1974,-1.8728265762329102
1975,1.6037635803222656
1976,-3.5211896896362305
1977,-1.767425537109375
1978,1.0837631225585938
1979,3.7191600799560547
1980,5.287075996398926
1981,-8.607307434082031
1982,-4.720131874084473
1983,5.165879249572754
1984,-7.9691572189331055
1985,-4.959634780883789
1986,5.119729042053223
1987,-7.953370094299316
1988,-4.956602096557617
1989,5.062047958374023
1990,-8.034356117248535
1991,-4.956699371337891
1992,5.181867599487305
1993,-7.986016273498535
1994,-4.383558750152588
1995,5.142876625061035
1996,-7.974844932556152
1997,-4.383261680603027
1998,5.105259895324707
1999,-7.972835540771484
2000,-4.378251075744629
2001,4.625340461730957
2002,-8.209460258483887
2003,-5.571721076965332
2004,4.749833106994629
2005,-8.131555557250977
2006,-2.8744735717773438
2007,5.087466239929199
2008,-9.557456970214844
2009,-4.975032806396484
2010,5.1357927322387695
2011,-9.412293434143066
2012,-4.234255790710449
2013,3.4264326095581055
2014,-10.014694213867188
2015,-7.449641227722168
2016,3.399937629699707
2017,-9.7572021484375
2018,0.032029151916503906
2019,3.897886276245117
2020,-12.833529472351074
2021,-6.791111946105957
2022,3.644595146179199
2023,-12.60195541381836
2024,1.5793342590332031
2025,5.128931045532227
2026,-14.048330307006836
2027,-4.871898174285889
2028,4.553328514099121
2029,-13.080703735351562
2030,2.129842758178711
2031,5.4234466552734375
2032,-14.099628448486328
2033,-5.4993367195129395
2034,4.889986991882324
2035,-13.024408340454102
2036,2.466522693634033
2037,5.358460426330566
2038,-13.778543472290039
2039,-5.258151054382324
2040,4.850757598876953
2041,-13.054243087768555
2042,2.0833964347839355
2043,5.299090385437012
2044,-13.750289916992188
2045,-4.734911918640137
2046,4.749908447265625
2047,-13.079973220825195
2048,1.8784589767456055
2049,-0.5227365493774414
2050,-8.970491409301758
2051,-5.224940776824951
2052,-0.3314990997314453
2053,-9.152596473693848
2054,-0.3613865375518799
2055,-2.742581367492676
2056,-6.401280403137207
2057,-7.509265422821045
2058,-2.4080753326416016
2059,-6.830057144165039
2060,1.2858128547668457
2061,-1.599924087524414
2062,-2.6029300689697266
2063,-4.411474227905273
2064,-1.533041000366211
2065,-2.7493457794189453
2066,2.8562679290771484
2067,-1.2878046035766602
2068,-2.5870819091796875
2069,-4.1392107009887695
2070,-1.1489238739013672
2071,-2.7480297088623047
2072,3.050999164581299
2073,-1.6794977188110352
2074,0.029676437377929688
2075,-2.4937920570373535
2076,-1.6307029724121094
2077,-0.352447509765625
2078,3.780456066131592
2079,5.290323257446289
2080,-8.354873657226562
2081,-5.109800338745117
2082,5.160305976867676
2083,-7.772592544555664
2084,-5.4069414138793945
2085,5.1050615310668945
2086,-7.758583068847656
2087,-5.404500961303711
2088,5.050373077392578
2089,-7.7843170166015625
2090,-5.404620170593262
2091,5.210872650146484
2092,-7.774619102478027
2093,-4.6964921951293945
2094,5.188901901245117
2095,-7.699432373046875
2096,-4.696162223815918
2097,5.16444206237793
2098,-7.688041687011719
2099,-4.692587852478027
2100,4.610729217529297
2101,-7.880867004394531
2102,-6.094634056091309
2103,4.799269676208496
2104,-7.775579452514648
2105,-2.8828964233398438
2106,5.083346366882324
2107,-9.013415336608887
2108,-5.37845516204834
2109,5.1694793701171875
2110,-8.939128875732422
2111,-4.46198844909668
2112,3.4186134338378906
2113,-9.861928939819336
2114,-8.096866607666016
2115,3.4893226623535156
2116,-9.619941711425781
2117,0.03733658790588379
2118,3.981217384338379
2119,-13.2340726852417
2120,-7.754884719848633
2121,3.816804885864258
2122,-12.569541931152344
2123,1.9228401184082031
2124,5.394274711608887
2125,-14.410111427307129
2126,-5.7355427742004395
2127,4.747292518615723
2128,-12.86699104309082
2129,2.918945789337158
2130,5.720392227172852
2131,-14.563796997070312
2132,-6.3458123207092285
2133,5.138215065002441
2134,-12.753833770751953
2135,3.3766250610351562
2136,5.758519172668457
2137,-14.198591232299805
2138,-6.126633644104004
2139,5.077244758605957
2140,-12.794355392456055
2141,2.8331074714660645
2142,5.621570587158203
2143,-14.119635581970215
2144,-5.638423919677734
2145,4.941823959350586
2146,-12.838872909545898
2147,2.61814546585083
2148,-0.4931774139404297
2149,-9.511263847351074
2150,-5.251099586486816
2151,-0.32618141174316406
2152,-9.652650833129883
2153,-0.3342440128326416
2154,-2.9277291297912598
2155,-7.527170181274414
2156,-7.969815731048584
2157,-2.583909034729004
2158,-7.971470832824707
2159,0.9214801788330078
2160,-1.5495872497558594
2161,-3.6236915588378906
2162,-4.335208415985107
2163,-1.5155601501464844
2164,-3.800230026245117
2165,3.133777618408203
2166,-1.1673955917358398
2167,-3.614835739135742
2168,-3.8990116119384766
2169,-1.0857152938842773
2170,-3.696056365966797
2171,3.4261136054992676
2172,-1.6222448348999023
2173,-1.0269603729248047
2174,-1.536577582359314
2175,-1.6074514389038086
2176,-1.3859539031982422
2177,4.807761192321777
2178,5.240935325622559
2179,-8.263585090637207
2180,-4.620352268218994
2181,5.112832069396973
2182,-7.748785972595215
2183,-4.947114944458008
2184,5.060953140258789
2185,-7.736886978149414
2186,-4.944801330566406
2187,5.009716033935547
2188,-7.748220443725586
2189,-4.944707870483398
2190,5.168999671936035
2191,-7.70832633972168
2192,-4.19677734375
2193,5.129237174987793
2194,-7.662749290466309
2195,-4.195891380310059
2196,5.101286888122559
2197,-7.6452178955078125
2198,-4.191798210144043
2199,4.595549583435059
2200,-7.76885986328125
2201,-5.805259704589844
2202,4.723545074462891
2203,-7.683767318725586
2204,-2.396242618560791
2205,5.00880241394043
2206,-8.750298500061035
2207,-4.929865837097168
2208,5.0610551834106445
2209,-8.63996696472168
2210,-3.957181453704834
2211,3.4087085723876953
2212,-9.770578384399414
2213,-7.895748138427734
2214,3.5318641662597656
2215,-9.57695484161377
2216,0.46193575859069824
2217,3.91672420501709
2218,-12.99812126159668
2219,-7.812028408050537
2220,3.9418067932128906
2221,-12.124113082885742
2222,2.798861503601074
2223,5.336194038391113
2224,-14.72589111328125
2225,-6.412158489227295
2226,4.961001396179199
2227,-12.089044570922852
2228,4.286731719970703
2229,5.653765678405762
2230,-14.93651008605957
2231,-7.351006984710693
2232,5.358497619628906
2233,-12.019781112670898
2234,4.8596510887146
2235,5.702365875244141
2236,-14.630438804626465
2237,-6.823880672454834
2238,5.287065505981445
2239,-12.004606246948242
2240,4.233828067779541
2241,5.527405738830566
2242,-14.508869171142578
2243,-6.231773376464844
2244,5.145657539367676
2245,-12.017370223999023
2246,3.985884666442871
2247,-0.44593334197998047
2248,-10.004637718200684
2249,-5.284778594970703
2250,-0.26930809020996094
2251,-10.038260459899902
2252,-0.2996327877044678
2253,-2.99923038482666
2254,-9.005952835083008
2255,-8.11274528503418
2256,-2.638916015625
2257,-9.26033878326416
2258,0.7744660377502441
2259,-1.5106010437011719
2260,-5.007356643676758
2261,-3.4856789112091064
2262,-1.4998788833618164
2263,-5.11895751953125
2264,3.8191237449645996
2265,-1.1220264434814453
2266,-5.141683578491211
2267,-2.7429616451263428
2268,-1.0686492919921875
2269,-5.011329650878906
2270,4.213939189910889
2271,-1.688277244567871
2272,-2.619649887084961
2273,-0.13173317909240723
2274,-1.633997917175293
2275,-2.822603225708008
2276,5.862527370452881
2277,5.107028007507324
2278,-7.807679176330566
2279,-4.530582427978516
2280,4.90941047668457
2281,-7.389501571655273
2282,-4.861249923706055
2283,4.860350608825684
2284,-7.377594947814941
2285,-4.859673023223877
2286,4.816598892211914
2287,-7.377328872680664
2288,-4.8599724769592285
2289,4.9845476150512695
2290,-7.370450973510742
2291,-4.137016773223877
2292,4.90293025970459
2293,-7.351434707641602
2294,-4.1364240646362305
2295,4.870875358581543
2296,-7.343973159790039
2297,-4.133409023284912
2298,4.48211669921875
2299,-7.423974990844727
2300,-5.743051528930664
2301,4.533985137939453
2302,-7.433297157287598
2303,-2.4750194549560547
2304,4.879889488220215
2305,-8.188834190368652
2306,-4.8507866859436035
2307,4.892377853393555
2308,-8.155165672302246
2309,-3.901399612426758
2310,3.4505958557128906
2311,-9.529483795166016
2312,-7.832242012023926
2313,3.4887256622314453
2314,-9.516532897949219
2315,0.28847527503967285
2316,3.9237728118896484
2317,-12.413869857788086
2318,-8.000327110290527
2319,3.7959537506103516
2320,-12.08999252319336
2321,2.4674720764160156
2322,4.862369537353516
2323,-14.375089645385742
2324,-7.472352981567383
2325,4.836701393127441
2326,-11.725796699523926
2327,3.719879150390625
2328,5.14333438873291
2329,-14.6871337890625
2330,-8.402467727661133
2331,5.176000595092773
2332,-11.631378173828125
2333,3.573394298553467
2334,5.430663108825684
2335,-14.765071868896484
2336,-7.916173458099365
2337,5.167322158813477
2338,-11.734686851501465
2339,3.5947022438049316
2340,5.231535911560059
2341,-14.625914573669434
2342,-7.2920966148376465
2343,5.040895462036133
2344,-11.755608558654785
2345,3.6144862174987793
2346,-0.4280414581298828
2347,-10.097000122070312
2348,-5.281097412109375
2349,-0.11800289154052734
2350,-10.417317390441895
2351,-0.3038947582244873
2352,-2.949439525604248
2353,-10.291807174682617
2354,-8.007484436035156
2355,-2.591433525085449
2356,-10.390867233276367
2357,0.6634409427642822
2358,-1.507859230041504
2359,-6.185561180114746
2360,-2.723087787628174
2361,-1.4889001846313477
2362,-6.236207962036133
2363,3.7465968132019043
2364,-1.117919921875
2365,-6.354005813598633
2366,-1.953009843826294
2367,-1.0724554061889648
2368,-6.093254089355469
2369,4.1339874267578125
2370,-1.7391633987426758
2371,-4.162385940551758
2372,0.31788182258605957
2373,-1.6422624588012695
2374,-4.257991790771484
2375,5.467936992645264
2376,4.90849494934082
2377,-7.183320045471191
2378,-5.145315170288086
2379,4.681034088134766
2380,-6.694549560546875
2381,-5.446627140045166
2382,4.6361236572265625
2383,-6.692133903503418
2384,-5.44590950012207
2385,4.5997209548950195
2386,-6.702430725097656
2387,-5.445469856262207
2388,4.721299171447754
2389,-6.701186180114746
2390,-4.7834272384643555
2391,4.683313369750977
2392,-6.703691482543945
2393,-4.784186363220215
2394,4.66072940826416
2395,-6.719371795654297
2396,-4.782815933227539
2397,4.297233581542969
2398,-6.902866363525391
2399,-6.16218376159668
