,0
1230,0.5950632095336914
1231,-0.8492412567138672
1232,1.355393886566162
1233,1.5262861251831055
1234,-3.82635498046875
1235,-9.539640426635742
1236,1.4552841186523438
1237,-2.3531007766723633
1238,1.1837828159332275
1239,1.7664804458618164
1240,-4.543956756591797
1241,-10.280517578125
1242,1.7206926345825195
1243,-3.086721420288086
1244,1.1733627319335938
1245,1.7823991775512695
1246,-4.616156578063965
1247,-10.465286254882812
1248,1.6323556900024414
1249,-3.109455108642578
1250,1.1855638027191162
1251,1.7371301651000977
1252,-4.367074966430664
1253,-9.599764823913574
1254,1.540353775024414
1255,-2.7364091873168945
1256,1.1751036643981934
1257,1.3078603744506836
1258,3.596445083618164
1259,-5.131145477294922
1260,1.125697135925293
1261,3.492046356201172
1262,0.23196911811828613
1263,-0.48246192932128906
1264,5.973396301269531
1265,-5.551537036895752
1266,-0.6103105545043945
1267,5.436473846435547
1268,-0.24820828437805176
1269,0.5467405319213867
1270,9.317615509033203
1271,-2.8222780227661133
1272,0.41870975494384766
1273,8.66183853149414
1274,1.6958084106445312
1275,0.9133415222167969
1276,9.682918548583984
1277,-2.5194454193115234
1278,0.7316360473632812
1279,9.01759147644043
1280,1.8292899131774902
1281,-0.14487171173095703
1282,10.582254409790039
1283,-3.011267900466919
1284,-0.1629352569580078
1285,10.051033020019531
1286,1.5078423023223877
1287,-1.9001970291137695
1288,-0.3960380554199219
1289,-3.133150100708008
1290,-1.8478965759277344
1291,-0.7425785064697266
1292,-3.726287841796875
1293,-1.827932357788086
1294,-0.7541084289550781
1295,-3.726893424987793
1296,-1.8094415664672852
1297,-0.7643241882324219
1298,-3.7286953926086426
1299,-1.8490514755249023
1300,-0.7717552185058594
1301,-2.8632054328918457
1302,-1.8289299011230469
1303,-0.8033561706542969
1304,-2.863818645477295
1305,-1.8088340759277344
1306,-0.8372688293457031
1307,-2.8681728839874268
1308,-1.5805768966674805
1309,-0.7915229797363281
1310,-4.639835357666016
1311,-1.5640678405761719
1312,-0.9041843414306641
1313,-1.430999994277954
1314,-1.7720232009887695
1315,-0.16158294677734375
1316,-3.66233229637146
1317,-1.7762365341186523
1318,-0.1615428924560547
1319,-2.5593254566192627
1320,-0.8558120727539062
1321,0.09391403198242188
1322,-6.011301040649414
1323,-0.7478055953979492
1324,0.07648086547851562
1325,0.06800961494445801
1326,0.49640560150146484
1327,-1.6873979568481445
1328,-7.930039882659912
1329,0.5451622009277344
1330,-1.3335790634155273
1331,0.7462713718414307
1332,1.4971370697021484
1333,-3.6162147521972656
1334,-9.461910247802734
1335,1.4473304748535156
1336,-3.3411760330200195
1337,-0.6050182580947876
1338,1.703455924987793
1339,-4.2289533615112305
1340,-10.241870880126953
1341,1.6828079223632812
1342,-4.0136260986328125
1343,-0.8401926755905151
1344,1.695845603942871
1345,-4.351457595825195
1346,-10.348989486694336
1347,1.571207046508789
1348,-4.198505401611328
1349,-0.9288326501846313
1350,1.6717309951782227
1351,-4.125158309936523
1352,-9.534677505493164
1353,1.4843502044677734
1354,-3.8935890197753906
1355,-0.7227569818496704
1356,1.3491764068603516
1357,4.079893112182617
1358,-5.136615753173828
1359,1.2174558639526367
1360,3.75836181640625
1361,0.2370002269744873
1362,-0.5947322845458984
1363,5.979310989379883
1364,-5.502923965454102
1365,-0.6332769393920898
1366,5.4782562255859375
1367,0.6227056980133057
1368,0.5597057342529297
1369,9.263885498046875
1370,-1.8469158411026
1371,0.43227386474609375
1372,8.631744384765625
1373,2.66438627243042
1374,0.9240398406982422
1375,9.473522186279297
1376,-1.4477452039718628
1377,0.7553749084472656
1378,8.939413070678711
1379,2.8154115676879883
1380,0.06393146514892578
1381,10.676984786987305
1382,-1.345717191696167
1383,0.008025169372558594
1384,10.22171401977539
1385,2.970186233520508
1386,-1.8563871383666992
1387,-0.34966468811035156
1388,-3.212653636932373
1389,-1.8077573776245117
1390,-0.6163139343261719
1391,-3.638164758682251
1392,-1.7903509140014648
1393,-0.6067581176757812
1394,-3.639101028442383
1395,-1.7730064392089844
1396,-0.6000881195068359
1397,-3.641282081604004
1398,-1.8037614822387695
1399,-0.6769676208496094
1400,-2.9406943321228027
1401,-1.7793521881103516
1402,-0.7188777923583984
1403,-2.9396543502807617
1404,-1.7560243606567383
1405,-0.7530498504638672
1406,-2.940053701400757
1407,-1.5606040954589844
1408,-0.5818119049072266
1409,-4.6596879959106445
1410,-1.5073747634887695
1411,-0.8029575347900391
1412,-1.5250475406646729
1413,-1.7318572998046875
1414,-0.10880470275878906
1415,-3.6113739013671875
1416,-1.7301502227783203
1417,-0.142059326171875
1418,-2.69716739654541
1419,-0.8741340637207031
1420,0.49585723876953125
1421,-6.176180362701416
1422,-0.7210798263549805
1423,0.2250690460205078
1424,-0.02240753173828125
1425,0.5452451705932617
1426,-0.9105758666992188
1427,-8.147725105285645
1428,0.6538772583007812
1429,-0.9654121398925781
1430,0.8054807186126709
1431,1.7665834426879883
1432,-2.8772144317626953
1433,-10.360142707824707
1434,1.6689138412475586
1435,-3.1346139907836914
1436,1.660456657409668
1437,2.0223350524902344
1438,-3.480374336242676
1439,-11.236417770385742
1440,2.0104122161865234
1441,-3.4133691787719727
1442,1.7422232627868652
1443,2.036423683166504
1444,-3.579029083251953
1445,-11.329666137695312
1446,1.949859619140625
1447,-3.5052480697631836
1448,1.5535187721252441
1449,1.996354103088379
1450,-3.3956527709960938
1451,-10.47836685180664
1452,1.8290367126464844
1453,-3.4598703384399414
1454,1.572361946105957
1455,1.3515405654907227
1456,4.3047332763671875
1457,-5.1274566650390625
1458,1.174931526184082
1459,3.9167938232421875
1460,0.22759246826171875
1461,-0.6128835678100586
1462,6.154840469360352
1463,-5.320316314697266
1464,-0.7134103775024414
1465,5.5284881591796875
1466,0.816072940826416
1467,0.5718498229980469
1468,9.214839935302734
1469,-1.0082573890686035
1470,0.3944225311279297
1471,8.377653121948242
1472,2.7070388793945312
1473,0.9127349853515625
1474,9.31405258178711
1475,-0.5173695087432861
1476,0.7525348663330078
1477,8.75241470336914
1478,2.8540310859680176
1479,0.1107778549194336
1480,10.677774429321289
1481,-0.3797478675842285
1482,0.004405975341796875
1483,10.152364730834961
1484,2.8560218811035156
1485,-1.9003515243530273
1486,-0.4053459167480469
1487,-4.3141865730285645
1488,-1.8400764465332031
1489,-0.688507080078125
1490,-4.768834114074707
1491,-1.818251609802246
1492,-0.6891651153564453
1493,-4.770692825317383
1494,-1.799921989440918
1495,-0.6820011138916016
1496,-4.774441719055176
1497,-1.835397720336914
1498,-0.7348175048828125
1499,-4.018740653991699
1500,-1.812239646911621
1501,-0.7586631774902344
1502,-4.017293930053711
1503,-1.7888402938842773
1504,-0.7810783386230469
1505,-4.016134262084961
1506,-1.5771379470825195
1507,-0.6198616027832031
1508,-5.969511985778809
1509,-1.5296964645385742
1510,-0.7534523010253906
1511,-2.5924558639526367
1512,-1.7785730361938477
1513,-0.13006973266601562
1514,-4.7388596534729
1515,-1.7876501083374023
1516,-0.1485004425048828
1517,-3.7638378143310547
1518,-0.8539762496948242
1519,0.6987762451171875
1520,-7.508450508117676
1521,-0.7635822296142578
1522,0.4703407287597656
1523,-0.7599241733551025
1524,0.8750391006469727
1525,-0.08187294006347656
1526,-8.425202369689941
1527,0.7536611557006836
1528,0.15418434143066406
1529,-0.2776479721069336
1530,2.3002185821533203
1531,-1.1930351257324219
1532,-9.249883651733398
1533,2.1727304458618164
1534,-1.2248992919921875
1535,-1.680295467376709
1536,2.6957244873046875
1537,-1.5826597213745117
1538,-10.034456253051758
1539,2.530261993408203
1540,-1.382944107055664
1541,-1.7951289415359497
1542,2.724207878112793
1543,-1.594496726989746
1544,-10.202791213989258
1545,2.5070343017578125
1546,-1.486039161682129
1547,-2.1094791889190674
1548,2.61614990234375
1549,-1.4266300201416016
1550,-9.346504211425781
1551,2.4388914108276367
1552,-1.4400711059570312
1553,-1.8774266242980957
1554,1.3156261444091797
1555,4.4699249267578125
1556,-5.127023220062256
1557,1.1108417510986328
1558,3.9253082275390625
1559,0.22740435600280762
1560,-0.6291379928588867
1561,6.326120376586914
1562,-5.482676982879639
1563,-0.8493595123291016
1564,5.512910842895508
1565,1.1518921852111816
1566,0.5790719985961914
1567,9.190511703491211
1568,-0.8299686908721924
1569,0.3208599090576172
1570,7.784120559692383
1571,3.4659180641174316
1572,0.9153375625610352
1573,9.298316955566406
1574,-0.29181909561157227
1575,0.6887350082397461
1576,7.843475341796875
1577,3.6599903106689453
1578,0.2660045623779297
1579,10.661609649658203
1580,0.05187845230102539
1581,-0.03232288360595703
1582,9.498573303222656
1583,3.9953784942626953
1584,-1.9500312805175781
1585,-0.7030391693115234
1586,-5.312676429748535
1587,-1.8726329803466797
1588,-1.0097179412841797
1589,-5.781210899353027
1590,-1.849069595336914
1591,-1.0060405731201172
1592,-5.782685279846191
1593,-1.823359489440918
1594,-1.002431869506836
1595,-5.785894393920898
1596,-1.871328353881836
1597,-1.041360855102539
1598,-5.005128860473633
1599,-1.8439750671386719
1600,-1.0643806457519531
1601,-5.003884792327881
1602,-1.8168087005615234
1603,-1.0809307098388672
1604,-5.003680229187012
1605,-1.5705595016479492
1606,-0.9088840484619141
1607,-7.063530921936035
1608,-1.5349502563476562
1609,-1.0150794982910156
1610,-3.573854446411133
1611,-1.8103580474853516
1612,-0.3778800964355469
1613,-5.742103099822998
1614,-1.823655128479004
1615,-0.4037361145019531
1616,-4.733075141906738
1617,-0.8201179504394531
1618,0.7220058441162109
1619,-8.498163223266602
1620,-0.7446556091308594
1621,0.21844863891601562
1622,-1.534744381904602
1623,0.9816055297851562
1624,1.348623275756836
1625,-9.083002090454102
1626,0.9373235702514648
1627,1.0398178100585938
1628,-0.7783780097961426
1629,2.526813507080078
1630,1.6839656829833984
1631,-8.955827713012695
1632,2.3697195053100586
1633,1.309896469116211
1634,-1.5632388591766357
1635,2.9171199798583984
1636,1.6551589965820312
1637,-9.579731941223145
1638,2.8207273483276367
1639,1.4399185180664062
1640,-1.5299570560455322
1641,2.929868698120117
1642,1.6845283508300781
1643,-9.671001434326172
1644,2.7757606506347656
1645,1.46630859375
1646,-1.9203498363494873
1647,2.7710142135620117
1648,1.7731704711914062
1649,-8.995250701904297
1650,2.6575727462768555
1651,1.454629898071289
1652,-1.769798994064331
1653,1.2777185440063477
1654,4.412508010864258
1655,-5.0754475593566895
1656,1.0781755447387695
1657,3.796834945678711
1658,0.1760578155517578
1659,-0.7055950164794922
1660,6.328693389892578
1661,-4.534911155700684
1662,-0.8915166854858398
1663,5.563783645629883
1664,1.602158546447754
1665,0.5756511688232422
1666,9.062320709228516
1667,0.14330053329467773
1668,0.27309322357177734
1669,7.790693283081055
1670,4.571015357971191
1671,0.9122514724731445
1672,9.187545776367188
1673,0.6688060760498047
1674,0.5705442428588867
1675,7.896356582641602
1676,4.851563930511475
1677,0.18971633911132812
1678,9.970556259155273
1679,1.205021858215332
1680,-0.050174713134765625
1681,9.34930419921875
1682,5.3314971923828125
1683,-1.9180669784545898
1684,-1.0729103088378906
1685,-3.4480578899383545
1686,-1.8507909774780273
1687,-1.3825721740722656
1688,-3.900500774383545
1689,-1.835331916809082
1690,-1.378697395324707
1691,-3.9021363258361816
1692,-1.8172988891601562
1693,-1.372084617614746
1694,-3.904116630554199
1695,-1.8352241516113281
1696,-1.413360595703125
1697,-3.1207761764526367
1698,-1.8072166442871094
1699,-1.4305171966552734
1700,-3.1197104454040527
1701,-1.7668933868408203
1702,-1.4502887725830078
1703,-3.1209449768066406
1704,-1.5491743087768555
1705,-1.3050117492675781
1706,-5.275605201721191
1707,-1.4612083435058594
1708,-1.3969345092773438
1709,-1.7526750564575195
1710,-1.7482223510742188
1711,-0.7458286285400391
1712,-3.951253890991211
1713,-1.739217758178711
1714,-0.7822074890136719
1715,-2.9298312664031982
1716,-0.6845664978027344
1717,0.36791229248046875
1718,-7.7077412605285645
1719,-0.669001579284668
1720,0.24300384521484375
1721,0.15990638732910156
1722,0.8177881240844727
1723,2.2950878143310547
1724,-8.206964492797852
1725,0.8119297027587891
1726,2.365602493286133
1727,0.11462759971618652
1728,1.832829475402832
1729,4.186883926391602
1730,-7.373228549957275
1731,1.48760986328125
1732,3.8469009399414062
1733,-0.434023380279541
1734,2.1167049407958984
1735,4.578592300415039
1736,-7.992570400238037
1737,1.679062843322754
1738,4.225309371948242
1739,-0.4121439456939697
1740,1.8699073791503906
1741,4.688810348510742
1742,-7.866215705871582
1743,1.5788192749023438
1744,4.198856353759766
1745,-0.7713876962661743
1746,1.741933822631836
1747,4.539979934692383
1748,-7.307719707489014
1749,1.4991521835327148
1750,4.051490783691406
1751,-0.6254774332046509
1752,1.2682361602783203
1753,4.553291320800781
1754,-5.0447211265563965
1755,1.0610933303833008
1756,4.126985549926758
1757,0.14569520950317383
1758,-0.9009819030761719
1759,6.213617324829102
1760,-5.260246753692627
1761,-0.9293746948242188
1762,5.544618606567383
1763,1.3027000427246094
1764,0.5748834609985352
1765,9.060062408447266
1766,-2.3111889362335205
1767,0.32400989532470703
1768,8.155376434326172
1769,3.053738594055176
1770,0.9051895141601562
1771,9.199010848999023
1772,-1.976720929145813
1773,0.6705598831176758
1774,8.331899642944336
1775,3.1881842613220215
1776,0.23412132263183594
1777,10.290550231933594
1778,-1.562711477279663
1779,0.03710746765136719
1780,9.638795852661133
1781,3.2538514137268066
1782,-1.7691869735717773
1783,-1.2340526580810547
1784,-4.335363388061523
1785,-1.6914329528808594
1786,-1.4525575637817383
1787,-4.777035713195801
1788,-1.6667423248291016
1789,-1.4347553253173828
1790,-4.778943061828613
1791,-1.6396102905273438
1792,-1.4210309982299805
1793,-4.780366897583008
1794,-1.6861000061035156
1795,-1.4274024963378906
1796,-4.000149726867676
1797,-1.6582164764404297
1798,-1.4835643768310547
1799,-3.9996190071105957
1800,-1.625533103942871
1801,-1.5394773483276367
1802,-4.000969886779785
1803,-1.3404045104980469
1804,-1.355179786682129
1805,-5.875701427459717
1806,-1.313410758972168
1807,-1.5278491973876953
1808,-2.400991678237915
1809,-1.6064786911010742
1810,-0.7896175384521484
1811,-4.711667060852051
1812,-1.6042346954345703
1813,-0.8274917602539062
1814,-3.7006235122680664
1815,-0.5264148712158203
1816,-0.00433349609375
1817,-7.882391452789307
1818,-0.5333938598632812
1819,-0.10235977172851562
1820,0.1287858486175537
1821,-0.1627187728881836
1822,3.1059932708740234
1823,-8.20474624633789
1824,-0.18992900848388672
1825,2.745676040649414
1826,0.19677138328552246
1827,-0.7053165435791016
1828,5.328926086425781
1829,-6.8891377449035645
1830,-0.6321897506713867
1831,5.263263702392578
1832,-1.6106417179107666
1833,-0.8711252212524414
1834,5.746513366699219
1835,-7.632319450378418
1836,-0.8083171844482422
1837,5.611412048339844
1838,-1.6603305339813232
1839,-0.8631162643432617
1840,5.621526718139648
1841,-7.4148850440979
1842,-0.8106756210327148
1843,5.512113571166992
1844,-2.3811874389648438
1845,-0.8225250244140625
1846,5.494140625
1847,-6.788311958312988
1848,-0.7784223556518555
1849,5.4268951416015625
1850,-1.9790070056915283
1851,1.2169504165649414
1852,4.185548782348633
1853,-4.983344078063965
1854,0.9615621566772461
1855,3.9015731811523438
1856,0.0842905044555664
1857,-0.8345098495483398
1858,6.847391128540039
1859,-5.250737190246582
1860,-0.9360990524291992
1861,5.502452850341797
1862,1.5026400089263916
1863,0.5502290725708008
1864,9.020410537719727
1865,-0.28353118896484375
1866,0.20670413970947266
1867,8.00813102722168
1868,3.8045430183410645
1869,0.8607883453369141
1870,9.132120132446289
1871,0.29283714294433594
1872,0.5529117584228516
1873,8.290153503417969
1874,4.028111934661865
1875,0.18961429595947266
1876,10.277589797973633
1877,0.8859777450561523
1878,-0.14177799224853516
1879,9.128728866577148
1880,4.126289367675781
1881,-1.4660835266113281
1882,-1.9391441345214844
1883,-4.796665668487549
1884,-1.3623676300048828
1885,-2.263411521911621
1886,-5.243349075317383
1887,-1.3285017013549805
1888,-2.2554073333740234
1889,-5.245571136474609
1890,-1.2918891906738281
1891,-2.2466917037963867
1892,-5.247311592102051
1893,-1.3670616149902344
1894,-2.2520103454589844
1895,-4.456714630126953
1896,-1.3390026092529297
1897,-2.266145706176758
1898,-4.4560770988464355
1899,-1.3082895278930664
1900,-2.281158447265625
1901,-4.456876754760742
1902,-0.9889688491821289
1903,-2.093085289001465
1904,-6.30504035949707
1905,-1.0041160583496094
1906,-2.1481637954711914
1907,-2.7831270694732666
1908,-1.3118343353271484
1909,-1.4707794189453125
1910,-5.157093524932861
1911,-1.321913719177246
1912,-1.498887062072754
1913,-4.129667282104492
1914,-0.3237743377685547
1915,-0.03946495056152344
1916,-8.319522857666016
1917,-0.45911407470703125
1918,-0.2740955352783203
1919,-0.25443291664123535
1920,-1.1894426345825195
1921,2.258502960205078
1922,-9.525533676147461
1923,-1.113800048828125
1924,2.024627685546875
1925,0.09017205238342285
1926,-2.5093460083007812
1927,4.06403923034668
1928,-8.760557174682617
1929,-1.9200553894042969
1930,4.1893157958984375
1931,-1.5448436737060547
1932,-2.710219383239746
1933,4.762029647827148
1934,-9.812061309814453
1935,-2.103835105895996
1936,4.268459320068359
1937,-1.6262211799621582
1938,-2.879176139831543
1939,4.4019775390625
1940,-9.141973495483398
1941,-2.128225326538086
1942,4.274763107299805
1943,-2.3683876991271973
1944,-2.6875486373901367
1945,4.414463043212891
1946,-8.480798721313477
1947,-2.045445442199707
1948,4.308525085449219
1949,-1.9323831796646118
1950,1.2086162567138672
1951,4.028440475463867
1952,-4.960682392120361
1953,0.7899675369262695
1954,3.721376419067383
1955,0.06092119216918945
1956,-0.7816200256347656
1957,6.591501235961914
1958,-6.144407272338867
1959,-1.0674200057983398
1960,5.601783752441406
1961,0.6806564331054688
1962,0.548802375793457
1963,8.955598831176758
1964,-0.9420907497406006
1965,0.2037220001220703
1966,7.8829345703125
1967,4.043954849243164
1968,0.8634567260742188
1969,9.137420654296875
1970,-0.5094990730285645
1971,0.5620183944702148
1972,8.02786636352539
1973,4.423454761505127
1974,0.17496585845947266
1975,10.157352447509766
1976,-0.30200958251953125
1977,-0.12618541717529297
1978,9.070840835571289
1979,4.5915632247924805
1980,-1.1472597122192383
1981,-2.616954803466797
1982,-4.907407760620117
1983,-0.9996623992919922
1984,-2.9668054580688477
1985,-5.363400936126709
1986,-0.9663839340209961
1987,-2.9584522247314453
1988,-5.364878177642822
1989,-0.9295530319213867
1990,-2.9510574340820312
1991,-5.366935729980469
1992,-1.008941650390625
1993,-2.968277931213379
1994,-4.608537673950195
1995,-0.9842367172241211
1996,-2.9669294357299805
1997,-4.608277320861816
1998,-0.9556713104248047
1999,-2.9693870544433594
2000,-4.608321666717529
2001,-0.6482515335083008
2002,-2.7335901260375977
2003,-6.320496559143066
2004,-0.6712522506713867
2005,-2.7714805603027344
2006,-2.940417528152466
2007,-1.0296878814697266
2008,-2.1657161712646484
2009,-5.215784072875977
2010,-1.0502758026123047
2011,-2.188612937927246
2012,-4.228598594665527
2013,-0.1875171661376953
2014,-0.7072830200195312
2015,-8.165504455566406
2016,-0.30995941162109375
2017,-0.7751064300537109
2018,-0.6130614280700684
2019,-1.692397117614746
2020,1.0081768035888672
2021,-9.579828262329102
2022,-1.7062549591064453
2023,0.6778030395507812
2024,-0.12065839767456055
2025,-3.261838436126709
2026,1.0327186584472656
2027,-9.01870346069336
2028,-3.1202688217163086
2029,0.7814998626708984
2030,-1.8100273609161377
2031,-3.62166166305542
2032,0.9652023315429688
2033,-10.111577033996582
2034,-3.3983840942382812
2035,0.6029987335205078
2036,-2.017277956008911
2037,-3.5597620010375977
2038,0.44878196716308594
2039,-9.564262390136719
2040,-3.4308204650878906
2041,0.37951087951660156
2042,-2.732248544692993
2043,-3.4177613258361816
2044,0.5300388336181641
2045,-8.833337783813477
2046,-3.36086368560791
2047,0.530059814453125
2048,-2.202131748199463
2049,1.1306581497192383
2050,3.9393653869628906
2051,-4.941760063171387
2052,0.7561759948730469
2053,3.6317882537841797
2054,0.041348934173583984
2055,-0.8844890594482422
2056,6.457118988037109
2057,-5.91937255859375
2058,-1.1088762283325195
2059,5.577268600463867
2060,0.5621516704559326
2061,0.5477256774902344
2062,9.042125701904297
2063,-1.1249929666519165
2064,0.12530803680419922
2065,7.909589767456055
2066,4.191047668457031
2067,0.8800144195556641
2068,9.188488006591797
2069,-0.586090087890625
2070,0.46588802337646484
2071,8.067691802978516
2072,4.592264652252197
2073,0.30811309814453125
2074,10.338943481445312
2075,-0.5025849342346191
2076,-0.28731822967529297
2077,9.089141845703125
2078,4.775874614715576
2079,-0.8773250579833984
2080,-3.14925479888916
2081,-5.478328704833984
2082,-0.7110424041748047
2083,-3.4907169342041016
2084,-5.935733318328857
2085,-0.6804389953613281
2086,-3.4860458374023438
2087,-5.936152935028076
2088,-0.6496343612670898
2089,-3.47818660736084
2090,-5.938324928283691
2091,-0.7235088348388672
2092,-3.505181312561035
2093,-5.208250045776367
2094,-0.7015466690063477
2095,-3.5010251998901367
2096,-5.207911968231201
2097,-0.6787996292114258
2098,-3.504047393798828
2099,-5.207512855529785
2100,-0.4058074951171875
2101,-3.2613754272460938
2102,-6.9130401611328125
2103,-0.4250946044921875
2104,-3.3370447158813477
2105,-3.648724317550659
2106,-0.7992305755615234
2107,-2.7333946228027344
2108,-5.769411563873291
2109,-0.818242073059082
2110,-2.776484489440918
2111,-4.8239336013793945
2112,-0.13401222229003906
2113,-1.4333696365356445
2114,-8.485368728637695
2115,-0.13114070892333984
2116,-1.6791009902954102
2117,-1.3652708530426025
2118,-1.9198799133300781
2119,-1.590956687927246
2120,-9.370744705200195
2121,-1.5671110153198242
2122,-1.9889888763427734
2123,-0.006026268005371094
2124,-2.8570919036865234
2125,-2.9001083374023438
2126,-8.239585876464844
2127,-2.7125940322875977
2128,-3.0899667739868164
2129,-1.2026957273483276
2130,-3.2241015434265137
2131,-3.519829750061035
2132,-9.20053768157959
2133,-2.937220573425293
2134,-3.558572769165039
2135,-1.3619236946105957
2136,-3.0795788764953613
2137,-3.6627235412597656
2138,-8.857221603393555
2139,-2.899749755859375
2140,-3.703843116760254
2141,-1.942757487297058
2142,-3.0359725952148438
2143,-3.6076831817626953
2144,-8.117218017578125
2145,-2.8429765701293945
2146,-3.5161399841308594
2147,-1.5222623348236084
2148,1.0279645919799805
2149,3.679170608520508
2150,-4.854669094085693
2151,0.6941843032836914
2152,3.2719764709472656
2153,-0.0476381778717041
2154,-0.9193763732910156
2155,6.435031890869141
2156,-4.4180827140808105
2157,-1.0409107208251953
2158,5.552967071533203
2159,1.321225643157959
2160,0.5639553070068359
2161,9.039545059204102
2162,-0.15555977821350098
2163,0.07568073272705078
2164,7.7232818603515625
2165,5.580681324005127
2166,0.9146232604980469
2167,9.22860336303711
2168,0.36995720863342285
2169,0.4051637649536133
2170,7.924079895019531
2171,6.0478835105896
2172,0.2943382263183594
2173,10.339096069335938
2174,0.8191051483154297
2175,-0.33668994903564453
2176,8.653768539428711
2177,6.305428981781006
2178,-0.6061639785766602
2179,-3.917983055114746
2180,-2.093324661254883
2181,-0.4531850814819336
2182,-4.252128601074219
2183,-2.635148525238037
2184,-0.4269905090332031
2185,-4.239279747009277
2186,-2.6348464488983154
2187,-0.3999319076538086
2188,-4.225188255310059
2189,-2.634472370147705
2190,-0.4454917907714844
2191,-4.2672834396362305
2192,-2.0872387886047363
2193,-0.4166126251220703
2194,-4.260340690612793
2195,-2.087388515472412
2196,-0.38321876525878906
2197,-4.25700569152832
2198,-2.089521884918213
2199,-0.1772317886352539
2200,-3.9978647232055664
2201,-4.152182579040527
2202,-0.14581298828125
2203,-4.064959526062012
2204,-1.7603306770324707
2205,-0.5612668991088867
2206,-3.50478458404541
2207,-2.5545079708099365
2208,-0.5623779296875
2209,-3.516904830932617
2210,-1.8577375411987305
2211,-0.1763753890991211
2212,-2.4540605545043945
2213,-6.316545009613037
2214,0.20045948028564453
2215,-2.36855411529541
2216,-0.061779022216796875
2217,-1.4119606018066406
2218,-3.9264936447143555
2219,-7.081412315368652
2220,-0.1153402328491211
2221,-1.4172849655151367
2222,1.916792392730713
2223,-1.8723821640014648
2224,-5.567663192749023
2225,-5.654160499572754
2226,-0.3739776611328125
2227,0.16928863525390625
2228,1.8036422729492188
2229,-2.038095474243164
2230,-6.041670799255371
2231,-6.312351226806641
2232,-0.3191413879394531
2233,0.8388347625732422
2234,1.9612298011779785
2235,-1.9724884033203125
2236,-6.08807373046875
2237,-6.1175737380981445
2238,-0.32506561279296875
2239,0.7020721435546875
2240,1.386610746383667
2241,-1.8771648406982422
2242,-5.885807037353516
2243,-5.580709457397461
2244,-0.3623228073120117
2245,0.4290809631347656
2246,1.5865106582641602
2247,0.7441558837890625
2248,3.1545448303222656
2249,-4.848152160644531
2250,0.7035503387451172
2251,2.910053253173828
2252,-0.05733227729797363
2253,-0.992060661315918
2254,6.1488189697265625
2255,-4.485476493835449
2256,-1.0171537399291992
2257,5.549779891967773
2258,1.1090757846832275
2259,0.549748420715332
2260,8.983587265014648
2261,-1.011568307876587
2262,0.12247180938720703
2263,8.008716583251953
2264,4.504166126251221
2265,0.9156389236450195
2266,9.265390396118164
2267,-0.6726239919662476
2268,0.45775890350341797
2269,8.500507354736328
2270,4.833827495574951
2271,0.023233413696289062
2272,10.160516738891602
2273,-0.9520713090896606
2274,-0.31020545959472656
2275,8.703531265258789
2276,4.914993762969971
2277,-0.0986337661743164
2278,-5.546363830566406
2279,-2.5832369327545166
2280,0.0110931396484375
2281,-5.742854118347168
2282,-3.0890896320343018
2283,0.024585723876953125
2284,-5.724493026733398
2285,-3.089418411254883
2286,0.03775596618652344
2287,-5.707823753356934
2288,-3.0901007652282715
2289,0.025297164916992188
2290,-5.7553205490112305
2291,-2.373314142227173
2292,0.04892444610595703
2293,-5.7454071044921875
2294,-2.372992515563965
2295,0.07268142700195312
2296,-5.737003326416016
2297,-2.3742496967315674
2298,0.1769866943359375
2299,-5.403708457946777
2300,-4.4805755615234375
2301,0.24314022064208984
2302,-5.445259094238281
2303,-1.293310284614563
2304,-0.10935497283935547
2305,-5.193028450012207
2306,-3.0154268741607666
2307,-0.0732564926147461
2308,-5.197535514831543
2309,-2.0935139656066895
2310,-0.009469985961914062
2311,-3.9651803970336914
2312,-6.330168724060059
2313,0.4869718551635742
2314,-3.537628173828125
2315,0.6137692928314209
2316,-1.0133733749389648
2317,-5.74808406829834
2318,-7.324907302856445
2319,-0.12355327606201172
2320,-4.295711517333984
2321,3.555769920349121
2322,-1.2823352813720703
2323,-7.328455924987793
2324,-5.979637145996094
2325,-0.5434951782226562
2326,-5.728326797485352
2327,5.20815896987915
2328,-1.4210329055786133
2329,-7.778744697570801
2330,-6.533792018890381
2331,-0.5772514343261719
2332,-5.9465227127075195
2333,5.472876071929932
2334,-1.6383981704711914
2335,-7.660999298095703
2336,-6.466856002807617
2337,-0.5209445953369141
2338,-6.048323631286621
2339,5.124068260192871
2340,-1.5017452239990234
2341,-7.413399696350098
2342,-5.937984466552734
2343,-0.5377197265625
2344,-5.987165451049805
2345,5.042840480804443
2346,0.5689525604248047
2347,1.9529552459716797
2348,-4.847304821014404
2349,0.45758914947509766
2350,1.849435806274414
2351,-0.05613088607788086
2352,-0.6521139144897461
2353,5.817350387573242
2354,-4.6089887619018555
2355,-0.9641256332397461
2356,5.239015579223633
2357,-0.024739742279052734
2358,0.4483604431152344
2359,8.854150772094727
2360,-1.671828269958496
2361,0.1382303237915039
2362,8.012800216674805
2363,2.9791855812072754
2364,0.7591485977172852
2365,9.187362670898438
2366,-1.3908782005310059
2367,0.4597768783569336
2368,8.521512985229492
2369,3.277345657348633
2370,-0.2985877990722656
2371,9.731775283813477
2372,-2.0980098247528076
2373,-0.3909311294555664
2374,8.777854919433594
2375,2.769216537475586
2376,0.3004169464111328
