,0
1947,0.36452674865722656
1948,7.456218719482422
1949,-1.389673113822937
1950,2.017047882080078
1951,4.820093154907227
1952,-5.476930618286133
1953,1.8084545135498047
1954,5.033937454223633
1955,-0.1416151523590088
1956,-0.6857891082763672
1957,6.4482269287109375
1958,-5.71550989151001
1959,-0.7069730758666992
1960,6.117057800292969
1961,0.6317775249481201
1962,0.25321006774902344
1963,10.98613166809082
1964,-2.330023765563965
1965,1.7295961380004883
1966,7.693868637084961
1967,2.46287202835083
1968,0.6058454513549805
1969,11.711637496948242
1970,-1.954095482826233
1971,2.156576156616211
1972,7.559040069580078
1973,2.608274459838867
1974,-0.7279672622680664
1975,11.975149154663086
1976,-1.8745076656341553
1977,1.8669519424438477
1978,9.180900573730469
1979,2.625833511352539
1980,-2.456676483154297
1981,1.1809425354003906
1982,-4.433599472045898
1983,-2.458995819091797
1984,0.7317676544189453
1985,-4.874993801116943
1986,-2.4318323135375977
1987,0.6956977844238281
1988,-4.876822471618652
1989,-2.4027366638183594
1990,0.6585731506347656
1991,-4.878849983215332
1992,-2.4686574935913086
1993,0.7353477478027344
1994,-4.027554512023926
1995,-2.4485273361206055
1996,0.7024879455566406
1997,-4.02796745300293
1998,-2.427305221557617
1999,0.67034912109375
2000,-4.028663635253906
2001,-1.9907302856445312
2002,0.39541053771972656
2003,-6.143694877624512
2004,-2.008136749267578
2005,0.4184112548828125
2006,-2.5603179931640625
2007,-2.186589241027832
2008,1.4244747161865234
2009,-4.894303321838379
2010,-2.1992311477661133
2011,1.4296245574951172
2012,-3.8022806644439697
2013,-0.5723495483398438
2014,1.7949848175048828
2015,-8.180582046508789
2016,-0.6929616928100586
2017,2.2115917205810547
2018,0.33213210105895996
2019,0.8943090438842773
2020,4.609357833862305
2021,-8.392976760864258
2022,0.49954891204833984
2023,4.920444488525391
2024,1.0260493755340576
2025,0.3463869094848633
2026,7.477592468261719
2027,-6.427459716796875
2028,0.22588443756103516
2029,7.360252380371094
2030,-0.999934196472168
2031,0.23006916046142578
2032,8.122371673583984
2033,-7.171767234802246
2034,0.07370471954345703
2035,7.906042098999023
2036,-1.0776060819625854
2037,-0.05062675476074219
2038,8.083789825439453
2039,-6.949860572814941
2040,-0.002147674560546875
2041,7.922634124755859
2042,-1.8178997039794922
2043,0.040368080139160156
2044,7.796180725097656
2045,-6.309290885925293
2046,0.042983055114746094
2047,7.760614395141602
2048,-1.409360408782959
2049,2.06473445892334
2050,5.157260894775391
2051,-5.494289398193359
2052,1.8379011154174805
2053,5.113241195678711
2054,-0.12374734878540039
2055,-0.7159938812255859
2056,6.638309478759766
2057,-5.891391277313232
2058,-0.8481712341308594
2059,6.075719833374023
2060,1.0619280338287354
2061,0.2604026794433594
2062,10.98460578918457
2063,-3.046304702758789
2064,1.432037353515625
2065,8.543830871582031
2066,2.640622615814209
2067,0.6031665802001953
2068,11.698598861694336
2069,-2.7635321617126465
2070,1.7397737503051758
2071,8.890426635742188
2072,2.7234344482421875
2073,-0.7273473739624023
2074,11.97392463684082
2075,-3.024129629135132
2076,0.9449090957641602
2077,9.302314758300781
2078,2.4611873626708984
2079,-2.2737388610839844
2080,1.098947525024414
2081,-4.787360191345215
2082,-2.2500858306884766
2083,0.6512794494628906
2084,-5.2591118812561035
2085,-2.2133235931396484
2086,0.6063137054443359
2087,-5.261115074157715
2088,-2.1732797622680664
2089,0.5577812194824219
2090,-5.262578964233398
2091,-2.2812576293945312
2092,0.6728096008300781
2093,-4.384345054626465
2094,-2.268625259399414
2095,0.6470279693603516
2096,-4.385299205780029
2097,-2.2561254501342773
2098,0.6197853088378906
2099,-4.386319160461426
2100,-1.751434326171875
2101,0.2990264892578125
2102,-6.451045036315918
2103,-1.8310956954956055
2104,0.36700439453125
2105,-2.6134936809539795
2106,-1.992715835571289
2107,1.338836669921875
2108,-5.233921527862549
2109,-2.035402297973633
2110,1.3547916412353516
2111,-4.103055000305176
2112,-0.31105709075927734
2113,1.9235095977783203
2114,-8.536582946777344
2115,-0.6350030899047852
2116,2.3088645935058594
2117,0.11040496826171875
2118,0.8425483703613281
2119,4.999940872192383
2120,-8.626962661743164
2121,0.2404956817626953
2122,5.135089874267578
2123,0.8089728355407715
2124,-0.10672283172607422
2125,7.808099746704102
2126,-7.857285022735596
2127,-0.4000225067138672
2128,7.690084457397461
2129,-1.3872504234313965
2130,-0.34855079650878906
2131,8.563446044921875
2132,-8.708259582519531
2133,-0.6016759872436523
2134,8.057228088378906
2135,-1.5480146408081055
2136,-0.5856704711914062
2137,8.387353897094727
2138,-8.506464958190918
2139,-0.6831836700439453
2140,8.030858993530273
2141,-2.3652353286743164
2142,-0.5112791061401367
2143,8.132369995117188
2144,-7.767853736877441
2145,-0.5971040725708008
2146,7.915214538574219
2147,-1.8330373764038086
2148,2.131289482116699
2149,5.29231071472168
2150,-5.49427604675293
2151,1.8150949478149414
2152,5.2425689697265625
2153,-0.12435460090637207
2154,-0.7065258026123047
2155,6.757513046264648
2156,-6.024555206298828
2157,-0.8095302581787109
2158,6.04638671875
2159,1.2954378128051758
2160,0.8398408889770508
2161,10.066396713256836
2162,-2.575941801071167
2163,1.2637567520141602
2164,8.052820205688477
2165,2.4561824798583984
2166,1.2419157028198242
2167,10.098228454589844
2168,-2.1282734870910645
2169,1.6367073059082031
2170,8.211368560791016
2171,2.536410331726074
2172,0.5045948028564453
2173,11.760782241821289
2174,-1.4959694147109985
2175,1.0477304458618164
2176,9.389543533325195
2177,2.6124324798583984
2178,-2.052924156188965
2179,0.9556293487548828
2180,-5.164303779602051
2181,-2.0200281143188477
2182,0.4686870574951172
2183,-5.634319305419922
2184,-1.984562873840332
2185,0.425048828125
2186,-5.636757850646973
2187,-1.9470901489257812
2188,0.37915802001953125
2189,-5.639279365539551
2190,-2.0444936752319336
2191,0.48382568359375
2192,-4.786136150360107
2193,-2.027853012084961
2194,0.4534015655517578
2195,-4.786969184875488
2196,-2.0106000900268555
2197,0.42078208923339844
2198,-4.787216663360596
2199,-1.5424995422363281
2200,0.1498241424560547
2201,-6.6798810958862305
2202,-1.615523338317871
2203,0.19922637939453125
2204,-2.8920862674713135
2205,-1.7931394577026367
2206,1.1919612884521484
2207,-5.5359296798706055
2208,-1.83245849609375
2209,1.2124347686767578
2210,-4.428084373474121
2211,-0.23990917205810547
2212,1.783823013305664
2213,-8.749489784240723
2214,-0.4987916946411133
2215,2.185884475708008
2216,0.00018835067749023438
2217,0.7080984115600586
2218,5.212026596069336
2219,-8.743538856506348
2220,0.10748481750488281
2221,4.971199035644531
2222,0.8990199565887451
2223,-0.7293472290039062
2224,7.44169807434082
2225,-7.893048286437988
2226,-0.6923913955688477
2227,7.013811111450195
2228,-1.2820199728012085
2229,-1.0093202590942383
2230,8.17085075378418
2231,-8.79200267791748
2232,-0.8928384780883789
2233,7.210563659667969
2234,-1.3786308765411377
2235,-1.300436019897461
2236,7.83198356628418
2237,-8.538599014282227
2238,-1.043539047241211
2239,7.19831657409668
2240,-2.1712794303894043
2241,-1.1854925155639648
2242,7.595453262329102
2243,-7.7824859619140625
2244,-0.9767093658447266
2245,7.156087875366211
2246,-1.7113416194915771
2247,2.1704750061035156
2248,5.368968963623047
2249,-5.510558605194092
2250,1.8647356033325195
2251,5.358915328979492
2252,-0.10759401321411133
2253,-0.6295299530029297
2254,6.962713241577148
2255,-6.047112464904785
2256,-0.8067855834960938
2257,5.9752197265625
2258,1.4440317153930664
2259,0.7119283676147461
2260,10.459888458251953
2261,-3.0200023651123047
2262,1.2440567016601562
2263,8.547700881958008
2264,3.298623561859131
2265,1.0911893844604492
2266,10.713094711303711
2267,-2.6974024772644043
2268,1.5824737548828125
2269,8.939323425292969
2270,3.4483280181884766
2271,0.15226364135742188
2272,11.807344436645508
2273,-2.793896198272705
2274,0.6750459671020508
2275,9.96973991394043
2276,3.4087905883789062
2277,-1.8313732147216797
2278,0.6818141937255859
2279,-5.331476211547852
2280,-1.747239112854004
2281,0.17891883850097656
2282,-5.747252941131592
2283,-1.7028093338012695
2284,0.13315200805664062
2285,-5.749649524688721
2286,-1.650568962097168
2287,0.08357429504394531
2288,-5.752058506011963
2289,-1.793147087097168
2290,0.20709800720214844
2291,-4.941100120544434
2292,-1.7850589752197266
2293,0.1853809356689453
2294,-4.942187309265137
2295,-1.7747764587402344
2296,0.16193580627441406
2297,-4.942168235778809
2298,-1.2716970443725586
2299,-0.0809783935546875
2300,-6.639322280883789
2301,-1.400944709777832
2302,-0.0009098052978515625
2303,-3.0017952919006348
2304,-1.5829486846923828
2305,0.9604606628417969
2306,-5.635733604431152
2307,-1.644683837890625
2308,0.9859447479248047
2309,-4.577920436859131
2310,-0.06467056274414062
2311,1.6567611694335938
2312,-8.538961410522461
2313,-0.400421142578125
2314,2.1103134155273438
2315,-0.24081993103027344
2316,0.5395832061767578
2317,5.042989730834961
2318,-8.877605438232422
2319,0.023136138916015625
2320,4.967960357666016
2321,0.9604170322418213
2322,-1.0714263916015625
2323,7.014001846313477
2324,-8.068693161010742
2325,-0.8914108276367188
2326,6.697746276855469
2327,-0.7050206661224365
2328,-1.4202861785888672
2329,7.608615875244141
2330,-8.963001251220703
2331,-1.1190366744995117
2332,6.773067474365234
2333,-0.7482898235321045
2334,-1.6315670013427734
2335,7.315944671630859
2336,-8.710114479064941
2337,-1.2842254638671875
2338,6.740573883056641
2339,-1.4757170677185059
2340,-1.4786443710327148
2341,7.037755966186523
2342,-7.9641032218933105
2343,-1.2074909210205078
2344,6.73765754699707
2345,-1.089219331741333
2346,2.2039623260498047
2347,5.5135650634765625
2348,-5.451767921447754
2349,1.8523530960083008
2350,5.5035858154296875
2351,-0.16566705703735352
2352,-0.5624570846557617
2353,6.823921203613281
2354,-6.02264404296875
2355,-0.7434453964233398
2356,5.874889373779297
2357,1.637712001800537
2358,0.6391944885253906
2359,10.669992446899414
2360,-3.3524370193481445
2361,0.9912643432617188
2362,8.849189758300781
2363,3.698488235473633
2364,1.0343618392944336
2365,11.156822204589844
2366,-3.086548328399658
2367,1.3208427429199219
2368,9.316579818725586
2369,3.8650946617126465
2370,-0.3613767623901367
2371,11.824666976928711
2372,-3.7137699127197266
2373,0.3825654983520508
2374,10.224746704101562
2375,3.6616525650024414
2376,-1.5654430389404297
2377,0.4814567565917969
2378,-5.227817058563232
2379,-1.4828128814697266
2380,-0.0097808837890625
2381,-5.645379543304443
2382,-1.4390087127685547
2383,-0.052455902099609375
2384,-5.647456645965576
2385,-1.3896245956420898
2386,-0.09553909301757812
2387,-5.649689674377441
2388,-1.5165843963623047
2389,0.009180068969726562
2390,-4.833658695220947
2391,-1.5026273727416992
2392,-0.016054153442382812
2393,-4.834743499755859
2394,-1.486191749572754
2395,-0.04197883605957031
2396,-4.834939479827881
2397,-1.0125751495361328
2398,-0.22802352905273438
2399,-6.548900127410889
2400,-1.1177654266357422
2401,-0.18153858184814453
2402,-2.945347309112549
2403,-1.3481416702270508
2404,0.7640552520751953
2405,-5.536868572235107
2406,-1.396428108215332
2407,0.7774181365966797
2408,-4.470177173614502
2409,0.042118072509765625
2410,1.6745147705078125
2411,-8.460687637329102
2412,-0.2343311309814453
2413,1.8968544006347656
2414,-0.3302910327911377
2415,0.1155843734741211
2416,5.204273223876953
2417,-8.68484115600586
2418,-0.2491283416748047
2419,4.8817291259765625
2420,0.7872152328491211
2421,-1.6602964401245117
2422,6.562313079833984
2423,-8.039754867553711
2424,-1.4970417022705078
2425,6.342081069946289
2426,-0.9644501209259033
2427,-2.100584030151367
2428,7.309694290161133
2429,-8.962968826293945
2430,-1.7924604415893555
2431,6.248228073120117
2432,-1.0266491174697876
2433,-2.240971565246582
2434,6.694013595581055
2435,-8.672830581665039
2436,-1.995957374572754
2437,6.23872184753418
2438,-1.8090730905532837
2439,-2.0747013092041016
2440,6.566705703735352
2441,-7.940992832183838
2442,-1.906357765197754
2443,6.325540542602539
2444,-1.3744394779205322
2445,2.2052316665649414
2446,5.623893737792969
2447,-5.379621505737305
2448,1.8442258834838867
2449,5.478588104248047
2450,-0.23823761940002441
2451,-0.5511302947998047
2452,6.820955276489258
2453,-5.871150970458984
2454,-0.7419204711914062
2455,5.795991897583008
2456,1.266221523284912
2457,0.6214685440063477
2458,10.880060195922852
2459,-3.6450464725494385
2460,0.6823673248291016
2461,8.859447479248047
2462,3.6463780403137207
2463,0.9535293579101562
2464,11.620012283325195
2465,-3.425565004348755
2466,1.0419988632202148
2467,9.340538024902344
2468,3.8596067428588867
2469,-0.6447086334228516
2470,11.8687744140625
2471,-4.179714202880859
2472,-0.1111917495727539
2473,10.376968383789062
2474,3.764803409576416
2475,-1.3244400024414062
2476,0.4447822570800781
2477,-5.2932634353637695
2478,-1.2195825576782227
2479,-0.024932861328125
2480,-5.73658561706543
2481,-1.1831235885620117
2482,-0.07501411437988281
2483,-5.73870849609375
2484,-1.1408958435058594
2485,-0.14623260498046875
2486,-5.741016387939453
2487,-1.2353649139404297
2488,-0.029750823974609375
2489,-4.941699504852295
2490,-1.2134628295898438
2491,-0.04002189636230469
2492,-4.9427385330200195
2493,-1.1863012313842773
2494,-0.050136566162109375
2495,-4.942901611328125
2496,-0.7875099182128906
2497,-0.3920297622680664
2498,-6.664536476135254
2499,-0.8262243270874023
2500,-0.3446846008300781
2501,-3.1258444786071777
2502,-1.144627571105957
2503,0.6222934722900391
2504,-5.598598480224609
2505,-1.160013198852539
2506,0.6604862213134766
2507,-4.555750370025635
2508,0.09701824188232422
2509,1.5871849060058594
2510,-8.436300277709961
2511,0.024535179138183594
2512,1.6578960418701172
2513,-0.442366361618042
2514,-0.35085582733154297
2515,4.843374252319336
2516,-8.719666481018066
2517,-0.4039621353149414
2518,4.486408233642578
2519,0.5347762107849121
2520,-2.281069755554199
2521,5.814613342285156
2522,-8.129688262939453
2523,-2.07466983795166
2524,5.652091979980469
2525,-1.4438321590423584
2526,-2.7395095825195312
2527,6.387248992919922
2528,-9.286493301391602
2529,-2.425802230834961
2530,5.650091171264648
2531,-1.5104172229766846
2532,-2.789443016052246
2533,5.822702407836914
2534,-8.754131317138672
2535,-2.5709028244018555
2536,5.6681060791015625
2537,-2.344942808151245
2538,-2.5854387283325195
2539,5.676553726196289
2540,-8.072919845581055
2541,-2.4352807998657227
2542,5.680194854736328
2543,-1.8787726163864136
2544,2.183286666870117
2545,5.767450332641602
2546,-5.377236366271973
2547,1.8886070251464844
2548,5.409395217895508
2549,-0.24051141738891602
2550,-0.5522928237915039
2551,6.760828018188477
2552,-5.705589294433594
2553,-0.7332658767700195
2554,5.917301177978516
2555,1.2862987518310547
2556,0.5401649475097656
2557,10.946556091308594
2558,-3.417900800704956
2559,0.6528453826904297
2560,8.899477005004883
2561,4.164069652557373
2562,0.9189357757568359
2563,11.763004302978516
2564,-3.189734697341919
2565,1.0135135650634766
2566,9.440471649169922
2567,4.4489359855651855
2568,-0.7221879959106445
2569,11.869693756103516
2570,-3.6841700077056885
2571,-0.14034271240234375
2572,10.48463249206543
2573,4.495270729064941
2574,-1.0163707733154297
2575,0.013059616088867188
2576,-5.311347007751465
2577,-0.8846435546875
2578,-0.4324684143066406
2579,-5.715222358703613
2580,-0.8414678573608398
2581,-0.45672035217285156
2582,-5.716968536376953
2583,-0.7962789535522461
2584,-0.48746299743652344
2585,-5.718935012817383
2586,-0.9152412414550781
2587,-0.44059181213378906
2588,-4.954110145568848
2589,-0.8966436386108398
2590,-0.4467611312866211
2591,-4.955096244812012
2592,-0.8738908767700195
2593,-0.4521007537841797
2594,-4.955477714538574
2595,-0.46110057830810547
2596,-0.4159116744995117
2597,-6.58975887298584
2598,-0.5252752304077148
2599,-0.43662071228027344
2600,-3.103834390640259
2601,-0.8342933654785156
2602,0.4047508239746094
2603,-5.579288482666016
2604,-0.8700094223022461
2605,0.42217254638671875
2606,-4.5794596672058105
2607,0.37185096740722656
2608,1.2978401184082031
2609,-8.361902236938477
2610,0.06760406494140625
2611,1.6415042877197266
2612,-0.5615990161895752
2613,-0.5711431503295898
2614,4.107973098754883
2615,-9.36945915222168
2616,-0.6105661392211914
2617,4.09459114074707
2618,0.38864779472351074
2619,-2.4247312545776367
2620,4.992609024047852
2621,-9.508986473083496
2622,-2.362359046936035
2623,5.369043350219727
2624,-1.6557945013046265
2625,-2.723644256591797
2626,5.582971572875977
2627,-10.604120254516602
2628,-2.584834098815918
2629,5.056514739990234
2630,-1.7952626943588257
2631,-2.7417640686035156
2632,5.52897834777832
2633,-10.172353744506836
2634,-2.782072067260742
2635,4.891202926635742
2636,-2.570406198501587
2637,-2.6587209701538086
2638,5.259946823120117
2639,-9.431990623474121
2640,-2.6793527603149414
2641,5.214441299438477
2642,-2.08664870262146
2643,2.207942008972168
2644,5.670991897583008
2645,-5.374863624572754
2646,1.8694286346435547
2647,5.526187896728516
2648,-0.24327301979064941
2649,-0.5504207611083984
2650,6.712095260620117
2651,-5.74134635925293
2652,-0.7246475219726562
2653,6.167329788208008
2654,0.5913920402526855
2655,0.4778013229370117
2656,10.9835205078125
2657,-3.5932631492614746
2658,0.36974430084228516
2659,9.853982925415039
2660,3.200199604034424
2661,0.875889778137207
2662,11.791854858398438
2663,-3.407050609588623
2664,0.6815252304077148
2665,10.882577896118164
2666,3.6247739791870117
2667,-0.7641048431396484
2668,11.861175537109375
2669,-4.06224250793457
2670,-0.5137443542480469
2671,11.177032470703125
2672,4.320850849151611
2673,-0.7067842483520508
2674,-0.535552978515625
2675,-4.440542697906494
2676,-0.5783510208129883
2677,-0.9690618515014648
2678,-4.858278274536133
2679,-0.538334846496582
2680,-0.9789142608642578
2681,-4.859076499938965
2682,-0.49352169036865234
2683,-0.9876871109008789
2684,-4.860123634338379
2685,-0.6081962585449219
2686,-0.9793386459350586
2687,-4.127208232879639
2688,-0.5899925231933594
2689,-0.9901943206787109
2690,-4.12798547744751
2691,-0.5675287246704102
2692,-1.0003938674926758
2693,-4.1281890869140625
2694,-0.17381572723388672
2695,-0.7628002166748047
2696,-5.732107162475586
2697,-0.2281036376953125
2698,-0.8537006378173828
2699,-2.499185800552368
2700,-0.5479497909545898
2701,-0.10006141662597656
2702,-4.734663963317871
2703,-0.5917673110961914
2704,-0.09676170349121094
2705,-3.788655996322632
2706,0.5641641616821289
2707,1.0410175323486328
2708,-7.648228645324707
2709,0.38869476318359375
2710,1.4367218017578125
2711,-0.436784029006958
2712,-0.8131504058837891
2713,3.4202499389648438
2714,-8.573885917663574
2715,-0.7269105911254883
2716,3.6506290435791016
2717,0.8802502155303955
2718,-2.3328847885131836
2719,2.8212223052978516
2720,-7.554477691650391
2721,-2.2391090393066406
2722,3.1851654052734375
2723,-1.0244759321212769
2724,-2.6415023803710938
2725,2.4576892852783203
2726,-8.361149787902832
2727,-2.6368494033813477
2728,2.8930587768554688
2729,-1.1853716373443604
2730,-2.588942527770996
2731,2.0706348419189453
2732,-8.192956924438477
2733,-2.6295862197875977
2734,2.699556350708008
2735,-1.8220030069351196
2736,-2.4919004440307617
2737,2.2405452728271484
2738,-7.5120720863342285
2739,-2.5182008743286133
2740,2.847963333129883
2741,-1.4024317264556885
2742,2.246152877807617
2743,5.617853164672852
2744,-5.359931945800781
2745,1.9580001831054688
2746,5.430425643920898
2747,-0.258070707321167
2748,-0.5491418838500977
2749,6.701229095458984
2750,-5.811919212341309
2751,-0.7226066589355469
2752,6.204366683959961
2753,0.5367913246154785
2754,0.44153690338134766
2755,10.980871200561523
2756,-4.005415439605713
2757,0.3700838088989258
2758,9.865655899047852
2759,2.772472381591797
2760,0.8632059097290039
2761,11.80940055847168
2762,-3.811263084411621
2763,0.6547937393188477
2764,11.099308013916016
2765,3.022383213043213
2766,-0.8029088973999023
2767,11.859710693359375
2768,-4.191814422607422
2769,-0.5106143951416016
2770,11.164054870605469
2771,2.9550232887268066
2772,-0.4126777648925781
2773,-1.1448974609375
2774,-4.308455944061279
2775,-0.26738548278808594
2776,-1.546762466430664
2777,-4.697988510131836
2778,-0.2307443618774414
2779,-1.5478277206420898
2780,-4.698277473449707
2781,-0.1888895034790039
2782,-1.5494356155395508
2783,-4.698803424835205
2784,-0.2862415313720703
2785,-1.5647306442260742
2786,-3.9594368934631348
2787,-0.26389026641845703
2788,-1.5779361724853516
2789,-3.959959030151367
2790,-0.23583221435546875
2791,-1.593461036682129
2792,-3.960085868835449
2793,0.13274383544921875
2794,-1.3223161697387695
2795,-5.503626823425293
2796,0.09824371337890625
2797,-1.4189224243164062
2798,-2.2561118602752686
2799,-0.28137683868408203
2800,-0.7357368469238281
2801,-4.596434116363525
2802,-0.3129434585571289
2803,-0.7261323928833008
2804,-3.6421403884887695
2805,0.849522590637207
2806,0.9618854522705078
2807,-7.330103874206543
2808,0.4118623733520508
2809,1.3241634368896484
2810,-0.4262058734893799
2811,-0.8487739562988281
2812,3.381450653076172
2813,-8.343955993652344
2814,-0.9348125457763672
2815,3.263782501220703
2816,0.8707478046417236
2817,-2.110780715942383
2818,0.9850959777832031
2819,-7.433823585510254
2820,-2.243377685546875
2821,1.4772186279296875
2822,-1.0731959342956543
2823,-2.3632326126098633
2824,0.48390769958496094
2825,-8.157999992370605
2826,-2.5529022216796875
2827,1.057321548461914
2828,-1.2459557056427002
2829,-2.257662773132324
2830,0.19718551635742188
2831,-8.033378601074219
2832,-2.448028564453125
2833,0.8213043212890625
2834,-1.6530497074127197
2835,-2.165593147277832
2836,0.4325065612792969
2837,-7.391833305358887
2838,-2.3415937423706055
2839,0.9373550415039062
2840,-1.348492980003357
2841,2.2336578369140625
2842,5.597311019897461
2843,-5.353730201721191
2844,1.8794069290161133
2845,5.41010856628418
2846,-0.2641634941101074
2847,-0.5487995147705078
2848,6.668584823608398
2849,-6.540035247802734
2850,-0.7116909027099609
2851,6.370353698730469
2852,0.4235725402832031
2853,0.43306922912597656
2854,11.076187133789062
2855,-5.859002113342285
2856,0.3152904510498047
2857,10.074871063232422
2858,2.5477614402770996
2859,0.8534564971923828
2860,11.85704231262207
2861,-5.781811237335205
2862,0.5699682235717773
2863,11.239723205566406
2864,2.8506059646606445
2865,-0.8347568511962891
2866,11.883792877197266
2867,-6.716691017150879
2868,-0.67333984375
2869,11.25105094909668
2870,2.7248945236206055
2871,-0.06577205657958984
2872,-1.4784040451049805
2873,-4.307309627532959
2874,0.05443000793457031
2875,-1.8944530487060547
2876,-4.691667079925537
2877,0.0921468734741211
2878,-1.8967819213867188
2879,-4.691510200500488
2880,0.1344461441040039
2881,-1.8983850479125977
2882,-4.691627502441406
2883,0.04037952423095703
2884,-1.9136276245117188
2885,-3.959333896636963
2886,0.06725025177001953
2887,-1.9298477172851562
2888,-3.959825038909912
2889,0.10082054138183594
2890,-1.9475641250610352
2891,-3.960237979888916
2892,0.46186351776123047
2893,-1.7182798385620117
2894,-5.476447105407715
2895,0.43744373321533203
2896,-1.7884798049926758
2897,-2.231030225753784
2898,0.08313179016113281
2899,-1.082932472229004
2900,-4.580756187438965
2901,0.05146217346191406
2902,-1.0877408981323242
2903,-3.6329784393310547
2904,1.2649765014648438
2905,0.411407470703125
2906,-7.271974563598633
2907,0.5539512634277344
2908,0.9591846466064453
2909,-0.3404519557952881
2910,-0.5648889541625977
2911,1.769369125366211
2912,-8.577157020568848
2913,-0.9174671173095703
2914,1.832071304321289
2915,1.0425710678100586
2916,-1.6764898300170898
2917,-0.8159580230712891
2918,-7.933174133300781
2919,-1.8996658325195312
2920,-0.27333641052246094
2921,-0.5069596767425537
2922,-1.9472827911376953
2923,-1.2062721252441406
2924,-8.707001686096191
2925,-2.124924659729004
2926,-0.689697265625
2927,-0.972787618637085
2928,-1.8137855529785156
2929,-1.3835411071777344
2930,-8.570483207702637
2931,-2.0716447830200195
2932,-0.8245697021484375
2933,-0.606895923614502
2934,-1.736074447631836
2935,-1.2158174514770508
2936,-7.8864426612854
2937,-1.9787797927856445
2938,-0.6642875671386719
2939,-0.4676554203033447
2940,2.261228561401367
2941,5.454797744750977
2942,-5.36397647857666
2943,1.8454551696777344
2944,5.34210205078125
2945,-0.2540121078491211
2946,-0.5482721328735352
2947,6.642923355102539
2948,-6.104550361633301
2949,-0.7091789245605469
2950,6.482122421264648
2951,0.4172675609588623
2952,0.4190387725830078
2953,11.07383918762207
2954,-5.744829177856445
2955,0.2791433334350586
2956,10.517873764038086
2957,2.4710469245910645
2958,0.8494367599487305
2959,11.848897933959961
2960,-5.65880012512207
2961,0.5855922698974609
2962,11.36561393737793
2963,2.7132363319396973
2964,-0.8420085906982422
2965,11.882209777832031
2966,-6.553592205047607
2967,-0.38316917419433594
2968,11.366168975830078
2969,2.3984580039978027
2970,0.30283069610595703
2971,-2.0603532791137695
2972,-3.552825927734375
2973,0.4564628601074219
2974,-2.473456382751465
2975,-3.897500991821289
2976,0.49587059020996094
2977,-2.4744977951049805
2978,-3.8967485427856445
2979,0.5428028106689453
2980,-2.4734134674072266
2981,-3.896427631378174
2982,0.43589115142822266
2983,-2.493210792541504
2984,-3.1832218170166016
2985,0.4587993621826172
2986,-2.5084781646728516
2987,-3.1839523315429688
2988,0.4859142303466797
2989,-2.521672248840332
2990,-3.1847026348114014
2991,0.8652839660644531
2992,-2.2703542709350586
2993,-4.645090103149414
2994,0.7847929000854492
2995,-2.3246278762817383
2996,-1.4532356262207031
2997,0.41188526153564453
2998,-1.6318855285644531
2999,-3.8292860984802246
3000,0.36876678466796875
3001,-1.6272993087768555
3002,-2.9050307273864746
3003,1.5591659545898438
3004,-0.3704843521118164
3005,-6.52652645111084
3006,0.6062412261962891
3007,0.39823341369628906
3008,0.512249231338501
3009,-0.40378475189208984
3010,-0.1827688217163086
3011,-8.041732788085938
3012,-0.8312149047851562
3013,0.5153942108154297
3014,1.820261001586914
3015,-1.2303581237792969
3016,-2.0000619888305664
3017,-7.085583209991455
3018,-1.500046730041504
3019,-1.7925748825073242
3020,1.0031402111053467
3021,-1.403116226196289
3022,-2.5968408584594727
3023,-7.700126647949219
3024,-1.6361541748046875
3025,-2.366835594177246
3026,0.7012937068939209
3027,-1.4286308288574219
3028,-2.6831350326538086
3029,-7.685000896453857
3030,-1.6136150360107422
3031,-2.4850358963012695
3032,0.870964765548706
3033,-1.3517093658447266
3034,-2.519929885864258
3035,-7.0781145095825195
3036,-1.547018051147461
3037,-2.273402214050293
3038,0.9488420486450195
3039,2.2803831100463867
3040,5.22740364074707
3041,-5.3761887550354
3042,1.814305305480957
3043,5.225200653076172
3044,-0.2418363094329834
3045,-0.5340805053710938
3046,6.629570007324219
3047,-6.171858787536621
3048,-0.7032985687255859
3049,6.573099136352539
3050,0.02721238136291504
3051,0.4100494384765625
3052,11.067924499511719
3053,-5.44615364074707
3054,0.5392227172851562
3055,10.3658447265625
3056,1.6453256607055664
3057,0.7969503402709961
3058,11.83171272277832
3059,-5.332481861114502
3060,0.6113204956054688
3061,11.316488265991211
3062,1.8198838233947754
3063,-0.8405237197875977
3064,11.827001571655273
3065,-6.364572525024414
3066,0.02076435089111328
3067,11.338714599609375
3068,1.2464041709899902
3069,0.6905508041381836
3070,-2.473814010620117
3071,-3.241525173187256
3072,0.8584918975830078
3073,-2.90079402923584
3074,-3.563385009765625
3075,0.8981590270996094
3076,-2.911810874938965
3077,-3.561911106109619
3078,0.9417934417724609
3079,-2.918243408203125
3080,-3.561563730239868
3081,0.8313608169555664
3082,-2.9006271362304688
3083,-2.8647592067718506
3084,0.8491725921630859
3085,-2.911306381225586
3086,-2.8658745288848877
3087,0.8692817687988281
3088,-2.9191761016845703
3089,-2.866753101348877
3090,1.2387332916259766
3091,-2.7369461059570312
3092,-4.21540641784668
3093,1.1445131301879883
3094,-2.7553720474243164
3095,-1.0719969272613525
3096,0.7905826568603516
3097,-2.1028919219970703
3098,-3.485231876373291
3099,0.7316761016845703
3100,-2.056072235107422
3101,-2.5801119804382324
3102,1.763382911682129
